trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,573,1414959,0.0-14.0-0.31,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1279.0,,,,,,,,,,,,,,,
Green,574,1417022,0.0-14.0-1.31-0.31,u07tqny3,,,,,,2060.0,132,66315b2a254c047c548aae4f,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,575,1419997,0.0-14.0-2.31,u07tqny3,,,,,,2974.0,0,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,0.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,576,1421999,0.0-14.0-3.31,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,577,1424356,0.0-14.0-4.31,u07tqny3,,,,,,2355.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,578,1425364,0.0-14.0-5.31,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,579,1426645,0.0-14.0-0.32,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2880.0,,,,,,,,,,,,,,,
Green,580,1428505,0.0-14.0-1.32-0.32,u07tqny3,,,,,,1855.0,232,66315b2a254c047c548aae4f,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1430979,0.0-14.0-2.32,u07tqny3,,,,,,2472.0,0,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,0.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,582,1432981,0.0-14.0-3.32,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,583,1434307,0.0-14.0-4.32,u07tqny3,,,,,,1325.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,584,1435310,0.0-14.0-5.32,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,585,1438195,0.0-14.0-0.33,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1361.0,,,,,,,,,,,,,,,
Green,586,1439598,0.0-14.0-1.33-0.33,u07tqny3,,,,,,1399.0,1331,66315b2a254c047c548aae4f,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1442642,0.0-14.0-2.33,u07tqny3,,,,,,3042.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,588,1444656,0.0-14.0-3.33,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,589,1447829,0.0-14.0-4.33,u07tqny3,,,,,,3172.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,590,1448839,0.0-14.0-5.33,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1450205,0.0-14.0-0.34,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,592,1451601,0.0-14.0-1.34-0.34,u07tqny3,,,,,,1392.0,211,66315b2a254c047c548aae4f,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1456088,0.0-14.0-2.34,u07tqny3,,,,,,4484.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,594,1458102,0.0-14.0-3.34,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,595,1459715,0.0-14.0-4.34,u07tqny3,,,,,,1611.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,596,1460718,0.0-14.0-5.34,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1463153,0.0-14.0-0.35,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,598,1465041,0.0-14.0-1.35-0.35,u07tqny3,,,,,,1883.0,132,66315b2a254c047c548aae4f,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1473266,0.0-14.0-2.35,u07tqny3,,,,,,8223.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,600,1475280,0.0-14.0-3.35,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,601,1479543,0.0-14.0-4.35,u07tqny3,,,,,,4262.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,602,1480545,0.0-14.0-5.35,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,603,1483945,0.0-14.0-0.36,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,604,1485664,0.0-14.0-1.36-0.36,u07tqny3,,,,,,1714.0,1121,66315b2a254c047c548aae4f,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1492917,0.0-14.0-2.36,u07tqny3,,,,,,7250.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,606,1494922,0.0-14.0-3.36,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1499277,0.0-14.0-4.36,u07tqny3,,,,,,4353.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,608,1500287,0.0-14.0-5.36,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1502490,0.0-14.0-0.37,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1015.0,,,,,,,,,,,,,,,
Green,610,1503905,0.0-14.0-1.37-0.37,u07tqny3,,,,,,1410.0,233,66315b2a254c047c548aae4f,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1516919,0.0-14.0-2.37,u07tqny3,,,,,,13012.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,612,1518933,0.0-14.0-3.37,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,613,1521071,0.0-14.0-4.37,u07tqny3,,,,,,2135.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,614,1522084,0.0-14.0-5.37,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,1523101,0.0-14.0-0.38,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,616,1524759,0.0-14.0-1.38-0.38,u07tqny3,,,,,,1654.0,221,66315b2a254c047c548aae4f,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1530216,0.0-14.0-2.38,u07tqny3,,,,,,5455.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,618,1532222,0.0-14.0-3.38,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,619,1533602,0.0-14.0-4.38,u07tqny3,,,,,,1379.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,620,1534611,0.0-14.0-5.38,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1536244,0.0-14.0-0.39,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,622,1537762,0.0-14.0-1.39-0.39,u07tqny3,,,,,,1515.0,1333,66315b2a254c047c548aae4f,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1541088,0.0-14.0-2.39,u07tqny3,,,,,,3324.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,624,1543090,0.0-14.0-3.39,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,625,1544408,0.0-14.0-4.39,u07tqny3,,,,,,1317.0,RANDOM,66315b2a254c047c548aae4f,,,,Block 0,random,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,626,1545410,0.0-14.0-5.39,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1547974,0.0-14.0-0.40,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,628,1549062,0.0-14.0-1.40-0.40,u07tqny3,,,,,,1084.0,22,66315b2a254c047c548aae4f,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1551414,0.0-14.0-2.40,u07tqny3,,,,,,2350.0,5,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,630,1553424,0.0-14.0-3.40,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,631,1559085,0.0-14.0-4.40,u07tqny3,,,,,,5659.0,PERFORMANCE-BASED,66315b2a254c047c548aae4f,,,,Block 0,performance,,,,2108.470133559011,962.0,589.7104006770329,[0],,,,,,
Feedback_corincor,632,1560087,0.0-14.0-5.40,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1785400,0.0-16.0,u07tqny3,,,,,,224297.0,,66315b2a254c047c548aae4f,"[{""page_index"":0,""viewing_time"":3121},{""page_index"":1,""viewing_time"":8561},{""page_index"":2,""viewing_time"":45939},{""page_index"":3,""viewing_time"":5718},{""page_index"":4,""viewing_time"":4307},{""page_index"":5,""viewing_time"":15780},{""page_index"":6,""viewing_time"":5545},{""page_index"":7,""viewing_time"":6169},{""page_index"":8,""viewing_time"":16453},{""page_index"":9,""viewing_time"":4229},{""page_index"":10,""viewing_time"":98982},{""page_index"":11,""viewing_time"":5841},{""page_index"":12,""viewing_time"":3652}]",,,,,,,,,,,,,,,,,
Red,635,1788881,0.0-17.0-0.0,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1185.0,1,,,,,,,,,,0.5,,,,
Green,636,1790282,0.0-17.0-1.0-0.0,u07tqny3,,,,,,1396.0,223,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1803674,0.0-17.0-2.0,u07tqny3,,,,,,13389.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,638,1805677,0.0-17.0-3.0,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,639,1805679,0.0-17.0-4.0,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,640,1806878,0.0-17.0-0.1,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2832.0,1,,,,,,,,,,0.52,,,,
Green,641,1809215,0.0-17.0-1.1-0.1,u07tqny3,,,,,,2333.0,3233,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1811392,0.0-17.0-2.1,u07tqny3,,,,,,2175.0,1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,643,1813395,0.0-17.0-3.1,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,644,1821557,0.0-17.0-4.1,u07tqny3,,,,,,8160.0,50,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1824390,0.0-17.0-0.2,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2027.0,1,,,,,,,,,,0.54,,,,
Green,646,1825610,0.0-17.0-1.2-0.2,u07tqny3,,,,,,1214.0,111,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,1828532,0.0-17.0-2.2,u07tqny3,,,,,,2921.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,648,1830537,0.0-17.0-3.2,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,649,1830539,0.0-17.0-4.2,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,650,1832570,0.0-17.0-0.3,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2209.0,1,,,,,,,,,,0.56,,,,
Green,651,1834022,0.0-17.0-1.3-0.3,u07tqny3,,,,,,1449.0,1223,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,652,1837214,0.0-17.0-2.3,u07tqny3,,,,,,3190.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,653,1839218,0.0-17.0-3.3,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,654,1839219,0.0-17.0-4.3,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,655,1841432,0.0-17.0-0.4,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2081.0,1,,,,,,,,,,0.58,,,,
Green,656,1843113,0.0-17.0-1.4-0.4,u07tqny3,,,,,,1676.0,232,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1846128,0.0-17.0-2.4,u07tqny3,,,,,,3012.0,1,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,658,1848132,0.0-17.0-3.4,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,659,1852981,0.0-17.0-4.4,u07tqny3,,,,,,4847.0,51,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,660,1855064,0.0-17.0-0.5,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3275.0,1,,,,,,,,,,0.6,,,,
Green,661,1856355,0.0-17.0-1.5-0.5,u07tqny3,,,,,,1288.0,2222,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,1859294,0.0-17.0-2.5,u07tqny3,,,,,,2937.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,663,1861307,0.0-17.0-3.5,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,664,1861308,0.0-17.0-4.5,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,665,1864592,0.0-17.0-0.6,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1309.0,1,,,,,,,,,,0.62,,,,
Green,666,1866063,0.0-17.0-1.6-0.6,u07tqny3,,,,,,1467.0,1222,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,1871512,0.0-17.0-2.6,u07tqny3,,,,,,5447.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,668,1873524,0.0-17.0-3.6,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,669,1873526,0.0-17.0-4.6,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,670,1874840,0.0-17.0-0.7,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1026.0,1,,,,,,,,,,0.64,,,,
Green,671,1876587,0.0-17.0-1.7-0.7,u07tqny3,,,,,,1742.0,1131,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,1879462,0.0-17.0-2.7,u07tqny3,,,,,,2873.0,2,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,673,1881468,0.0-17.0-3.7,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,674,1888946,0.0-17.0-4.7,u07tqny3,,,,,,7476.0,23,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.64,,,,
Red,675,1889981,0.0-17.0-0.8,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,2323.0,1,,,,,,,,,,0.66,,,,
Green,676,1891517,0.0-17.0-1.8-0.8,u07tqny3,,,,,,1530.0,323,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1894396,0.0-17.0-2.8,u07tqny3,,,,,,2877.0,3,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,678,1896400,0.0-17.0-3.8,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,679,1896402,0.0-17.0-4.8,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,680,1898731,0.0-17.0-0.9,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1240.0,1,,,,,,,,,,0.68,,,,
Green,681,1900096,0.0-17.0-1.9-0.9,u07tqny3,,,,,,1361.0,212,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1903680,0.0-17.0-2.9,u07tqny3,,,,,,3582.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,683,1905697,0.0-17.0-3.9,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,684,1905699,0.0-17.0-4.9,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
Red,685,1906942,0.0-17.0-0.10,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,3142.0,1,,,,,,,,,,0.7,,,,
Green,686,1908341,0.0-17.0-1.10-0.10,u07tqny3,,,,,,1395.0,3331,66315b2a254c047c548aae4f,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1910756,0.0-17.0-2.10,u07tqny3,,,,,,2413.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,688,1912759,0.0-17.0-3.10,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,689,1917478,0.0-17.0-4.10,u07tqny3,,,,,,4717.0,75,66315b2a254c047c548aae4f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,23.0,,,,,,,0.7,,,,
Red,690,1920626,0.0-17.0-0.11,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,img/Red_circle.png,1336.0,1,,,,,,,,,,0.72,,,,
Green,691,1922110,0.0-17.0-1.11-0.11,u07tqny3,,,,,,1481.0,1213,66315b2a254c047c548aae4f,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,692,1924555,0.0-17.0-2.11,u07tqny3,,,,,,2443.0,4,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2108.470133559011,962.0,589.7104006770329,,,,,,,
Feedback,693,1926558,0.0-17.0-3.11,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,694,1926560,0.0-17.0-4.11,u07tqny3,,,,,,,,66315b2a254c047c548aae4f,,,,,,,,,,,,,,,,,,
