trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,303,640475,0.0-11.0-3.37,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,304,640475,0.0-11.0-4.37,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,305,642640,0.0-11.0-0.38,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,306,643872,0.0-11.0-1.39-0.39,1a8aenx1,,,,,,1229.0,1131,6686dcf1d3c6e9cf6f7922bb,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,648805,0.0-11.0-2.38,1a8aenx1,,,,,,4931.0,3,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1485.4897796333844,751.0,251.43708083563712,,,,,,,
Feedback,308,650809,0.0-11.0-3.38,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,650809,0.0-11.0-4.38,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,310,652661,0.0-11.0-0.39,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,311,653920,0.0-11.0-1.40-0.40,1a8aenx1,,,,,,1257.0,2122,6686dcf1d3c6e9cf6f7922bb,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,657306,0.0-11.0-2.39,1a8aenx1,,,,,,3385.0,2,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1485.4897796333844,751.0,251.43708083563712,,,,,,,
Feedback,313,659309,0.0-11.0-3.39,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,659310,0.0-11.0-4.39,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,315,661499,0.0-11.0-0.40,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,316,662670,0.0-11.0-1.41-0.41,1a8aenx1,,,,,,1168.0,3221,6686dcf1d3c6e9cf6f7922bb,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,665916,0.0-11.0-2.40,1a8aenx1,,,,,,3245.0,3,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1485.4897796333844,751.0,251.43708083563712,,,,,,,
Feedback,318,667927,0.0-11.0-3.40,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,667928,0.0-11.0-4.40,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,320,669117,0.0-11.0-0.41,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,321,670406,0.0-11.0-1.42-0.42,1a8aenx1,,,,,,1286.0,1312,6686dcf1d3c6e9cf6f7922bb,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,673593,0.0-11.0-2.41,1a8aenx1,,,,,,3186.0,1,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1485.4897796333844,751.0,251.43708083563712,,,,,,,
Feedback,323,675599,0.0-11.0-3.41,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,675600,0.0-11.0-4.41,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,325,678315,0.0-11.0-0.42,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,326,679465,0.0-11.0-1.43-0.43,1a8aenx1,,,,,,1147.0,1133,6686dcf1d3c6e9cf6f7922bb,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,682379,0.0-11.0-2.42,1a8aenx1,,,,,,2912.0,3,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1485.4897796333844,751.0,251.43708083563712,,,,,,,
Feedback,328,684393,0.0-11.0-3.42,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,684394,0.0-11.0-4.42,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,330,686170,0.0-11.0-0.43,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,331,686896,0.0-11.0-1.44-0.44,1a8aenx1,,,,,,723.0,13,6686dcf1d3c6e9cf6f7922bb,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,689719,0.0-11.0-2.43,1a8aenx1,,,,,,2822.0,6,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,1485.4897796333844,723.0,251.43708083563712,,,,,,,
Feedback,333,691736,0.0-11.0-3.43,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,334,691737,0.0-11.0-4.43,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,335,693149,0.0-11.0-0.44,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,336,694230,0.0-11.0-1.45-0.45,1a8aenx1,,,,,,1076.0,1133,6686dcf1d3c6e9cf6f7922bb,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,699329,0.0-11.0-2.44,1a8aenx1,,,,,,5097.0,2,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1485.4897796333844,723.0,251.43708083563712,,,,,,,
Feedback,338,701345,0.0-11.0-3.44,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,701346,0.0-11.0-4.44,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,340,703689,0.0-11.0-0.45,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,341,704697,0.0-11.0-1.46-0.46,1a8aenx1,,,,,,1006.0,131,6686dcf1d3c6e9cf6f7922bb,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,707974,0.0-11.0-2.45,1a8aenx1,,,,,,3275.0,3,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1485.4897796333844,723.0,251.43708083563712,,,,,,,
Feedback,343,709978,0.0-11.0-3.45,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,709979,0.0-11.0-4.45,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,345,711054,0.0-11.0-0.46,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2394.0,,,,,,,,,,,,,,,
Green,346,712587,0.0-11.0-1.47-0.47,1a8aenx1,,,,,,1530.0,3332,6686dcf1d3c6e9cf6f7922bb,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,715154,0.0-11.0-2.46,1a8aenx1,,,,,,2565.0,2,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1485.4897796333844,723.0,251.43708083563712,,,,,,,
Feedback,348,717168,0.0-11.0-3.46,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,717168,0.0-11.0-4.46,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,350,719573,0.0-11.0-0.47,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1938.0,,,,,,,,,,,,,,,
Green,351,720717,0.0-11.0-1.48-0.48,1a8aenx1,,,,,,1142.0,1222,6686dcf1d3c6e9cf6f7922bb,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,724645,0.0-11.0-2.47,1a8aenx1,,,,,,3926.0,2,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1485.4897796333844,723.0,251.43708083563712,,,,,,,
Feedback,353,726648,0.0-11.0-3.47,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,726649,0.0-11.0-4.47,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,355,728598,0.0-11.0-0.48,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,356,729281,0.0-11.0-1.49-0.49,1a8aenx1,,,,,,680.0,22,6686dcf1d3c6e9cf6f7922bb,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,732693,0.0-11.0-2.48,1a8aenx1,,,,,,3410.0,6,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,1485.4897796333844,680.0,251.43708083563712,,,,,,,
Feedback,358,734702,0.0-11.0-3.48,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,734702,0.0-11.0-4.48,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,360,736846,0.0-11.0-0.49,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,361,737513,0.0-11.0-1.50-0.50,1a8aenx1,,,,,,664.0,13,6686dcf1d3c6e9cf6f7922bb,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,741102,0.0-11.0-2.49,1a8aenx1,,,,,,3587.0,6,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,363,743107,0.0-11.0-3.49,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,364,743107,0.0-11.0-4.49,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,365,744821,0.0-11.0-0.50,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,366,745559,0.0-11.0-1.51-0.51,1a8aenx1,,,,,,736.0,21,6686dcf1d3c6e9cf6f7922bb,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,748834,0.0-11.0-2.50,1a8aenx1,,,,,,3273.0,6,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,368,750846,0.0-11.0-3.50,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,750847,0.0-11.0-4.50,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,370,752593,0.0-11.0-0.51,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,3116.0,,,,,,,,,,,,,,,
Green,371,753730,0.0-11.0-1.52-0.52,1a8aenx1,,,,,,1133.0,3213,6686dcf1d3c6e9cf6f7922bb,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,756650,0.0-11.0-2.51,1a8aenx1,,,,,,2919.0,4,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,373,758661,0.0-11.0-3.51,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,758662,0.0-11.0-4.51,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,375,761784,0.0-11.0-0.52,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2389.0,,,,,,,,,,,,,,,
Green,376,762748,0.0-11.0-1.53-0.53,1a8aenx1,,,,,,962.0,1313,6686dcf1d3c6e9cf6f7922bb,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,766609,0.0-11.0-2.52,1a8aenx1,,,,,,3859.0,5,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,378,768626,0.0-11.0-3.52,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,768626,0.0-11.0-4.52,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
Red,380,771021,0.0-11.0-0.53,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1963.0,,,,,,,,,,,,,,,
Green,381,771888,0.0-11.0-1.54-0.54,1a8aenx1,,,,,,866.0,1212,6686dcf1d3c6e9cf6f7922bb,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,775366,0.0-11.0-2.53,1a8aenx1,,,,,,3476.0,5,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,383,777377,0.0-11.0-3.53,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,777378,0.0-11.0-4.53,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,,,,,,,,,,,,,,,,,
introduction,386,968700,0.0-13.0-0.0,1a8aenx1,,,,,,190316.0,,6686dcf1d3c6e9cf6f7922bb,"[{""page_index"":0,""viewing_time"":3898},{""page_index"":1,""viewing_time"":12136},{""page_index"":2,""viewing_time"":136702},{""page_index"":3,""viewing_time"":6537},{""page_index"":4,""viewing_time"":16233},{""page_index"":5,""viewing_time"":7000},{""page_index"":6,""viewing_time"":3053},{""page_index"":7,""viewing_time"":2268},{""page_index"":8,""viewing_time"":2488}]",,,,,,,,,,,,,,,,,
Red,387,970681,0.0-14.0-0.0,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2773.0,,,,,,,,,,,,,,,
Green,388,971369,0.0-14.0-1.0-0.0,1a8aenx1,,,,,,684.0,33,6686dcf1d3c6e9cf6f7922bb,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,976007,0.0-14.0-2.0,1a8aenx1,,,,,,4635.0,5,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,390,978011,0.0-14.0-3.0,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,391,982665,0.0-14.0-4.0,1a8aenx1,,,,,,4651.0,PERFORMANCE-BASED,6686dcf1d3c6e9cf6f7922bb,,,,Block 0,performance,,,,1485.4897796333844,664.0,251.43708083563712,[0],,,,,,
Feedback_corincor,392,983677,0.0-14.0-5.0,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,986462,0.0-14.0-0.1,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,394,987702,0.0-14.0-1.1-0.1,1a8aenx1,,,,,,1237.0,2313,6686dcf1d3c6e9cf6f7922bb,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,994581,0.0-14.0-2.1,1a8aenx1,,,,,,6877.0,2,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,396,996583,0.0-14.0-3.1,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,999140,0.0-14.0-4.1,1a8aenx1,,,,,,2557.0,PERFORMANCE-BASED,6686dcf1d3c6e9cf6f7922bb,,,,Block 0,performance,,,,1485.4897796333844,664.0,251.43708083563712,[0],,,,,,
Feedback_corincor,398,1000143,0.0-14.0-5.1,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1002431,0.0-14.0-0.2,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,400,1003435,0.0-14.0-1.2-0.2,1a8aenx1,,,,,,1001.0,323,6686dcf1d3c6e9cf6f7922bb,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1006270,0.0-14.0-2.2,1a8aenx1,,,,,,2833.0,3,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,402,1008274,0.0-14.0-3.2,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,1011223,0.0-14.0-4.2,1a8aenx1,,,,,,2948.0,PERFORMANCE-BASED,6686dcf1d3c6e9cf6f7922bb,,,,Block 0,performance,,,,1485.4897796333844,664.0,251.43708083563712,[0],,,,,,
Feedback_corincor,404,1012234,0.0-14.0-5.2,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1014889,0.0-14.0-0.3,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,2742.0,,,,,,,,,,,,,,,
Green,406,1017485,0.0-14.0-1.3-0.3,1a8aenx1,,,,,,2593.0,112,6686dcf1d3c6e9cf6f7922bb,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1020560,0.0-14.0-2.3,1a8aenx1,,,,,,3073.0,-6,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-6.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,408,1022569,0.0-14.0-3.3,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,1025031,0.0-14.0-4.3,1a8aenx1,,,,,,2460.0,PERFORMANCE-BASED,6686dcf1d3c6e9cf6f7922bb,,,,Block 0,performance,,,,1485.4897796333844,664.0,251.43708083563712,[0],,,,,,
Feedback_corincor,410,1026042,0.0-14.0-5.3,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1028797,0.0-14.0-0.4,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,412,1029753,0.0-14.0-1.4-0.4,1a8aenx1,,,,,,953.0,221,6686dcf1d3c6e9cf6f7922bb,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1032742,0.0-14.0-2.4,1a8aenx1,,,,,,2988.0,4,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,414,1034750,0.0-14.0-3.4,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1036821,0.0-14.0-4.4,1a8aenx1,,,,,,2069.0,PERFORMANCE-BASED,6686dcf1d3c6e9cf6f7922bb,,,,Block 0,performance,,,,1485.4897796333844,664.0,251.43708083563712,[0],,,,,,
Feedback_corincor,416,1037835,0.0-14.0-5.4,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1041113,0.0-14.0-0.5,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1280.0,,,,,,,,,,,,,,,
Green,418,1041844,0.0-14.0-1.5-0.5,1a8aenx1,,,,,,728.0,33,6686dcf1d3c6e9cf6f7922bb,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1045072,0.0-14.0-2.5,1a8aenx1,,,,,,3227.0,6,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,1485.4897796333844,664.0,251.43708083563712,,,,,,,
Feedback,420,1047078,0.0-14.0-3.5,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,421,1049628,0.0-14.0-4.5,1a8aenx1,,,,,,2548.0,PERFORMANCE-BASED,6686dcf1d3c6e9cf6f7922bb,,,,Block 0,performance,,,,1485.4897796333844,664.0,251.43708083563712,[0],,,,,,
Feedback_corincor,422,1050637,0.0-14.0-5.5,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1051929,0.0-14.0-0.6,1a8aenx1,,,,,,,,6686dcf1d3c6e9cf6f7922bb,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
