trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,299,1162263,0.0-11.0-2.36,uyx5pdoa,,,,,,2707.0,2,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,300,1164271,0.0-11.0-3.36,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,301,1164272,0.0-11.0-4.36,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,302,1167538,0.0-11.0-0.37,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,303,1170283,0.0-11.0-1.39-0.39,uyx5pdoa,,,,,,2742.0,2133,67de29bd78596e7172e39fbb,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,1173117,0.0-11.0-2.37,uyx5pdoa,,,,,,2832.0,1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,305,1175130,0.0-11.0-3.37,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,306,1175131,0.0-11.0-4.37,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,307,1178585,0.0-11.0-0.38,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2012.0,,,,,,,,,,,,,,,
Green,308,1180831,0.0-11.0-1.40-0.40,uyx5pdoa,,,,,,2244.0,3313,67de29bd78596e7172e39fbb,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,1183922,0.0-11.0-2.38,uyx5pdoa,,,,,,3089.0,1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,310,1185935,0.0-11.0-3.38,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,311,1185936,0.0-11.0-4.38,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,312,1187959,0.0-11.0-0.39,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,313,1189835,0.0-11.0-1.41-0.41,uyx5pdoa,,,,,,1874.0,2213,67de29bd78596e7172e39fbb,,2231,,PR,performance,,,,,,,,,,,,,
Green,314,1192588,0.0-11.0-1.42-0.42,uyx5pdoa,,,,,,2751.0,2231,67de29bd78596e7172e39fbb,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,1195763,0.0-11.0-2.39,uyx5pdoa,,,,,,3173.0,-5,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-5.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,316,1197773,0.0-11.0-3.39,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,317,1197774,0.0-11.0-4.39,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,318,1198960,0.0-11.0-0.40,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1545.0,,,,,,,,,,,,,,,
Green,319,1200648,0.0-11.0-1.43-0.43,uyx5pdoa,,,,,,1684.0,31,67de29bd78596e7172e39fbb,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,1204861,0.0-11.0-2.40,uyx5pdoa,,,,,,4212.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,321,1206865,0.0-11.0-3.40,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,322,1206865,0.0-11.0-4.40,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,323,1208412,0.0-11.0-0.41,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1478.0,,,,,,,,,,,,,,,
Green,324,1210532,0.0-11.0-1.44-0.44,uyx5pdoa,,,,,,2118.0,313,67de29bd78596e7172e39fbb,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1213877,0.0-11.0-2.41,uyx5pdoa,,,,,,3343.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,326,1215881,0.0-11.0-3.41,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,327,1215881,0.0-11.0-4.41,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,328,1217365,0.0-11.0-0.42,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,329,1219730,0.0-11.0-1.45-0.45,uyx5pdoa,,,,,,2361.0,3223,67de29bd78596e7172e39fbb,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1223175,0.0-11.0-2.42,uyx5pdoa,,,,,,3444.0,1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,331,1225177,0.0-11.0-3.42,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,332,1225177,0.0-11.0-4.42,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,333,1227069,0.0-11.0-0.43,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,334,1229164,0.0-11.0-1.46-0.46,uyx5pdoa,,,,,,2093.0,3333,67de29bd78596e7172e39fbb,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1232315,0.0-11.0-2.43,uyx5pdoa,,,,,,3149.0,2,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,336,1234327,0.0-11.0-3.43,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,337,1234328,0.0-11.0-4.43,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,338,1236242,0.0-11.0-0.44,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3141.0,,,,,,,,,,,,,,,
Green,339,1238614,0.0-11.0-1.47-0.47,uyx5pdoa,,,,,,2368.0,2213,67de29bd78596e7172e39fbb,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1241776,0.0-11.0-2.44,uyx5pdoa,,,,,,3160.0,1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,341,1243789,0.0-11.0-3.44,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,1243789,0.0-11.0-4.44,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,343,1246947,0.0-11.0-0.45,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,344,1248548,0.0-11.0-1.48-0.48,uyx5pdoa,,,,,,1598.0,223,67de29bd78596e7172e39fbb,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1252253,0.0-11.0-2.45,uyx5pdoa,,,,,,3703.0,2,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,346,1254254,0.0-11.0-3.45,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,347,1254255,0.0-11.0-4.45,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,348,1256398,0.0-11.0-0.46,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3170.0,,,,,,,,,,,,,,,
Green,349,1257885,0.0-11.0-1.49-0.49,uyx5pdoa,,,,,,1484.0,332,67de29bd78596e7172e39fbb,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1261804,0.0-11.0-2.46,uyx5pdoa,,,,,,3918.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,351,1263809,0.0-11.0-3.46,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,352,1263810,0.0-11.0-4.46,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,353,1266996,0.0-11.0-0.47,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,354,1268689,0.0-11.0-1.50-0.50,uyx5pdoa,,,,,,1690.0,222,67de29bd78596e7172e39fbb,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1274021,0.0-11.0-2.47,uyx5pdoa,,,,,,5331.0,4,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,356,1276029,0.0-11.0-3.47,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,1276029,0.0-11.0-4.47,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,358,1279274,0.0-11.0-0.48,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2166.0,,,,,,,,,,,,,,,
Green,359,1280947,0.0-11.0-1.51-0.51,uyx5pdoa,,,,,,1672.0,1222,67de29bd78596e7172e39fbb,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1284963,0.0-11.0-2.48,uyx5pdoa,,,,,,4014.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,361,1286974,0.0-11.0-3.48,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,362,1286974,0.0-11.0-4.48,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,363,1289147,0.0-11.0-0.49,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,364,1291000,0.0-11.0-1.52-0.52,uyx5pdoa,,,,,,1851.0,2133,67de29bd78596e7172e39fbb,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1293574,0.0-11.0-2.49,uyx5pdoa,,,,,,2572.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,366,1295583,0.0-11.0-3.49,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,367,1295583,0.0-11.0-4.49,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,368,1298897,0.0-11.0-0.50,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,369,1301366,0.0-11.0-1.53-0.53,uyx5pdoa,,,,,,2468.0,223,67de29bd78596e7172e39fbb,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1304329,0.0-11.0-2.50,uyx5pdoa,,,,,,2961.0,-1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,371,1306334,0.0-11.0-3.50,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,372,1306335,0.0-11.0-4.50,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,373,1308365,0.0-11.0-0.51,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1732.0,,,,,,,,,,,,,,,
Green,374,1310232,0.0-11.0-1.54-0.54,uyx5pdoa,,,,,,1866.0,2213,67de29bd78596e7172e39fbb,,2211,,PR,performance,,,,,,,,,,,,,
Green,375,1312520,0.0-11.0-1.55-0.55,uyx5pdoa,,,,,,2286.0,2211,67de29bd78596e7172e39fbb,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1315570,0.0-11.0-2.51,uyx5pdoa,,,,,,3048.0,-3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,377,1317585,0.0-11.0-3.51,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,1317586,0.0-11.0-4.51,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,379,1319327,0.0-11.0-0.52,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,380,1321606,0.0-11.0-1.56-0.56,uyx5pdoa,,,,,,2277.0,233,67de29bd78596e7172e39fbb,,2333,,PR,performance,,,,,,,,,,,,,
Green,381,1323733,0.0-11.0-1.57-0.57,uyx5pdoa,,,,,,2126.0,233,67de29bd78596e7172e39fbb,,2333,,PR,performance,,,,,,,,,,,,,
Green,382,1325527,0.0-11.0-1.58-0.58,uyx5pdoa,,,,,,1791.0,2333,67de29bd78596e7172e39fbb,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1328246,0.0-11.0-2.52,uyx5pdoa,,,,,,2717.0,-6,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,384,1330259,0.0-11.0-3.52,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,1330259,0.0-11.0-4.52,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
Red,386,1332241,0.0-11.0-0.53,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2699.0,,,,,,,,,,,,,,,
Green,387,1333983,0.0-11.0-1.59-0.59,uyx5pdoa,,,,,,1740.0,2133,67de29bd78596e7172e39fbb,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1338384,0.0-11.0-2.53,uyx5pdoa,,,,,,4399.0,4,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,389,1340391,0.0-11.0-3.53,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,390,1340391,0.0-11.0-4.53,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,,,,,,,,,,,,,,,,,
introduction,392,1450523,0.0-13.0-0.0,uyx5pdoa,,,,,,109121.0,,67de29bd78596e7172e39fbb,"[{""page_index"":0,""viewing_time"":2266},{""page_index"":1,""viewing_time"":46225},{""page_index"":2,""viewing_time"":8014},{""page_index"":3,""viewing_time"":9180},{""page_index"":4,""viewing_time"":13528},{""page_index"":5,""viewing_time"":11715},{""page_index"":6,""viewing_time"":9061},{""page_index"":7,""viewing_time"":6878},{""page_index"":8,""viewing_time"":2254}]",,,,,,,,,,,,,,,,,
Red,393,1453224,0.0-14.0-0.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,394,1455283,0.0-14.0-1.0-0.0,uyx5pdoa,,,,,,2057.0,133,67de29bd78596e7172e39fbb,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1458645,0.0-14.0-2.0,uyx5pdoa,,,,,,3360.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,396,1460647,0.0-14.0-3.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1465614,0.0-14.0-4.0,uyx5pdoa,,,,,,4966.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,random,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,398,1466616,0.0-14.0-5.0,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,1468975,0.0-14.0-0.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,400,1470997,0.0-14.0-1.1-0.1,uyx5pdoa,,,,,,2019.0,311,67de29bd78596e7172e39fbb,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1474427,0.0-14.0-2.1,uyx5pdoa,,,,,,3428.0,2,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,402,1476433,0.0-14.0-3.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,1478339,0.0-14.0-4.1,uyx5pdoa,,,,,,1905.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,random,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,404,1479349,0.0-14.0-5.1,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1481443,0.0-14.0-0.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,406,1483497,0.0-14.0-1.2-0.2,uyx5pdoa,,,,,,2051.0,2232,67de29bd78596e7172e39fbb,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1486366,0.0-14.0-2.2,uyx5pdoa,,,,,,2867.0,-2,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,408,1488368,0.0-14.0-3.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1490941,0.0-14.0-4.2,uyx5pdoa,,,,,,2572.0,RANDOM,67de29bd78596e7172e39fbb,,,,Block 0,performance,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,410,1491958,0.0-14.0-5.2,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,1494179,0.0-14.0-0.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,1726.0,,,,,,,,,,,,,,,
Green,412,1496005,0.0-14.0-1.3-0.3,uyx5pdoa,,,,,,1825.0,3221,67de29bd78596e7172e39fbb,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1498310,0.0-14.0-2.3,uyx5pdoa,,,,,,2303.0,3,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,414,1500318,0.0-14.0-3.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,1502611,0.0-14.0-4.3,uyx5pdoa,,,,,,2293.0,RANDOM,67de29bd78596e7172e39fbb,,,,Block 0,random,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,416,1503613,0.0-14.0-5.3,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1505350,0.0-14.0-0.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3101.0,,,,,,,,,,,,,,,
Green,418,1508025,0.0-14.0-1.4-0.4,uyx5pdoa,,,,,,2672.0,1332,67de29bd78596e7172e39fbb,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1511759,0.0-14.0-2.4,uyx5pdoa,,,,,,3733.0,-1,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2378.072976982276,1222.0,498.88559761349376,,,,,,,
Feedback,420,1513766,0.0-14.0-3.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,1515434,0.0-14.0-4.4,uyx5pdoa,,,,,,1668.0,PERFORMANCE-BASED,67de29bd78596e7172e39fbb,,,,Block 0,performance,,,,2378.072976982276,1222.0,498.88559761349376,[0],,,,,,
Feedback_corincor,422,1516436,0.0-14.0-5.4,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1519552,0.0-14.0-0.5,uyx5pdoa,,,,,,,,67de29bd78596e7172e39fbb,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,424,1521424,0.0-14.0-1.5-0.5,uyx5pdoa,,,,,,1871.0,3213,67de29bd78596e7172e39fbb,,3213,,Block 0,performance,,,,,,,,,,,,,
