trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,329,567552,0.0-11.0-4.42,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,330,570859,0.0-11.0-0.43,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,331,572296,0.0-11.0-1.44-0.44,hn68udhh,,,,,,1435.0,1221,610825355ae77bd1867d118e,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,574996,0.0-11.0-2.43,hn68udhh,,,,,,2700.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,333,577000,0.0-11.0-3.43,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,577001,0.0-11.0-4.43,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,335,579170,0.0-11.0-0.44,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1455.0,,,,,,,,,,,,,,,
Green,336,580024,0.0-11.0-1.45-0.45,hn68udhh,,,,,,852.0,22,610825355ae77bd1867d118e,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,582564,0.0-11.0-2.44,hn68udhh,,,,,,2540.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,338,584575,0.0-11.0-3.44,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,339,584575,0.0-11.0-4.44,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,340,586038,0.0-11.0-0.45,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3228.0,,,,,,,,,,,,,,,
Green,341,587816,0.0-11.0-1.46-0.46,hn68udhh,,,,,,1776.0,2111,610825355ae77bd1867d118e,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,590411,0.0-11.0-2.45,hn68udhh,,,,,,2594.0,-4,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-4.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,343,592415,0.0-11.0-3.45,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,344,592415,0.0-11.0-4.45,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,345,595659,0.0-11.0-0.46,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1027.0,,,,,,,,,,,,,,,
Green,346,596992,0.0-11.0-1.47-0.47,hn68udhh,,,,,,1331.0,23,610825355ae77bd1867d118e,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,599831,0.0-11.0-2.46,hn68udhh,,,,,,2838.0,0,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,348,601833,0.0-11.0-3.46,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,601833,0.0-11.0-4.46,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,350,602862,0.0-11.0-0.47,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,351,604008,0.0-11.0-1.48-0.48,hn68udhh,,,,,,1144.0,223,610825355ae77bd1867d118e,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,606848,0.0-11.0-2.47,hn68udhh,,,,,,2839.0,3,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,353,608855,0.0-11.0-3.47,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,608856,0.0-11.0-4.47,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,355,610847,0.0-11.0-0.48,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,356,612024,0.0-11.0-1.49-0.49,hn68udhh,,,,,,1176.0,333,610825355ae77bd1867d118e,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,615256,0.0-11.0-2.48,hn68udhh,,,,,,3231.0,4,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,358,617267,0.0-11.0-3.48,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,617267,0.0-11.0-4.48,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,360,619433,0.0-11.0-0.49,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,361,621016,0.0-11.0-1.50-0.50,hn68udhh,,,,,,1581.0,3223,610825355ae77bd1867d118e,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,624473,0.0-11.0-2.49,hn68udhh,,,,,,3456.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,363,626484,0.0-11.0-3.49,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,626484,0.0-11.0-4.49,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,365,629773,0.0-11.0-0.50,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,366,631176,0.0-11.0-1.51-0.51,hn68udhh,,,,,,1402.0,3312,610825355ae77bd1867d118e,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,633773,0.0-11.0-2.50,hn68udhh,,,,,,2596.0,3,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,368,635782,0.0-11.0-3.50,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,635782,0.0-11.0-4.50,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,370,637849,0.0-11.0-0.51,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1466.0,,,,,,,,,,,,,,,
Green,371,639000,0.0-11.0-1.52-0.52,hn68udhh,,,,,,1149.0,21,610825355ae77bd1867d118e,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,641463,0.0-11.0-2.51,hn68udhh,,,,,,2462.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,373,643478,0.0-11.0-3.51,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,643478,0.0-11.0-4.51,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,375,644950,0.0-11.0-0.52,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,376,646288,0.0-11.0-1.53-0.53,hn68udhh,,,,,,1336.0,313,610825355ae77bd1867d118e,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,648972,0.0-11.0-2.52,hn68udhh,,,,,,2684.0,3,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,378,650986,0.0-11.0-3.52,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,650987,0.0-11.0-4.52,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
Red,380,652894,0.0-11.0-0.53,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2532.0,,,,,,,,,,,,,,,
Green,381,654464,0.0-11.0-1.54-0.54,hn68udhh,,,,,,1568.0,2223,610825355ae77bd1867d118e,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,656608,0.0-11.0-2.53,hn68udhh,,,,,,2143.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,383,658611,0.0-11.0-3.53,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,658611,0.0-11.0-4.53,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,,,,,,,,,,,,,,,,,
introduction,386,741656,0.0-13.0-0.0,hn68udhh,,,,,,82041.0,,610825355ae77bd1867d118e,"[{""page_index"":0,""viewing_time"":2776},{""page_index"":1,""viewing_time"":7560},{""page_index"":2,""viewing_time"":6032},{""page_index"":3,""viewing_time"":2814},{""page_index"":4,""viewing_time"":12399},{""page_index"":5,""viewing_time"":4669},{""page_index"":6,""viewing_time"":4458},{""page_index"":7,""viewing_time"":39432},{""page_index"":8,""viewing_time"":1901}]",,,,,,,,,,,,,,,,,
Red,387,744191,0.0-14.0-0.0,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,388,745808,0.0-14.0-1.0-0.0,hn68udhh,,,,,,1616.0,3123,610825355ae77bd1867d118e,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,749008,0.0-14.0-2.0,hn68udhh,,,,,,3199.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,390,751017,0.0-14.0-3.0,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,391,753764,0.0-14.0-4.0,hn68udhh,,,,,,2747.0,RANDOM,610825355ae77bd1867d118e,,,,Block 0,random,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,392,754769,0.0-14.0-5.0,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,756457,0.0-14.0-0.1,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2222.0,,,,,,,,,,,,,,,
Green,394,757831,0.0-14.0-1.1-0.1,hn68udhh,,,,,,1373.0,213,610825355ae77bd1867d118e,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,761314,0.0-14.0-2.1,hn68udhh,,,,,,3481.0,2,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,396,763328,0.0-14.0-3.1,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,765132,0.0-14.0-4.1,hn68udhh,,,,,,1803.0,PERFORMANCE-BASED,610825355ae77bd1867d118e,,,,Block 0,random,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,398,766147,0.0-14.0-5.1,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,768385,0.0-14.0-0.2,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2389.0,,,,,,,,,,,,,,,
Green,400,770232,0.0-14.0-1.2-0.2,hn68udhh,,,,,,1846.0,3212,610825355ae77bd1867d118e,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,773236,0.0-14.0-2.2,hn68udhh,,,,,,3003.0,-1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,402,775247,0.0-14.0-3.2,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,776691,0.0-14.0-4.2,hn68udhh,,,,,,1444.0,PERFORMANCE-BASED,610825355ae77bd1867d118e,,,,Block 0,performance,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,404,777697,0.0-14.0-5.2,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,780093,0.0-14.0-0.3,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,406,781944,0.0-14.0-1.3-0.3,hn68udhh,,,,,,1851.0,2123,610825355ae77bd1867d118e,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,784458,0.0-14.0-2.3,hn68udhh,,,,,,2513.0,0,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,408,786459,0.0-14.0-3.3,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,788066,0.0-14.0-4.3,hn68udhh,,,,,,1606.0,RANDOM,610825355ae77bd1867d118e,,,,Block 0,random,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,410,789081,0.0-14.0-5.3,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,790991,0.0-14.0-0.4,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,412,792136,0.0-14.0-1.4-0.4,hn68udhh,,,,,,1143.0,33,610825355ae77bd1867d118e,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,795060,0.0-14.0-2.4,hn68udhh,,,,,,2923.0,2,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,414,797061,0.0-14.0-3.4,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,798344,0.0-14.0-4.4,hn68udhh,,,,,,1282.0,PERFORMANCE-BASED,610825355ae77bd1867d118e,,,,Block 0,performance,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,416,799354,0.0-14.0-5.4,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,801252,0.0-14.0-0.5,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,418,802960,0.0-14.0-1.5-0.5,hn68udhh,,,,,,1706.0,3212,610825355ae77bd1867d118e,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,805838,0.0-14.0-2.5,hn68udhh,,,,,,2878.0,1,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,420,807842,0.0-14.0-3.5,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,809166,0.0-14.0-4.5,hn68udhh,,,,,,1323.0,PERFORMANCE-BASED,610825355ae77bd1867d118e,,,,Block 0,performance,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,422,810173,0.0-14.0-5.5,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,813616,0.0-14.0-0.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,424,814928,0.0-14.0-1.6-0.6,hn68udhh,,,,,,1311.0,313,610825355ae77bd1867d118e,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,817599,0.0-14.0-2.6,hn68udhh,,,,,,2670.0,3,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,426,819600,0.0-14.0-3.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,821150,0.0-14.0-4.6,hn68udhh,,,,,,1550.0,RANDOM,610825355ae77bd1867d118e,,,,Block 0,random,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,428,822152,0.0-14.0-5.6,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,825151,0.0-14.0-0.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1812.0,,,,,,,,,,,,,,,
Green,430,826560,0.0-14.0-1.7-0.7,hn68udhh,,,,,,1407.0,213,610825355ae77bd1867d118e,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,829262,0.0-14.0-2.7,hn68udhh,,,,,,2702.0,2,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,432,831274,0.0-14.0-3.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,832914,0.0-14.0-4.7,hn68udhh,,,,,,1640.0,RANDOM,610825355ae77bd1867d118e,,,,Block 0,random,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,434,833915,0.0-14.0-5.7,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,835731,0.0-14.0-0.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2758.0,,,,,,,,,,,,,,,
Green,436,837344,0.0-14.0-1.8-0.8,hn68udhh,,,,,,1612.0,3131,610825355ae77bd1867d118e,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,839872,0.0-14.0-2.8,hn68udhh,,,,,,2528.0,2,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,438,841884,0.0-14.0-3.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,843354,0.0-14.0-4.8,hn68udhh,,,,,,1469.0,RANDOM,610825355ae77bd1867d118e,,,,Block 0,random,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,440,844356,0.0-14.0-5.8,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,847125,0.0-14.0-0.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,442,848504,0.0-14.0-1.9-0.9,hn68udhh,,,,,,1377.0,2222,610825355ae77bd1867d118e,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,851212,0.0-14.0-2.9,hn68udhh,,,,,,2708.0,4,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,444,853213,0.0-14.0-3.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,445,854784,0.0-14.0-4.9,hn68udhh,,,,,,1570.0,RANDOM,610825355ae77bd1867d118e,,,,Block 0,random,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,446,855786,0.0-14.0-5.9,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,857151,0.0-14.0-0.10,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,3263.0,,,,,,,,,,,,,,,
Green,448,858304,0.0-14.0-1.10-0.10,hn68udhh,,,,,,1151.0,33,610825355ae77bd1867d118e,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,860699,0.0-14.0-2.10,hn68udhh,,,,,,2395.0,2,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,450,862700,0.0-14.0-3.10,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,451,863873,0.0-14.0-4.10,hn68udhh,,,,,,1173.0,PERFORMANCE-BASED,610825355ae77bd1867d118e,,,,Block 0,performance,,,,1696.6641410381153,838.0,249.2924231143462,[0],,,,,,
Feedback_corincor,452,864879,0.0-14.0-5.10,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,868156,0.0-14.0-0.11,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,img/Red_circle.png,2833.0,,,,,,,,,,,,,,,
Green,454,869583,0.0-14.0-1.11-0.11,hn68udhh,,,,,,1426.0,3131,610825355ae77bd1867d118e,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,872261,0.0-14.0-2.11,hn68udhh,,,,,,2677.0,4,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1696.6641410381153,838.0,249.2924231143462,,,,,,,
Feedback,456,874275,0.0-14.0-3.11,hn68udhh,,,,,,,,610825355ae77bd1867d118e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
