trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,590,1521139,0.0-14.0-1.37-0.37,faav38fm,,,,,,2428.0,3`121,67cb4c2ffd8101f4346059d7,,3121,,Block 0,performance,,,,,,,,,,,,,
Green,591,1528364,0.0-14.0-1.38-0.38,faav38fm,,,,,,7221.0,3121,67cb4c2ffd8101f4346059d7,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1532635,0.0-14.0-2.33,faav38fm,,,,,,4265.0,6,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,6.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,593,1534637,0.0-14.0-3.33,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,594,1537813,0.0-14.0-4.33,faav38fm,,,,,,3173.0,PERFORMANCE-BASED,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,595,1538816,0.0-14.0-5.33,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,596,1540394,0.0-14.0-0.34,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,597,1542847,0.0-14.0-1.39-0.39,faav38fm,,,,,,2448.0,2213,67cb4c2ffd8101f4346059d7,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1546792,0.0-14.0-2.34,faav38fm,,,,,,3940.0,3,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,599,1548795,0.0-14.0-3.34,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,600,1552164,0.0-14.0-4.34,faav38fm,,,,,,3366.0,PERFORMANCE-BASED,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,601,1553167,0.0-14.0-5.34,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1555717,0.0-14.0-0.35,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,603,1558137,0.0-14.0-1.40-0.40,faav38fm,,,,,,2415.0,3323,67cb4c2ffd8101f4346059d7,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1560521,0.0-14.0-2.35,faav38fm,,,,,,2382.0,3,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,605,1562522,0.0-14.0-3.35,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,606,1565560,0.0-14.0-4.35,faav38fm,,,,,,3036.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,607,1566563,0.0-14.0-5.35,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1568508,0.0-14.0-0.36,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,609,1571076,0.0-14.0-1.41-0.41,faav38fm,,,,,,2561.0,3331,67cb4c2ffd8101f4346059d7,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1572943,0.0-14.0-2.36,faav38fm,,,,,,1862.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,611,1574946,0.0-14.0-3.36,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,612,1578020,0.0-14.0-4.36,faav38fm,,,,,,3072.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,613,1579023,0.0-14.0-5.36,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1581864,0.0-14.0-0.37,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,615,1583596,0.0-14.0-1.42-0.42,faav38fm,,,,,,1726.0,212,67cb4c2ffd8101f4346059d7,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1585876,0.0-14.0-2.37,faav38fm,,,,,,2276.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,617,1587879,0.0-14.0-3.37,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,618,1590967,0.0-14.0-4.37,faav38fm,,,,,,3086.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,619,1591969,0.0-14.0-5.37,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1595092,0.0-14.0-0.38,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,621,1599927,0.0-14.0-1.43-0.43,faav38fm,,,,,,4830.0,1133,67cb4c2ffd8101f4346059d7,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1602191,0.0-14.0-2.38,faav38fm,,,,,,2259.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,623,1604193,0.0-14.0-3.38,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,624,1607381,0.0-14.0-4.38,faav38fm,,,,,,3187.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,625,1608385,0.0-14.0-5.38,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,626,1610671,0.0-14.0-0.39,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,627,1613175,0.0-14.0-1.44-0.44,faav38fm,,,,,,2500.0,12,67cb4c2ffd8101f4346059d7,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1615877,0.0-14.0-2.39,faav38fm,,,,,,2696.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,629,1617879,0.0-14.0-3.39,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,630,1620413,0.0-14.0-4.39,faav38fm,,,,,,2533.0,PERFORMANCE-BASED,67cb4c2ffd8101f4346059d7,,,,Block 0,random,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,631,1621416,0.0-14.0-5.39,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,1623414,0.0-14.0-0.40,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1193.0,,,,,,,,,,,,,,,
Green,633,1627269,0.0-14.0-1.45-0.45,faav38fm,,,,,,3847.0,1233,67cb4c2ffd8101f4346059d7,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1632091,0.0-14.0-2.40,faav38fm,,,,,,4818.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,635,1634093,0.0-14.0-3.40,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,636,1637772,0.0-14.0-4.40,faav38fm,,,,,,3677.0,RANDOM,67cb4c2ffd8101f4346059d7,,,,Block 0,performance,,,,2808.198593746835,910.0,476.8131725448525,[0],,,,,,
Feedback_corincor,637,1638775,0.0-14.0-5.40,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
introduction,639,1688118,0.0-16.0,faav38fm,,,,,,48338.0,,67cb4c2ffd8101f4346059d7,"[{""page_index"":0,""viewing_time"":22443},{""page_index"":1,""viewing_time"":4147},{""page_index"":2,""viewing_time"":5538},{""page_index"":3,""viewing_time"":4040},{""page_index"":4,""viewing_time"":780},{""page_index"":5,""viewing_time"":1794},{""page_index"":6,""viewing_time"":741},{""page_index"":7,""viewing_time"":578},{""page_index"":8,""viewing_time"":549},{""page_index"":9,""viewing_time"":525},{""page_index"":10,""viewing_time"":1579},{""page_index"":11,""viewing_time"":2750},{""page_index"":12,""viewing_time"":2875}]",,,,,,,,,,,,,,,,,
Red,640,1689313,0.0-17.0-0.0,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3228.0,1,,,,,,,,,,0.5,,,,
Green,641,1692585,0.0-17.0-1.0-0.0,faav38fm,,,,,,3267.0,313,67cb4c2ffd8101f4346059d7,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1696653,0.0-17.0-2.0,faav38fm,,,,,,4063.0,3,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,643,1698658,0.0-17.0-3.0,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,644,1698659,0.0-17.0-4.0,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,645,1701889,0.0-17.0-0.1,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2326.0,1,,,,,,,,,,0.48,,,,
Green,646,1703883,0.0-17.0-1.1-0.1,faav38fm,,,,,,1990.0,222,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,647,1705978,0.0-17.0-2.1,faav38fm,,,,,,2090.0,3,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,648,1707980,0.0-17.0-3.1,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,649,1707981,0.0-17.0-4.1,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,650,1710308,0.0-17.0-0.2,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1894.0,1,,,,,,,,,,0.46,,,,
Green,651,1713038,0.0-17.0-1.2-0.2,faav38fm,,,,,,2727.0,32333,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.46,,,,
Green,652,1714506,0.0-17.0-1.3-0.3,faav38fm,,,,,,1464.0,,67cb4c2ffd8101f4346059d7,,,,1,performance,,,,,,,,,0.46,,,,
Green,653,1718279,0.0-17.0-1.4-0.4,faav38fm,,,,,,3768.0,3233,67cb4c2ffd8101f4346059d7,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,654,1720260,0.0-17.0-2.2,faav38fm,,,,,,1977.0,5,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,655,1722262,0.0-17.0-3.2,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,656,1748112,0.0-17.0-4.2,faav38fm,,,,,,25847.0,74,67cb4c2ffd8101f4346059d7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,657,1750011,0.0-17.0-0.3,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2753.0,1,,,,,,,,,,0.44,,,,
Green,658,1754040,0.0-17.0-1.5-0.5,faav38fm,,,,,,4023.0,1121,67cb4c2ffd8101f4346059d7,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,659,1756463,0.0-17.0-2.3,faav38fm,,,,,,2418.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,660,1758466,0.0-17.0-3.3,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,661,1758468,0.0-17.0-4.3,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,662,1761228,0.0-17.0-0.4,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1695.0,1,,,,,,,,,,0.42,,,,
Green,663,1763793,0.0-17.0-1.6-0.6,faav38fm,,,,,,2560.0,3333,67cb4c2ffd8101f4346059d7,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,664,1765614,0.0-17.0-2.4,faav38fm,,,,,,1816.0,4,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,665,1767624,0.0-17.0-3.4,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,666,1767626,0.0-17.0-4.4,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,667,1769325,0.0-17.0-0.5,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3206.0,1,,,,,,,,,,0.4,,,,
Green,668,1771470,0.0-17.0-1.7-0.7,faav38fm,,,,,,2143.0,1233,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,669,1774313,0.0-17.0-2.5,faav38fm,,,,,,2841.0,1,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,670,1776316,0.0-17.0-3.5,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,671,1780743,0.0-17.0-4.5,faav38fm,,,,,,4425.0,74,67cb4c2ffd8101f4346059d7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.4,,,,
Red,672,1783953,0.0-17.0-0.6,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1649.0,1,,,,,,,,,,0.38,,,,
Green,673,1786649,0.0-17.0-1.8-0.8,faav38fm,,,,,,2689.0,1222,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,674,1789503,0.0-17.0-2.6,faav38fm,,,,,,2849.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,675,1791505,0.0-17.0-3.6,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,676,1791506,0.0-17.0-4.6,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,677,1793157,0.0-17.0-0.7,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1388.0,1,,,,,,,,,,0.36,,,,
Green,678,1803166,0.0-17.0-1.9-0.9,faav38fm,,,,,,10005.0,1313,67cb4c2ffd8101f4346059d7,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,679,1805810,0.0-17.0-2.7,faav38fm,,,,,,2640.0,4,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,680,1807813,0.0-17.0-3.7,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,681,1807814,0.0-17.0-4.7,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,682,1809203,0.0-17.0-0.8,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2801.0,1,,,,,,,,,,0.34,,,,
Green,683,1811413,0.0-17.0-1.10-0.10,faav38fm,,,,,,2202.0,2231,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,684,1813588,0.0-17.0-2.8,faav38fm,,,,,,2171.0,4,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,685,1815590,0.0-17.0-3.8,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,686,1819285,0.0-17.0-4.8,faav38fm,,,,,,3692.0,99,67cb4c2ffd8101f4346059d7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.34,,,,
Red,687,1822089,0.0-17.0-0.9,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3377.0,1,,,,,,,,,,0.32,,,,
Green,688,1823702,0.0-17.0-1.11-0.11,faav38fm,,,,,,1608.0,33,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,689,1825928,0.0-17.0-2.9,faav38fm,,,,,,2221.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,690,1827930,0.0-17.0-3.9,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,691,1827931,0.0-17.0-4.9,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,692,1831310,0.0-17.0-0.10,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1259.0,1,,,,,,,,,,0.3,,,,
Green,693,1833213,0.0-17.0-1.12-0.12,faav38fm,,,,,,1897.0,321,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,694,1835438,0.0-17.0-2.10,faav38fm,,,,,,2220.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,695,1837440,0.0-17.0-3.10,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,696,1837441,0.0-17.0-4.10,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,697,1838702,0.0-17.0-0.11,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,2335.0,1,,,,,,,,,,0.28,,,,
Green,698,1842369,0.0-17.0-1.13-0.13,faav38fm,,,,,,3662.0,3331,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,699,1844825,0.0-17.0-2.11,faav38fm,,,,,,2451.0,3,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,700,1846828,0.0-17.0-3.11,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,701,1849814,0.0-17.0-4.11,faav38fm,,,,,,2983.0,89,67cb4c2ffd8101f4346059d7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,99.0,,,,,,,0.28,,,,
Red,702,1852151,0.0-17.0-0.12,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1263.0,1,,,,,,,,,,0.26,,,,
Green,703,1854861,0.0-17.0-1.14-0.14,faav38fm,,,,,,2705.0,2312,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,704,1857439,0.0-17.0-2.12,faav38fm,,,,,,2574.0,4,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,705,1859441,0.0-17.0-3.12,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,706,1859443,0.0-17.0-4.12,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,707,1860710,0.0-17.0-0.13,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,1296.0,1,,,,,,,,,,0.24,,,,
Green,708,1865486,0.0-17.0-1.15-0.15,faav38fm,,,,,,4772.0,3132,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,709,1867567,0.0-17.0-2.13,faav38fm,,,,,,2078.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,710,1869568,0.0-17.0-3.13,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,711,1869570,0.0-17.0-4.13,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,,,,,,,,,,,,,,,,,
Red,712,1870870,0.0-17.0-0.14,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,img/Red_circle.png,3270.0,1,,,,,,,,,,0.22,,,,
Green,713,1875505,0.0-17.0-1.16-0.16,faav38fm,,,,,,4628.0,3231,67cb4c2ffd8101f4346059d7,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,714,1877742,0.0-17.0-2.14,faav38fm,,,,,,2232.0,2,67cb4c2ffd8101f4346059d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2808.198593746835,910.0,476.8131725448525,,,,,,,
Feedback,715,1879744,0.0-17.0-3.14,faav38fm,,,,,,,,67cb4c2ffd8101f4346059d7,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
