trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,317,549434,0.0-11.0-3.40,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,549434,0.0-11.0-4.40,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,319,552120,0.0-11.0-0.41,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,320,553542,0.0-11.0-1.41-0.41,sok8dcbz,,,,,,1419.0,331,588f1a4f7f238e000133c03f,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,556423,0.0-11.0-2.41,sok8dcbz,,,,,,2880.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,322,558437,0.0-11.0-3.41,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,558438,0.0-11.0-4.41,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,324,561608,0.0-11.0-0.42,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,325,563391,0.0-11.0-1.42-0.42,sok8dcbz,,,,,,1779.0,3111,588f1a4f7f238e000133c03f,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,566191,0.0-11.0-2.42,sok8dcbz,,,,,,2799.0,1,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,327,568193,0.0-11.0-3.42,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,568194,0.0-11.0-4.42,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,329,569526,0.0-11.0-0.43,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,330,570754,0.0-11.0-1.43-0.43,sok8dcbz,,,,,,1224.0,311,588f1a4f7f238e000133c03f,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,572516,0.0-11.0-2.43,sok8dcbz,,,,,,1761.0,3,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,332,574529,0.0-11.0-3.43,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,574529,0.0-11.0-4.43,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,334,576237,0.0-11.0-0.44,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,335,577567,0.0-11.0-1.44-0.44,sok8dcbz,,,,,,1329.0,1121,588f1a4f7f238e000133c03f,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,579359,0.0-11.0-2.44,sok8dcbz,,,,,,1791.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,337,581368,0.0-11.0-3.44,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,581369,0.0-11.0-4.44,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,339,583502,0.0-11.0-0.45,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,340,585205,0.0-11.0-1.45-0.45,sok8dcbz,,,,,,1701.0,1132,588f1a4f7f238e000133c03f,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,587553,0.0-11.0-2.45,sok8dcbz,,,,,,2348.0,1,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,342,589558,0.0-11.0-3.45,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,589558,0.0-11.0-4.45,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,344,590843,0.0-11.0-0.46,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1626.0,,,,,,,,,,,,,,,
Green,345,592655,0.0-11.0-1.46-0.46,sok8dcbz,,,,,,1810.0,2132,588f1a4f7f238e000133c03f,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,594516,0.0-11.0-2.46,sok8dcbz,,,,,,1860.0,1,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,347,596528,0.0-11.0-3.46,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,596528,0.0-11.0-4.46,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,349,598170,0.0-11.0-0.47,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1880.0,,,,,,,,,,,,,,,
Green,350,599605,0.0-11.0-1.47-0.47,sok8dcbz,,,,,,1433.0,1211,588f1a4f7f238e000133c03f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,601669,0.0-11.0-2.47,sok8dcbz,,,,,,2063.0,3,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,352,603677,0.0-11.0-3.47,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,603678,0.0-11.0-4.47,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,354,605570,0.0-11.0-0.48,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1023.0,,,,,,,,,,,,,,,
Green,355,607205,0.0-11.0-1.48-0.48,sok8dcbz,,,,,,1633.0,3123,588f1a4f7f238e000133c03f,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,609725,0.0-11.0-2.48,sok8dcbz,,,,,,2519.0,3,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,357,611727,0.0-11.0-3.48,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,611727,0.0-11.0-4.48,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,359,612751,0.0-11.0-0.49,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,360,614004,0.0-11.0-1.49-0.49,sok8dcbz,,,,,,1252.0,12,588f1a4f7f238e000133c03f,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,615780,0.0-11.0-2.49,sok8dcbz,,,,,,1775.0,3,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,362,617792,0.0-11.0-3.49,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,617792,0.0-11.0-4.49,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,364,619140,0.0-11.0-0.50,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3408.0,,,,,,,,,,,,,,,
Green,365,620792,0.0-11.0-1.50-0.50,sok8dcbz,,,,,,1649.0,1321,588f1a4f7f238e000133c03f,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,623106,0.0-11.0-2.50,sok8dcbz,,,,,,2314.0,4,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,367,625115,0.0-11.0-3.50,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,625116,0.0-11.0-4.50,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,369,628540,0.0-11.0-0.51,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1370.0,,,,,,,,,,,,,,,
Green,370,630318,0.0-11.0-1.51-0.51,sok8dcbz,,,,,,1776.0,3211,588f1a4f7f238e000133c03f,,3122,,PR,performance,,,,,,,,,,,,,
Green,371,632042,0.0-11.0-1.52-0.52,sok8dcbz,,,,,,1722.0,3122,588f1a4f7f238e000133c03f,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,633836,0.0-11.0-2.51,sok8dcbz,,,,,,1793.0,-2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,373,635846,0.0-11.0-3.51,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,635846,0.0-11.0-4.51,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,375,637220,0.0-11.0-0.52,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,376,638692,0.0-11.0-1.53-0.53,sok8dcbz,,,,,,1470.0,1113,588f1a4f7f238e000133c03f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,640582,0.0-11.0-2.52,sok8dcbz,,,,,,1889.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,378,642597,0.0-11.0-3.52,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,642597,0.0-11.0-4.52,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
Red,380,644011,0.0-11.0-0.53,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1591.0,,,,,,,,,,,,,,,
Green,381,645343,0.0-11.0-1.54-0.54,sok8dcbz,,,,,,1331.0,1113,588f1a4f7f238e000133c03f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,647598,0.0-11.0-2.53,sok8dcbz,,,,,,2254.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,383,649608,0.0-11.0-3.53,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,649608,0.0-11.0-4.53,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,,,,,,,,,,,,,,,,,
introduction,386,698101,0.0-13.0-0.0,sok8dcbz,,,,,,47489.0,,588f1a4f7f238e000133c03f,"[{""page_index"":0,""viewing_time"":9028},{""page_index"":1,""viewing_time"":6674},{""page_index"":2,""viewing_time"":7328},{""page_index"":3,""viewing_time"":2317},{""page_index"":4,""viewing_time"":9803},{""page_index"":5,""viewing_time"":4086},{""page_index"":6,""viewing_time"":4695},{""page_index"":7,""viewing_time"":1942},{""page_index"":8,""viewing_time"":1618}]",,,,,,,,,,,,,,,,,
Red,387,699706,0.0-14.0-0.0,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3340.0,,,,,,,,,,,,,,,
Green,388,701344,0.0-14.0-1.0-0.0,sok8dcbz,,,,,,1635.0,3232,588f1a4f7f238e000133c03f,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,703431,0.0-14.0-2.0,sok8dcbz,,,,,,2086.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,390,705444,0.0-14.0-3.0,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,391,707553,0.0-14.0-4.0,sok8dcbz,,,,,,2106.0,RANDOM,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,392,708556,0.0-14.0-5.0,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,711912,0.0-14.0-0.1,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,394,713082,0.0-14.0-1.1-0.1,sok8dcbz,,,,,,1168.0,232,588f1a4f7f238e000133c03f,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,715586,0.0-14.0-2.1,sok8dcbz,,,,,,2503.0,3,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,396,717587,0.0-14.0-3.1,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,719278,0.0-14.0-4.1,sok8dcbz,,,,,,1690.0,PERFORMANCE-BASED,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,398,720279,0.0-14.0-5.1,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,723775,0.0-14.0-0.2,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,3386.0,,,,,,,,,,,,,,,
Green,400,725207,0.0-14.0-1.2-0.2,sok8dcbz,,,,,,1430.0,3311,588f1a4f7f238e000133c03f,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,726891,0.0-14.0-2.2,sok8dcbz,,,,,,1684.0,2,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,402,728892,0.0-14.0-3.2,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,403,731502,0.0-14.0-4.2,sok8dcbz,,,,,,2609.0,RANDOM,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,404,732508,0.0-14.0-5.2,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,735900,0.0-14.0-0.3,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,406,737170,0.0-14.0-1.3-0.3,sok8dcbz,,,,,,1269.0,2212,588f1a4f7f238e000133c03f,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,739349,0.0-14.0-2.3,sok8dcbz,,,,,,2178.0,3,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,408,741350,0.0-14.0-3.3,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,742725,0.0-14.0-4.3,sok8dcbz,,,,,,1375.0,PERFORMANCE-BASED,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,410,743728,0.0-14.0-5.3,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,745436,0.0-14.0-0.4,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1248.0,,,,,,,,,,,,,,,
Green,412,746982,0.0-14.0-1.4-0.4,sok8dcbz,,,,,,1545.0,1112,588f1a4f7f238e000133c03f,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,749028,0.0-14.0-2.4,sok8dcbz,,,,,,2045.0,1,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,414,751029,0.0-14.0-3.4,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,752036,0.0-14.0-4.4,sok8dcbz,,,,,,1006.0,RANDOM,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,416,753038,0.0-14.0-5.4,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,754287,0.0-14.0-0.5,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1023.0,,,,,,,,,,,,,,,
Green,418,756145,0.0-14.0-1.5-0.5,sok8dcbz,,,,,,1857.0,3231,588f1a4f7f238e000133c03f,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,757785,0.0-14.0-2.5,sok8dcbz,,,,,,1640.0,1,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,420,759788,0.0-14.0-3.5,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,761495,0.0-14.0-4.5,sok8dcbz,,,,,,1706.0,RANDOM,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,422,762496,0.0-14.0-5.5,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,763534,0.0-14.0-0.6,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,424,764895,0.0-14.0-1.6-0.6,sok8dcbz,,,,,,1360.0,1231,588f1a4f7f238e000133c03f,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,766641,0.0-14.0-2.6,sok8dcbz,,,,,,1745.0,4,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,426,768646,0.0-14.0-3.6,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,769701,0.0-14.0-4.6,sok8dcbz,,,,,,1054.0,PERFORMANCE-BASED,588f1a4f7f238e000133c03f,,,,Block 0,performance,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,428,770702,0.0-14.0-5.6,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,773339,0.0-14.0-0.7,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,430,774644,0.0-14.0-1.7-0.7,sok8dcbz,,,,,,1304.0,321,588f1a4f7f238e000133c03f,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,776471,0.0-14.0-2.7,sok8dcbz,,,,,,1825.0,4,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,432,778476,0.0-14.0-3.7,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,433,779595,0.0-14.0-4.7,sok8dcbz,,,,,,1118.0,RANDOM,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,434,780604,0.0-14.0-5.7,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,782840,0.0-14.0-0.8,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,436,784332,0.0-14.0-1.8-0.8,sok8dcbz,,,,,,1489.0,1122,588f1a4f7f238e000133c03f,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,786111,0.0-14.0-2.8,sok8dcbz,,,,,,1778.0,3,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1964.6164529433,887.0,392.5267781847394,,,,,,,
Feedback,438,788113,0.0-14.0-3.8,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,789497,0.0-14.0-4.8,sok8dcbz,,,,,,1383.0,RANDOM,588f1a4f7f238e000133c03f,,,,Block 0,random,,,,1964.6164529433,887.0,392.5267781847394,[0],,,,,,
Feedback_corincor,440,790500,0.0-14.0-5.8,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,793347,0.0-14.0-0.9,sok8dcbz,,,,,,,,588f1a4f7f238e000133c03f,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,442,795344,0.0-14.0-1.9-0.9,sok8dcbz,,,,,,1997.0,2131,588f1a4f7f238e000133c03f,,2132,,Block 0,performance,,,,,,,,,,,,,
