trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,612,1212515,0.0-14.0-2.36,ofsq32jq,,,,,,1611.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,613,1214516,0.0-14.0-3.36,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,614,1215870,0.0-14.0-4.36,ofsq32jq,,,,,,1352.0,RANDOM,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,615,1216872,0.0-14.0-5.36,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1220272,0.0-14.0-0.37,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2436.0,,,,,,,,,,,,,,,
Green,617,1222119,0.0-14.0-1.38-0.38,ofsq32jq,,,,,,1843.0,3232,640d43c9451ce148162a7643,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1223836,0.0-14.0-2.37,ofsq32jq,,,,,,1713.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,619,1225837,0.0-14.0-3.37,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,620,1227374,0.0-14.0-4.37,ofsq32jq,,,,,,1536.0,PERFORMANCE-BASED,640d43c9451ce148162a7643,,,,Block 0,performance,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,621,1228376,0.0-14.0-5.37,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1230814,0.0-14.0-0.38,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,623,1232362,0.0-14.0-1.39-0.39,ofsq32jq,,,,,,1544.0,1121,640d43c9451ce148162a7643,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1234254,0.0-14.0-2.38,ofsq32jq,,,,,,1889.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,625,1236256,0.0-14.0-3.38,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,626,1237932,0.0-14.0-4.38,ofsq32jq,,,,,,1675.0,PERFORMANCE-BASED,640d43c9451ce148162a7643,,,,Block 0,performance,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,627,1238934,0.0-14.0-5.38,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1241346,0.0-14.0-0.39,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1152.0,,,,,,,,,,,,,,,
Green,629,1242962,0.0-14.0-1.40-0.40,ofsq32jq,,,,,,1613.0,232,640d43c9451ce148162a7643,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1245684,0.0-14.0-2.39,ofsq32jq,,,,,,2718.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,631,1247685,0.0-14.0-3.39,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,632,1249383,0.0-14.0-4.39,ofsq32jq,,,,,,1696.0,RANDOM,640d43c9451ce148162a7643,,,,Block 0,random,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,633,1250385,0.0-14.0-5.39,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,634,1251538,0.0-14.0-0.40,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,635,1253026,0.0-14.0-1.41-0.41,ofsq32jq,,,,,,1481.0,3111,640d43c9451ce148162a7643,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1256973,0.0-14.0-2.40,ofsq32jq,,,,,,3944.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,637,1258975,0.0-14.0-3.40,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,638,1260587,0.0-14.0-4.40,ofsq32jq,,,,,,1610.0,PERFORMANCE-BASED,640d43c9451ce148162a7643,,,,Block 0,performance,,,,1966.7664930698013,898.0,633.743923653849,[0],,,,,,
Feedback_corincor,639,1261588,0.0-14.0-5.40,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,641,1369271,0.0-16.0,ofsq32jq,,,,,,106681.0,,640d43c9451ce148162a7643,"[{""page_index"":0,""viewing_time"":5490},{""page_index"":1,""viewing_time"":13576},{""page_index"":2,""viewing_time"":7281},{""page_index"":3,""viewing_time"":5526},{""page_index"":4,""viewing_time"":12147},{""page_index"":5,""viewing_time"":9757},{""page_index"":6,""viewing_time"":9603},{""page_index"":7,""viewing_time"":10145},{""page_index"":8,""viewing_time"":5323},{""page_index"":9,""viewing_time"":8634},{""page_index"":10,""viewing_time"":5971},{""page_index"":11,""viewing_time"":10363},{""page_index"":12,""viewing_time"":2866}]",,,,,,,,,,,,,,,,,
Red,642,1372438,0.0-17.0-0.0,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1763.0,1,,,,,,,,,,0.5,,,,
Green,643,1374584,0.0-17.0-1.0-0.0,ofsq32jq,,,,,,2141.0,32,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,644,1378660,0.0-17.0-2.0,ofsq32jq,,,,,,4071.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,645,1380662,0.0-17.0-3.0,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,646,1380664,0.0-17.0-4.0,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,647,1382431,0.0-17.0-0.1,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3215.0,1,,,,,,,,,,0.52,,,,
Green,648,1384321,0.0-17.0-1.1-0.1,ofsq32jq,,,,,,1887.0,2111,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,649,1387174,0.0-17.0-2.1,ofsq32jq,,,,,,2850.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,650,1389176,0.0-17.0-3.1,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,651,1402232,0.0-17.0-4.1,ofsq32jq,,,,,,13054.0,50,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,652,1405448,0.0-17.0-0.2,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1689.0,1,,,,,,,,,,0.54,,,,
Green,653,1407177,0.0-17.0-1.2-0.2,ofsq32jq,,,,,,1727.0,1233,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,654,1410979,0.0-17.0-2.2,ofsq32jq,,,,,,3800.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,655,1412980,0.0-17.0-3.2,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,656,1412982,0.0-17.0-4.2,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,657,1414673,0.0-17.0-0.3,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2347.0,1,,,,,,,,,,0.56,,,,
Green,658,1416457,0.0-17.0-1.3-0.3,ofsq32jq,,,,,,1782.0,2211,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,659,1419471,0.0-17.0-2.3,ofsq32jq,,,,,,3010.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,660,1421473,0.0-17.0-3.3,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,661,1421474,0.0-17.0-4.3,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,662,1423823,0.0-17.0-0.4,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2412.0,1,,,,,,,,,,0.58,,,,
Green,663,1425768,0.0-17.0-1.4-0.4,ofsq32jq,,,,,,1941.0,231,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,664,1429825,0.0-17.0-2.4,ofsq32jq,,,,,,4054.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,665,1431826,0.0-17.0-3.4,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,666,1447564,0.0-17.0-4.4,ofsq32jq,,,,,,15737.0,50,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,667,1449979,0.0-17.0-0.5,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.6,,,,
Green,668,1458408,0.0-17.0-1.5-0.5,ofsq32jq,,,,,,8426.0,3232,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.6,,,,
Green,669,1461820,0.0-17.0-1.6-0.6,ofsq32jq,,,,,,3409.0,3132,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,670,1466311,0.0-17.0-2.5,ofsq32jq,,,,,,4489.0,-6,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,671,1468313,0.0-17.0-3.5,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,672,1468315,0.0-17.0-4.5,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,673,1470211,0.0-17.0-0.6,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2966.0,1,,,,,,,,,,0.62,,,,
Green,674,1471698,0.0-17.0-1.7-0.7,ofsq32jq,,,,,,1484.0,2231,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,675,1474964,0.0-17.0-2.6,ofsq32jq,,,,,,3263.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,676,1476966,0.0-17.0-3.6,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,677,1476967,0.0-17.0-4.6,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,678,1479936,0.0-17.0-0.7,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2089.0,1,,,,,,,,,,0.64,,,,
Green,679,1481866,0.0-17.0-1.8-0.8,ofsq32jq,,,,,,1926.0,2311,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,680,1484254,0.0-17.0-2.7,ofsq32jq,,,,,,2381.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,681,1486256,0.0-17.0-3.7,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,682,1490456,0.0-17.0-4.7,ofsq32jq,,,,,,4198.0,50,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.64,,,,
Red,683,1492548,0.0-17.0-0.8,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1647.0,1,,,,,,,,,,0.66,,,,
Green,684,1493989,0.0-17.0-1.9-0.9,ofsq32jq,,,,,,1438.0,212,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,685,1497081,0.0-17.0-2.8,ofsq32jq,,,,,,3088.0,2,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,686,1499083,0.0-17.0-3.8,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,687,1499084,0.0-17.0-4.8,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,688,1500735,0.0-17.0-0.9,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1221.0,1,,,,,,,,,,0.68,,,,
Green,689,1502361,0.0-17.0-1.10-0.10,ofsq32jq,,,,,,1622.0,1232,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,690,1505189,0.0-17.0-2.9,ofsq32jq,,,,,,2825.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,691,1507191,0.0-17.0-3.9,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,692,1507192,0.0-17.0-4.9,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,693,1508415,0.0-17.0-0.10,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2647.0,1,,,,,,,,,,0.7,,,,
Green,694,1510200,0.0-17.0-1.11-0.11,ofsq32jq,,,,,,1781.0,2131,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,695,1512415,0.0-17.0-2.10,ofsq32jq,,,,,,2212.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,696,1514417,0.0-17.0-3.10,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,697,1518100,0.0-17.0-4.10,ofsq32jq,,,,,,3682.0,25,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,698,1520749,0.0-17.0-0.11,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,2372.0,1,,,,,,,,,,0.72,,,,
Green,699,1522133,0.0-17.0-1.12-0.12,ofsq32jq,,,,,,1380.0,1212,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,700,1524253,0.0-17.0-2.11,ofsq32jq,,,,,,2116.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,701,1526254,0.0-17.0-3.11,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,702,1526255,0.0-17.0-4.11,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,703,1528630,0.0-17.0-0.12,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1838.0,1,,,,,,,,,,0.74,,,,
Green,704,1529859,0.0-17.0-1.13-0.13,ofsq32jq,,,,,,1226.0,1212,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,705,1532059,0.0-17.0-2.12,ofsq32jq,,,,,,2198.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,706,1534060,0.0-17.0-3.12,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,707,1534062,0.0-17.0-4.12,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,708,1535902,0.0-17.0-0.13,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1914.0,1,,,,,,,,,,0.76,,,,
Green,709,1537341,0.0-17.0-1.14-0.14,ofsq32jq,,,,,,1436.0,1213,640d43c9451ce148162a7643,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,710,1539760,0.0-17.0-2.13,ofsq32jq,,,,,,2416.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,711,1541761,0.0-17.0-3.13,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,712,1545607,0.0-17.0-4.13,ofsq32jq,,,,,,3844.0,26,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.76,,,,
Red,713,1547523,0.0-17.0-0.14,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1058.0,1,,,,,,,,,,0.78,,,,
Green,714,1549751,0.0-17.0-1.15-0.15,ofsq32jq,,,,,,2225.0,3231,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,715,1552026,0.0-17.0-2.14,ofsq32jq,,,,,,2272.0,5,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,716,1554028,0.0-17.0-3.14,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,717,1554029,0.0-17.0-4.14,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,718,1555090,0.0-17.0-0.15,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3220.0,1,,,,,,,,,,0.8,,,,
Green,719,1556479,0.0-17.0-1.16-0.16,ofsq32jq,,,,,,1386.0,132,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,720,1560123,0.0-17.0-2.15,ofsq32jq,,,,,,3641.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,721,1562125,0.0-17.0-3.15,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,722,1562125,0.0-17.0-4.15,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,723,1565347,0.0-17.0-0.16,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3006.0,1,,,,,,,,,,0.82,,,,
Green,724,1567180,0.0-17.0-1.17-0.17,ofsq32jq,,,,,,1830.0,2123,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,725,1569360,0.0-17.0-2.16,ofsq32jq,,,,,,2176.0,3,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,726,1571361,0.0-17.0-3.16,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,727,1574940,0.0-17.0-4.16,ofsq32jq,,,,,,3577.0,50,640d43c9451ce148162a7643,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,26.0,,,,,,,0.82,,,,
Red,728,1577948,0.0-17.0-0.17,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,3405.0,1,,,,,,,,,,0.84,,,,
Green,729,1579577,0.0-17.0-1.18-0.18,ofsq32jq,,,,,,1627.0,3222,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,730,1581875,0.0-17.0-2.17,ofsq32jq,,,,,,2296.0,4,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1966.7664930698013,898.0,633.743923653849,,,,,,,
Feedback,731,1583877,0.0-17.0-3.17,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,732,1583878,0.0-17.0-4.17,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,,,,,,,,,,,,,,,,,
Red,733,1587286,0.0-17.0-0.18,ofsq32jq,,,,,,,,640d43c9451ce148162a7643,,img/Red_circle.png,1298.0,1,,,,,,,,,,0.82,,,,
Green,734,1588644,0.0-17.0-1.19-0.19,ofsq32jq,,,,,,1354.0,321,640d43c9451ce148162a7643,,,,1,performance,,,,,,,,,0.82,,,,
