trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,157,266028,0.0-11.0-2.8,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Feedback,158,268029,0.0-11.0-3.8,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,268030,0.0-11.0-4.8,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,160,270792,0.0-11.0-0.9,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2512.0,,,,,,,,,,,,,,,
Green,161,273536,0.0-11.0-1.10-0.10,o2fa66bq,,,,,,2743.0,1232,6773dfa0391dd47ac7521b5b,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,277486,0.0-11.0-2.9,o2fa66bq,,,,,,3949.0,2,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,163,279488,0.0-11.0-3.9,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,164,279488,0.0-11.0-4.9,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,165,282002,0.0-11.0-0.10,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2661.0,,,,,,,,,,,,,,,
Green,166,284513,0.0-11.0-1.11-0.11,o2fa66bq,,,,,,2511.0,323,6773dfa0391dd47ac7521b5b,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,288216,0.0-11.0-2.10,o2fa66bq,,,,,,3703.0,2,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,168,290217,0.0-11.0-3.10,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,169,290218,0.0-11.0-4.10,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,170,292881,0.0-11.0-0.11,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,171,294301,0.0-11.0-1.12-0.12,o2fa66bq,,,,,,1420.0,21,6773dfa0391dd47ac7521b5b,,21,,PR,performance,,,,,,,,,,,,,
introduction,172,294302,0.0-11.0-2.11,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Feedback,173,296304,0.0-11.0-3.11,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,174,296304,0.0-11.0-4.11,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,175,299218,0.0-11.0-0.12,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,176,300740,0.0-11.0-1.13-0.13,o2fa66bq,,,,,,1522.0,22,6773dfa0391dd47ac7521b5b,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,177,306941,0.0-11.0-2.12,o2fa66bq,,,,,,6201.0,3,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,3.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,178,308944,0.0-11.0-3.12,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,179,308944,0.0-11.0-4.12,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,180,312124,0.0-11.0-0.13,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,181,314886,0.0-11.0-1.14-0.14,o2fa66bq,,,,,,2762.0,1323,6773dfa0391dd47ac7521b5b,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,182,319012,0.0-11.0-2.13,o2fa66bq,,,,,,4125.0,1,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,1.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,183,321014,0.0-11.0-3.13,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,184,321014,0.0-11.0-4.13,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,185,322301,0.0-11.0-0.14,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2523.0,,,,,,,,,,,,,,,
Green,186,324283,0.0-11.0-1.15-0.15,o2fa66bq,,,,,,1982.0,1331,6773dfa0391dd47ac7521b5b,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,187,328153,0.0-11.0-2.14,o2fa66bq,,,,,,3869.0,1,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,1.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,188,330155,0.0-11.0-3.14,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,189,330155,0.0-11.0-4.14,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,190,332679,0.0-11.0-0.15,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,191,334147,0.0-11.0-1.16-0.16,o2fa66bq,,,,,,1467.0,333,6773dfa0391dd47ac7521b5b,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,192,339822,0.0-11.0-2.15,o2fa66bq,,,,,,5674.0,1,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,1.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,193,341823,0.0-11.0-3.15,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,194,341823,0.0-11.0-4.15,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,195,345058,0.0-11.0-0.16,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,196,346852,0.0-11.0-1.17-0.17,o2fa66bq,,,,,,1792.0,32,6773dfa0391dd47ac7521b5b,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,197,350516,0.0-11.0-2.16,o2fa66bq,,,,,,3664.0,2,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,2.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,198,352518,0.0-11.0-3.16,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,199,352518,0.0-11.0-4.16,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,200,355938,0.0-11.0-0.17,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,201,357697,0.0-11.0-1.18-0.18,o2fa66bq,,,,,,1758.0,3321,6773dfa0391dd47ac7521b5b,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,202,364895,0.0-11.0-2.17,o2fa66bq,,,,,,7197.0,2,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,2.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,203,366896,0.0-11.0-3.17,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,204,366896,0.0-11.0-4.17,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,205,368458,0.0-11.0-0.18,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,206,370723,0.0-11.0-1.19-0.19,o2fa66bq,,,,,,2264.0,131,6773dfa0391dd47ac7521b5b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,207,373267,0.0-11.0-2.18,o2fa66bq,,,,,,2544.0,2,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,2.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,208,375269,0.0-11.0-3.18,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,209,375269,0.0-11.0-4.18,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,210,377043,0.0-11.0-0.19,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2829.0,,,,,,,,,,,,,,,
Green,211,379990,0.0-11.0-1.20-0.20,o2fa66bq,,,,,,2947.0,3313,6773dfa0391dd47ac7521b5b,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,212,382605,0.0-11.0-2.19,o2fa66bq,,,,,,2614.0,3,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,3.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,213,384607,0.0-11.0-3.19,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,214,384607,0.0-11.0-4.19,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,215,387437,0.0-11.0-0.20,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,216,389961,0.0-11.0-1.21-0.21,o2fa66bq,,,,,,2523.0,1313,6773dfa0391dd47ac7521b5b,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,217,392093,0.0-11.0-2.20,o2fa66bq,,,,,,2132.0,1,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,1.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,218,394095,0.0-11.0-3.20,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,219,394095,0.0-11.0-4.20,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,220,395762,0.0-11.0-0.21,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,221,397839,0.0-11.0-1.22-0.22,o2fa66bq,,,,,,2076.0,233,6773dfa0391dd47ac7521b5b,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,222,400537,0.0-11.0-2.21,o2fa66bq,,,,,,2697.0,1,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,1.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,223,402539,0.0-11.0-3.21,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,224,402539,0.0-11.0-4.21,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,225,405422,0.0-11.0-0.22,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,3045.0,,,,,,,,,,,,,,,
Green,226,406959,0.0-11.0-1.23-0.23,o2fa66bq,,,,,,1535.0,12,6773dfa0391dd47ac7521b5b,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,227,409803,0.0-11.0-2.22,o2fa66bq,,,,,,2844.0,2,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,2.0,2079.403512225555,787.0,626.810536676665,,,,,,,
Feedback,228,411805,0.0-11.0-3.22,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,229,411805,0.0-11.0-4.22,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,,,,,,,,,,,,,,,,,
Red,230,414852,0.0-11.0-0.23,o2fa66bq,,,,,,,,6773dfa0391dd47ac7521b5b,,img/Red_circle.png,2898.0,,,,,,,,,,,,,,,
