trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,299,919173,0.0-11.0-3.36,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,300,919173,0.0-11.0-4.36,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,301,920641,0.0-11.0-0.37,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1422.0,,,,,,,,,,,,,,,
Green,302,923913,0.0-11.0-1.39-0.39,02m1j13f,,,,,,3269.0,13,673b9e76456e060aaca75d35,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,935712,0.0-11.0-2.37,02m1j13f,,,,,,11797.0,4,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,304,937715,0.0-11.0-3.37,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,305,937715,0.0-11.0-4.37,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,306,939152,0.0-11.0-0.38,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2833.0,,,,,,,,,,,,,,,
Green,307,941838,0.0-11.0-1.40-0.40,02m1j13f,,,,,,2684.0,2113,673b9e76456e060aaca75d35,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,946842,0.0-11.0-2.38,02m1j13f,,,,,,5002.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,309,948844,0.0-11.0-3.38,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,310,948844,0.0-11.0-4.38,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,311,951691,0.0-11.0-0.39,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,312,956307,0.0-11.0-1.41-0.41,02m1j13f,,,,,,4613.0,3333,673b9e76456e060aaca75d35,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,961547,0.0-11.0-2.39,02m1j13f,,,,,,5238.0,1,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,314,963549,0.0-11.0-3.39,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,315,963549,0.0-11.0-4.39,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,316,965302,0.0-11.0-0.40,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,317,967827,0.0-11.0-1.42-0.42,02m1j13f,,,,,,2523.0,3221,673b9e76456e060aaca75d35,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,973117,0.0-11.0-2.40,02m1j13f,,,,,,5289.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,319,975122,0.0-11.0-3.40,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,975122,0.0-11.0-4.40,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,321,977397,0.0-11.0-0.41,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,322,979914,0.0-11.0-1.43-0.43,02m1j13f,,,,,,2514.0,2323,673b9e76456e060aaca75d35,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,985718,0.0-11.0-2.41,02m1j13f,,,,,,5803.0,4,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,324,987726,0.0-11.0-3.41,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,987726,0.0-11.0-4.41,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,326,990289,0.0-11.0-0.42,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1607.0,,,,,,,,,,,,,,,
Green,327,992433,0.0-11.0-1.44-0.44,02m1j13f,,,,,,2142.0,313,673b9e76456e060aaca75d35,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,997572,0.0-11.0-2.42,02m1j13f,,,,,,5138.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,329,999574,0.0-11.0-3.42,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,999575,0.0-11.0-4.42,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,331,1001193,0.0-11.0-0.43,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2688.0,,,,,,,,,,,,,,,
Green,332,1003567,0.0-11.0-1.45-0.45,02m1j13f,,,,,,2373.0,3313,673b9e76456e060aaca75d35,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1010008,0.0-11.0-2.43,02m1j13f,,,,,,6439.0,4,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,334,1012019,0.0-11.0-3.43,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,1012019,0.0-11.0-4.43,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,336,1014720,0.0-11.0-0.44,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2248.0,,,,,,,,,,,,,,,
Green,337,1017602,0.0-11.0-1.46-0.46,02m1j13f,,,,,,2880.0,2312,673b9e76456e060aaca75d35,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1024711,0.0-11.0-2.44,02m1j13f,,,,,,7107.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,339,1026721,0.0-11.0-3.44,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,340,1026722,0.0-11.0-4.44,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,341,1028974,0.0-11.0-0.45,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,3058.0,,,,,,,,,,,,,,,
Green,342,1032027,0.0-11.0-1.47-0.47,02m1j13f,,,,,,3051.0,323,673b9e76456e060aaca75d35,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1035867,0.0-11.0-2.45,02m1j13f,,,,,,3838.0,1,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,344,1037872,0.0-11.0-3.45,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,345,1037872,0.0-11.0-4.45,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,346,1040942,0.0-11.0-0.46,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1525.0,,,,,,,,,,,,,,,
Green,347,1044388,0.0-11.0-1.48-0.48,02m1j13f,,,,,,3445.0,13112,673b9e76456e060aaca75d35,,1312,,PR,performance,,,,,,,,,,,,,
Green,348,1048913,0.0-11.0-1.49-0.49,02m1j13f,,,,,,4522.0,1312,673b9e76456e060aaca75d35,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1054678,0.0-11.0-2.46,02m1j13f,,,,,,5764.0,-1,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-1.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,350,1056686,0.0-11.0-3.46,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,1056686,0.0-11.0-4.46,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,352,1058216,0.0-11.0-0.47,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,353,1062228,0.0-11.0-1.50-0.50,02m1j13f,,,,,,4010.0,3132,673b9e76456e060aaca75d35,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1071666,0.0-11.0-2.47,02m1j13f,,,,,,9437.0,2,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,355,1073670,0.0-11.0-3.47,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,356,1073671,0.0-11.0-4.47,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,357,1075549,0.0-11.0-0.48,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,358,1078512,0.0-11.0-1.51-0.51,02m1j13f,,,,,,2961.0,1313,673b9e76456e060aaca75d35,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1086193,0.0-11.0-2.48,02m1j13f,,,,,,7679.0,2,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,360,1088200,0.0-11.0-3.48,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,361,1088201,0.0-11.0-4.48,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,362,1090740,0.0-11.0-0.49,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,363,1093512,0.0-11.0-1.52-0.52,02m1j13f,,,,,,2770.0,3121,673b9e76456e060aaca75d35,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1099204,0.0-11.0-2.49,02m1j13f,,,,,,5689.0,2,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2866.6325756829383,1689.0,534.0515732026605,,,,,,,
Feedback,365,1101210,0.0-11.0-3.49,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,366,1101211,0.0-11.0-4.49,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,367,1103602,0.0-11.0-0.50,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2367.0,,,,,,,,,,,,,,,
Green,368,1105188,0.0-11.0-1.53-0.53,02m1j13f,,,,,,1585.0,12,673b9e76456e060aaca75d35,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1111273,0.0-11.0-2.50,02m1j13f,,,,,,6083.0,4,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2866.6325756829383,1585.0,534.0515732026605,,,,,,,
Feedback,370,1113283,0.0-11.0-3.50,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,371,1113284,0.0-11.0-4.50,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,372,1115655,0.0-11.0-0.51,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,373,1118352,0.0-11.0-1.54-0.54,02m1j13f,,,,,,2696.0,3223,673b9e76456e060aaca75d35,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1122353,0.0-11.0-2.51,02m1j13f,,,,,,4000.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1585.0,534.0515732026605,,,,,,,
Feedback,375,1124361,0.0-11.0-3.51,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,1124361,0.0-11.0-4.51,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,377,1125780,0.0-11.0-0.52,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,3091.0,,,,,,,,,,,,,,,
Green,378,1127843,0.0-11.0-1.55-0.55,02m1j13f,,,,,,2060.0,231,673b9e76456e060aaca75d35,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1133272,0.0-11.0-2.52,02m1j13f,,,,,,5428.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1585.0,534.0515732026605,,,,,,,
Feedback,380,1135275,0.0-11.0-3.52,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,1135275,0.0-11.0-4.52,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
Red,382,1138381,0.0-11.0-0.53,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,383,1139947,0.0-11.0-1.56-0.56,02m1j13f,,,,,,1564.0,11,673b9e76456e060aaca75d35,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1144361,0.0-11.0-2.53,02m1j13f,,,,,,4413.0,4,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,385,1146365,0.0-11.0-3.53,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,386,1146366,0.0-11.0-4.53,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,,,,,,,,,,,,,,,,,
introduction,388,1232754,0.0-13.0-0.0,02m1j13f,,,,,,85377.0,,673b9e76456e060aaca75d35,"[{""page_index"":0,""viewing_time"":4852},{""page_index"":1,""viewing_time"":12599},{""page_index"":2,""viewing_time"":18160},{""page_index"":3,""viewing_time"":7525},{""page_index"":4,""viewing_time"":16635},{""page_index"":5,""viewing_time"":8480},{""page_index"":6,""viewing_time"":9735},{""page_index"":7,""viewing_time"":5202},{""page_index"":8,""viewing_time"":2190}]",,,,,,,,,,,,,,,,,
Red,389,1236253,0.0-14.0-0.0,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1846.0,,,,,,,,,,,,,,,
Green,390,1241283,0.0-14.0-1.0-0.0,02m1j13f,,,,,,5027.0,3232,673b9e76456e060aaca75d35,,3132,,Block 0,performance,,,,,,,,,,,,,
Green,391,1246804,0.0-14.0-1.1-0.1,02m1j13f,,,,,,5516.0,3132,673b9e76456e060aaca75d35,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1251427,0.0-14.0-2.0,02m1j13f,,,,,,4622.0,-1,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,393,1253428,0.0-14.0-3.0,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,394,1265507,0.0-14.0-4.0,02m1j13f,,,,,,12078.0,PERFORMANCE-BASED,673b9e76456e060aaca75d35,,,,Block 0,performance,,,,2866.6325756829383,1564.0,534.0515732026605,[0],,,,,,
Feedback_corincor,395,1266518,0.0-14.0-5.0,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,396,1268379,0.0-14.0-0.1,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1737.0,,,,,,,,,,,,,,,
Green,397,1270867,0.0-14.0-1.2-0.2,02m1j13f,,,,,,2486.0,2233,673b9e76456e060aaca75d35,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1275887,0.0-14.0-2.1,02m1j13f,,,,,,5018.0,5,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,399,1277897,0.0-14.0-3.1,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,1283591,0.0-14.0-4.1,02m1j13f,,,,,,5693.0,RANDOM,673b9e76456e060aaca75d35,,,,Block 0,performance,,,,2866.6325756829383,1564.0,534.0515732026605,[0],,,,,,
Feedback_corincor,401,1284608,0.0-14.0-5.1,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,1286360,0.0-14.0-0.2,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,403,1289442,0.0-14.0-1.3-0.3,02m1j13f,,,,,,3080.0,1121,673b9e76456e060aaca75d35,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1293787,0.0-14.0-2.2,02m1j13f,,,,,,4343.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,405,1295797,0.0-14.0-3.2,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,406,1300116,0.0-14.0-4.2,02m1j13f,,,,,,4319.0,RANDOM,673b9e76456e060aaca75d35,,,,Block 0,performance,,,,2866.6325756829383,1564.0,534.0515732026605,[0],,,,,,
Feedback_corincor,407,1301124,0.0-14.0-5.2,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,408,1302671,0.0-14.0-0.3,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,409,1305522,0.0-14.0-1.4-0.4,02m1j13f,,,,,,2849.0,331,673b9e76456e060aaca75d35,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1308987,0.0-14.0-2.3,02m1j13f,,,,,,3462.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,411,1310990,0.0-14.0-3.3,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,412,1314488,0.0-14.0-4.3,02m1j13f,,,,,,3498.0,PERFORMANCE-BASED,673b9e76456e060aaca75d35,,,,Block 0,random,,,,2866.6325756829383,1564.0,534.0515732026605,[0],,,,,,
Feedback_corincor,413,1315497,0.0-14.0-5.3,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,1318921,0.0-14.0-0.4,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1164.0,,,,,,,,,,,,,,,
Green,415,1322827,0.0-14.0-1.5-0.5,02m1j13f,,,,,,3903.0,1323,673b9e76456e060aaca75d35,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1331826,0.0-14.0-2.4,02m1j13f,,,,,,8998.0,1,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,417,1333839,0.0-14.0-3.4,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,418,1337676,0.0-14.0-4.4,02m1j13f,,,,,,3836.0,PERFORMANCE-BASED,673b9e76456e060aaca75d35,,,,Block 0,performance,,,,2866.6325756829383,1564.0,534.0515732026605,[0],,,,,,
Feedback_corincor,419,1338681,0.0-14.0-5.4,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,420,1339852,0.0-14.0-0.5,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,2432.0,,,,,,,,,,,,,,,
Green,421,1342367,0.0-14.0-1.6-0.6,02m1j13f,,,,,,2513.0,332,673b9e76456e060aaca75d35,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1349959,0.0-14.0-2.5,02m1j13f,,,,,,7587.0,2,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,423,1351963,0.0-14.0-3.5,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,424,1355549,0.0-14.0-4.5,02m1j13f,,,,,,3585.0,RANDOM,673b9e76456e060aaca75d35,,,,Block 0,random,,,,2866.6325756829383,1564.0,534.0515732026605,[0],,,,,,
Feedback_corincor,425,1356551,0.0-14.0-5.5,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,1358990,0.0-14.0-0.6,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,img/Red_circle.png,1431.0,,,,,,,,,,,,,,,
Green,427,1360993,0.0-14.0-1.7-0.7,02m1j13f,,,,,,2002.0,21,673b9e76456e060aaca75d35,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1366947,0.0-14.0-2.6,02m1j13f,,,,,,5952.0,3,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2866.6325756829383,1564.0,534.0515732026605,,,,,,,
Feedback,429,1368950,0.0-14.0-3.6,02m1j13f,,,,,,,,673b9e76456e060aaca75d35,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
