trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,303,557100,0.0-11.0-3.37,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,304,557100,0.0-11.0-4.37,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,305,560418,0.0-11.0-0.38,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,306,561594,0.0-11.0-1.39-0.39,e0ffs9um,,,,,,1175.0,2223,611e7207aaf352cb4c807e78,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,563891,0.0-11.0-2.38,e0ffs9um,,,,,,2296.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,308,565904,0.0-11.0-3.38,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,565904,0.0-11.0-4.38,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,310,567092,0.0-11.0-0.39,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1795.0,,,,,,,,,,,,,,,
Green,311,568458,0.0-11.0-1.40-0.40,e0ffs9um,,,,,,1365.0,3331,611e7207aaf352cb4c807e78,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,570916,0.0-11.0-2.39,e0ffs9um,,,,,,2458.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,313,572920,0.0-11.0-3.39,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,572921,0.0-11.0-4.39,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,315,574725,0.0-11.0-0.40,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,316,575851,0.0-11.0-1.41-0.41,e0ffs9um,,,,,,1126.0,1333,611e7207aaf352cb4c807e78,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,587950,0.0-11.0-2.40,e0ffs9um,,,,,,12098.0,3,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,318,589957,0.0-11.0-3.40,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,319,589957,0.0-11.0-4.40,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,320,592374,0.0-11.0-0.41,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2497.0,,,,,,,,,,,,,,,
Green,321,593472,0.0-11.0-1.42-0.42,e0ffs9um,,,,,,1095.0,3321,611e7207aaf352cb4c807e78,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,597461,0.0-11.0-2.41,e0ffs9um,,,,,,3988.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,323,599478,0.0-11.0-3.41,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,599479,0.0-11.0-4.41,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,325,601983,0.0-11.0-0.42,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,326,603521,0.0-11.0-1.43-0.43,e0ffs9um,,,,,,1536.0,132,611e7207aaf352cb4c807e78,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,606920,0.0-11.0-2.42,e0ffs9um,,,,,,3398.0,-1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,328,608924,0.0-11.0-3.42,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,608925,0.0-11.0-4.42,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,330,610805,0.0-11.0-0.43,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,331,611675,0.0-11.0-1.44-0.44,e0ffs9um,,,,,,866.0,11,611e7207aaf352cb4c807e78,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,613685,0.0-11.0-2.43,e0ffs9um,,,,,,2009.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,333,615688,0.0-11.0-3.43,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,334,615688,0.0-11.0-4.43,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,335,617532,0.0-11.0-0.44,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2053.0,,,,,,,,,,,,,,,
Green,336,618528,0.0-11.0-1.45-0.45,e0ffs9um,,,,,,992.0,222,611e7207aaf352cb4c807e78,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,621111,0.0-11.0-2.44,e0ffs9um,,,,,,2582.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,338,623125,0.0-11.0-3.44,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,623126,0.0-11.0-4.44,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,340,625183,0.0-11.0-0.45,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2339.0,,,,,,,,,,,,,,,
Green,341,626217,0.0-11.0-1.46-0.46,e0ffs9um,,,,,,1031.0,1313,611e7207aaf352cb4c807e78,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,633971,0.0-11.0-2.45,e0ffs9um,,,,,,7753.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,783.0,365.7451419293948,,,,,,,
Feedback,343,635987,0.0-11.0-3.45,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,635988,0.0-11.0-4.45,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,345,638342,0.0-11.0-0.46,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,346,639081,0.0-11.0-1.47-0.47,e0ffs9um,,,,,,738.0,23,611e7207aaf352cb4c807e78,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,642680,0.0-11.0-2.46,e0ffs9um,,,,,,3598.0,4,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,348,644682,0.0-11.0-3.46,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,644683,0.0-11.0-4.46,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,350,648077,0.0-11.0-0.47,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2073.0,,,,,,,,,,,,,,,
Green,351,649317,0.0-11.0-1.48-0.48,e0ffs9um,,,,,,1239.0,1121,611e7207aaf352cb4c807e78,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,651531,0.0-11.0-2.47,e0ffs9um,,,,,,2214.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,353,653539,0.0-11.0-3.47,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,653539,0.0-11.0-4.47,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,355,655616,0.0-11.0-0.48,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1430.0,,,,,,,,,,,,,,,
Green,356,656703,0.0-11.0-1.49-0.49,e0ffs9um,,,,,,1084.0,111,611e7207aaf352cb4c807e78,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,659235,0.0-11.0-2.48,e0ffs9um,,,,,,2531.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,358,661250,0.0-11.0-3.48,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,661250,0.0-11.0-4.48,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,360,662685,0.0-11.0-0.49,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2902.0,,,,,,,,,,,,,,,
Green,361,663771,0.0-11.0-1.50-0.50,e0ffs9um,,,,,,1082.0,3313,611e7207aaf352cb4c807e78,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,667613,0.0-11.0-2.49,e0ffs9um,,,,,,3842.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,363,669630,0.0-11.0-3.49,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,669631,0.0-11.0-4.49,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,365,672542,0.0-11.0-0.50,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3496.0,,,,,,,,,,,,,,,
Green,366,673655,0.0-11.0-1.51-0.51,e0ffs9um,,,,,,1112.0,1311,611e7207aaf352cb4c807e78,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,676973,0.0-11.0-2.50,e0ffs9um,,,,,,3316.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,368,678978,0.0-11.0-3.50,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,678978,0.0-11.0-4.50,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,370,682480,0.0-11.0-0.51,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1697.0,,,,,,,,,,,,,,,
Green,371,683448,0.0-11.0-1.52-0.52,e0ffs9um,,,,,,967.0,1131,611e7207aaf352cb4c807e78,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,707546,0.0-11.0-2.51,e0ffs9um,,,,,,24097.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,373,709556,0.0-11.0-3.51,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,709557,0.0-11.0-4.51,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,375,711268,0.0-11.0-0.52,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,376,712274,0.0-11.0-1.53-0.53,e0ffs9um,,,,,,1004.0,2223,611e7207aaf352cb4c807e78,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,715796,0.0-11.0-2.52,e0ffs9um,,,,,,3521.0,4,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,378,717802,0.0-11.0-3.52,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,717802,0.0-11.0-4.52,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
Red,380,720365,0.0-11.0-0.53,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,381,721438,0.0-11.0-1.54-0.54,e0ffs9um,,,,,,1071.0,122,611e7207aaf352cb4c807e78,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,724546,0.0-11.0-2.53,e0ffs9um,,,,,,3108.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,383,726562,0.0-11.0-3.53,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,726562,0.0-11.0-4.53,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,,,,,,,,,,,,,,,,,
introduction,386,933920,0.0-13.0-0.0,e0ffs9um,,,,,,206347.0,,611e7207aaf352cb4c807e78,"[{""page_index"":0,""viewing_time"":2546},{""page_index"":1,""viewing_time"":10831},{""page_index"":2,""viewing_time"":1741},{""page_index"":3,""viewing_time"":1080},{""page_index"":4,""viewing_time"":11161},{""page_index"":5,""viewing_time"":1813},{""page_index"":6,""viewing_time"":3716},{""page_index"":7,""viewing_time"":172700},{""page_index"":8,""viewing_time"":758}]",,,,,,,,,,,,,,,,,
Red,387,935374,0.0-14.0-0.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,388,936458,0.0-14.0-1.0-0.0,e0ffs9um,,,,,,1083.0,1331,611e7207aaf352cb4c807e78,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,939178,0.0-14.0-2.0,e0ffs9um,,,,,,2719.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,390,941190,0.0-14.0-3.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,391,945411,0.0-14.0-4.0,e0ffs9um,,,,,,4218.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,392,946423,0.0-14.0-5.0,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,947883,0.0-14.0-0.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1333.0,,,,,,,,,,,,,,,
Green,394,948944,0.0-14.0-1.1-0.1,e0ffs9um,,,,,,1058.0,3321,611e7207aaf352cb4c807e78,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,950714,0.0-14.0-2.1,e0ffs9um,,,,,,1769.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,396,952721,0.0-14.0-3.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,397,954087,0.0-14.0-4.1,e0ffs9um,,,,,,1365.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,398,955089,0.0-14.0-5.1,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,956436,0.0-14.0-0.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,400,957350,0.0-14.0-1.2-0.2,e0ffs9um,,,,,,914.0,231,611e7207aaf352cb4c807e78,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,959736,0.0-14.0-2.2,e0ffs9um,,,,,,2385.0,-1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,402,961747,0.0-14.0-3.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,964284,0.0-14.0-4.2,e0ffs9um,,,,,,2535.0,PERFORMANCE-BASED,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,404,965285,0.0-14.0-5.2,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,966793,0.0-14.0-0.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2965.0,,,,,,,,,,,,,,,
Green,406,968295,0.0-14.0-1.3-0.3,e0ffs9um,,,,,,1499.0,2131,611e7207aaf352cb4c807e78,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,970068,0.0-14.0-2.3,e0ffs9um,,,,,,1772.0,-1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-1.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,408,972076,0.0-14.0-3.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,973551,0.0-14.0-4.3,e0ffs9um,,,,,,1473.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,performance,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,410,974556,0.0-14.0-5.3,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,977524,0.0-14.0-0.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,412,978613,0.0-14.0-1.4-0.4,e0ffs9um,,,,,,1087.0,1323,611e7207aaf352cb4c807e78,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,981218,0.0-14.0-2.4,e0ffs9um,,,,,,2604.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,414,983219,0.0-14.0-3.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,984593,0.0-14.0-4.4,e0ffs9um,,,,,,1373.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,416,985596,0.0-14.0-5.4,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,988837,0.0-14.0-0.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,418,989857,0.0-14.0-1.5-0.5,e0ffs9um,,,,,,1018.0,213,611e7207aaf352cb4c807e78,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,992406,0.0-14.0-2.5,e0ffs9um,,,,,,2548.0,2,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,420,994411,0.0-14.0-3.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,421,995785,0.0-14.0-4.5,e0ffs9um,,,,,,1373.0,RANDOM,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,422,996794,0.0-14.0-5.5,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,999710,0.0-14.0-0.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,424,1001288,0.0-14.0-1.6-0.6,e0ffs9um,,,,,,1574.0,321,611e7207aaf352cb4c807e78,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1003396,0.0-14.0-2.6,e0ffs9um,,,,,,2107.0,1,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1576.2376279549594,738.0,365.7451419293948,,,,,,,
Feedback,426,1005398,0.0-14.0-3.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,1012314,0.0-14.0-4.6,e0ffs9um,,,,,,6915.0,PERFORMANCE-BASED,611e7207aaf352cb4c807e78,,,,Block 0,random,,,,1576.2376279549594,738.0,365.7451419293948,[0],,,,,,
Feedback_corincor,428,1013330,0.0-14.0-5.6,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1015770,0.0-14.0-0.7,e0ffs9um,,,,,,,,611e7207aaf352cb4c807e78,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
