trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,309,677165,0.0-11.0-4.38,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,310,679829,0.0-11.0-0.39,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,311,681102,0.0-11.0-1.39-0.39,g9x2mrmy,,,,,,1271.0,232,63d2a4b549eb02187fd40092,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,683111,0.0-11.0-2.39,g9x2mrmy,,,,,,2007.0,5,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,313,685113,0.0-11.0-3.39,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,314,685113,0.0-11.0-4.39,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,315,686421,0.0-11.0-0.40,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,316,688166,0.0-11.0-1.40-0.40,g9x2mrmy,,,,,,1740.0,1231,63d2a4b549eb02187fd40092,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,690439,0.0-11.0-2.40,g9x2mrmy,,,,,,2272.0,2,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,318,692440,0.0-11.0-3.40,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,692440,0.0-11.0-4.40,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,320,693657,0.0-11.0-0.41,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,321,694802,0.0-11.0-1.41-0.41,g9x2mrmy,,,,,,1143.0,333,63d2a4b549eb02187fd40092,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,696993,0.0-11.0-2.41,g9x2mrmy,,,,,,2183.0,6,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,323,698994,0.0-11.0-3.41,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,698994,0.0-11.0-4.41,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,325,702257,0.0-11.0-0.42,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,326,703726,0.0-11.0-1.42-0.42,g9x2mrmy,,,,,,1467.0,2113,63d2a4b549eb02187fd40092,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,706017,0.0-11.0-2.42,g9x2mrmy,,,,,,2289.0,2,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,328,708018,0.0-11.0-3.42,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,708018,0.0-11.0-4.42,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,330,710512,0.0-11.0-0.43,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,331,711982,0.0-11.0-1.43-0.43,g9x2mrmy,,,,,,1468.0,1311,63d2a4b549eb02187fd40092,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,713921,0.0-11.0-2.43,g9x2mrmy,,,,,,1937.0,3,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,333,715923,0.0-11.0-3.43,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,715923,0.0-11.0-4.43,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,335,719154,0.0-11.0-0.44,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2459.0,,,,,,,,,,,,,,,
Green,336,720718,0.0-11.0-1.44-0.44,g9x2mrmy,,,,,,1562.0,1323,63d2a4b549eb02187fd40092,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,723279,0.0-11.0-2.44,g9x2mrmy,,,,,,2560.0,3,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,338,725280,0.0-11.0-3.44,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,725280,0.0-11.0-4.44,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,340,727740,0.0-11.0-0.45,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,341,729278,0.0-11.0-1.45-0.45,g9x2mrmy,,,,,,1536.0,1332,63d2a4b549eb02187fd40092,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,731525,0.0-11.0-2.45,g9x2mrmy,,,,,,2246.0,4,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,343,733526,0.0-11.0-3.45,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,733526,0.0-11.0-4.45,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,345,734634,0.0-11.0-0.46,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1674.0,,,,,,,,,,,,,,,
Green,346,735886,0.0-11.0-1.46-0.46,g9x2mrmy,,,,,,1249.0,1211,63d2a4b549eb02187fd40092,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,738121,0.0-11.0-2.46,g9x2mrmy,,,,,,2221.0,4,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,348,740122,0.0-11.0-3.46,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,740122,0.0-11.0-4.46,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,350,741798,0.0-11.0-0.47,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,351,743158,0.0-11.0-1.47-0.47,g9x2mrmy,,,,,,1357.0,1321,63d2a4b549eb02187fd40092,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,745273,0.0-11.0-2.47,g9x2mrmy,,,,,,2105.0,4,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,353,747274,0.0-11.0-3.47,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,747274,0.0-11.0-4.47,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,355,748714,0.0-11.0-0.48,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,356,750174,0.0-11.0-1.48-0.48,g9x2mrmy,,,,,,1458.0,3321,63d2a4b549eb02187fd40092,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,753323,0.0-11.0-2.48,g9x2mrmy,,,,,,3148.0,3,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,358,755324,0.0-11.0-3.48,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,755325,0.0-11.0-4.48,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,360,758170,0.0-11.0-0.49,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,361,759650,0.0-11.0-1.49-0.49,g9x2mrmy,,,,,,1477.0,3133,63d2a4b549eb02187fd40092,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,761469,0.0-11.0-2.49,g9x2mrmy,,,,,,1815.0,1,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,363,763469,0.0-11.0-3.49,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,763470,0.0-11.0-4.49,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,365,764867,0.0-11.0-0.50,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,366,766063,0.0-11.0-1.50-0.50,g9x2mrmy,,,,,,1192.0,1111,63d2a4b549eb02187fd40092,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,768951,0.0-11.0-2.50,g9x2mrmy,,,,,,2886.0,5,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,368,770967,0.0-11.0-3.50,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,770967,0.0-11.0-4.50,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,370,773185,0.0-11.0-0.51,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,3330.0,,,,,,,,,,,,,,,
Green,371,774661,0.0-11.0-1.51-0.51,g9x2mrmy,,,,,,1475.0,2211,63d2a4b549eb02187fd40092,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,776867,0.0-11.0-2.51,g9x2mrmy,,,,,,2202.0,2,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,373,778868,0.0-11.0-3.51,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,778868,0.0-11.0-4.51,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,375,782200,0.0-11.0-0.52,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,376,783574,0.0-11.0-1.52-0.52,g9x2mrmy,,,,,,1373.0,3331,63d2a4b549eb02187fd40092,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,785759,0.0-11.0-2.52,g9x2mrmy,,,,,,2184.0,4,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,378,787767,0.0-11.0-3.52,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,787767,0.0-11.0-4.52,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
Red,380,790334,0.0-11.0-0.53,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,381,791506,0.0-11.0-1.53-0.53,g9x2mrmy,,,,,,1170.0,3333,63d2a4b549eb02187fd40092,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,794219,0.0-11.0-2.53,g9x2mrmy,,,,,,2712.0,6,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,383,796220,0.0-11.0-3.53,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,796221,0.0-11.0-4.53,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,,,,,,,,,,,,,,,,,
introduction,386,951953,0.0-13.0-0.0,g9x2mrmy,,,,,,154730.0,,63d2a4b549eb02187fd40092,"[{""page_index"":0,""viewing_time"":2384},{""page_index"":1,""viewing_time"":99472},{""page_index"":2,""viewing_time"":6560},{""page_index"":3,""viewing_time"":3688},{""page_index"":4,""viewing_time"":21660},{""page_index"":5,""viewing_time"":10502},{""page_index"":6,""viewing_time"":7216},{""page_index"":7,""viewing_time"":1312},{""page_index"":8,""viewing_time"":1936}]",,,,,,,,,,,,,,,,,
Red,387,954907,0.0-14.0-0.0,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,388,956385,0.0-14.0-1.0-0.0,g9x2mrmy,,,,,,1477.0,131,63d2a4b549eb02187fd40092,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,959673,0.0-14.0-2.0,g9x2mrmy,,,,,,3283.0,2,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,390,961674,0.0-14.0-3.0,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,965787,0.0-14.0-4.0,g9x2mrmy,,,,,,4112.0,PERFORMANCE-BASED,63d2a4b549eb02187fd40092,,,,Block 0,random,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
Feedback_corincor,392,966791,0.0-14.0-5.0,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,969913,0.0-14.0-0.1,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,3257.0,,,,,,,,,,,,,,,
Green,394,971417,0.0-14.0-1.1-0.1,g9x2mrmy,,,,,,1502.0,2211,63d2a4b549eb02187fd40092,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,973475,0.0-14.0-2.1,g9x2mrmy,,,,,,2056.0,2,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,396,975476,0.0-14.0-3.1,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,397,981144,0.0-14.0-4.1,g9x2mrmy,,,,,,5667.0,RANDOM,63d2a4b549eb02187fd40092,,,,Block 0,random,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
Feedback_corincor,398,982146,0.0-14.0-5.1,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,985405,0.0-14.0-0.2,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,400,988314,0.0-14.0-1.2-0.2,g9x2mrmy,,,,,,2907.0,212,63d2a4b549eb02187fd40092,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,991795,0.0-14.0-2.2,g9x2mrmy,,,,,,3464.0,-6,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-6.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,402,993795,0.0-14.0-3.2,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,995374,0.0-14.0-4.2,g9x2mrmy,,,,,,1578.0,RANDOM,63d2a4b549eb02187fd40092,,,,Block 0,random,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
Feedback_corincor,404,996375,0.0-14.0-5.2,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,999612,0.0-14.0-0.3,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2345.0,,,,,,,,,,,,,,,
Green,406,1001265,0.0-14.0-1.3-0.3,g9x2mrmy,,,,,,1651.0,22123,63d2a4b549eb02187fd40092,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,407,1003306,0.0-14.0-1.4-0.4,g9x2mrmy,,,,,,2039.0,2212,63d2a4b549eb02187fd40092,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1006585,0.0-14.0-2.3,g9x2mrmy,,,,,,3277.0,-6,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-6.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,409,1008586,0.0-14.0-3.3,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,410,1013095,0.0-14.0-4.3,g9x2mrmy,,,,,,4509.0,PERFORMANCE-BASED,63d2a4b549eb02187fd40092,,,,Block 0,random,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
Feedback_corincor,411,1014098,0.0-14.0-5.3,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,412,1016444,0.0-14.0-0.4,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,413,1018041,0.0-14.0-1.5-0.5,g9x2mrmy,,,,,,1596.0,3312,63d2a4b549eb02187fd40092,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1020479,0.0-14.0-2.4,g9x2mrmy,,,,,,2433.0,1,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,415,1022481,0.0-14.0-3.4,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1024506,0.0-14.0-4.4,g9x2mrmy,,,,,,2025.0,RANDOM,63d2a4b549eb02187fd40092,,,,Block 0,performance,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
Feedback_corincor,417,1025508,0.0-14.0-5.4,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,1026617,0.0-14.0-0.5,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,419,1028069,0.0-14.0-1.6-0.6,g9x2mrmy,,,,,,1451.0,2223,63d2a4b549eb02187fd40092,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1030336,0.0-14.0-2.5,g9x2mrmy,,,,,,2266.0,4,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,421,1032342,0.0-14.0-3.5,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,422,1034230,0.0-14.0-4.5,g9x2mrmy,,,,,,1887.0,RANDOM,63d2a4b549eb02187fd40092,,,,Block 0,random,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
Feedback_corincor,423,1035232,0.0-14.0-5.5,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1036929,0.0-14.0-0.6,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,425,1038069,0.0-14.0-1.7-0.7,g9x2mrmy,,,,,,1139.0,223,63d2a4b549eb02187fd40092,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1040309,0.0-14.0-2.6,g9x2mrmy,,,,,,2239.0,4,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,427,1042320,0.0-14.0-3.6,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,428,1043821,0.0-14.0-4.6,g9x2mrmy,,,,,,1500.0,RANDOM,63d2a4b549eb02187fd40092,,,,Block 0,random,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
Feedback_corincor,429,1044822,0.0-14.0-5.6,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1047229,0.0-14.0-0.7,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,431,1048710,0.0-14.0-1.8-0.8,g9x2mrmy,,,,,,1479.0,31,63d2a4b549eb02187fd40092,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1051937,0.0-14.0-2.7,g9x2mrmy,,,,,,3227.0,1,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2033.1719489153395,1040.0,322.0158467460189,,,,,,,
Feedback,433,1053938,0.0-14.0-3.7,g9x2mrmy,,,,,,,,63d2a4b549eb02187fd40092,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,434,1056631,0.0-14.0-4.7,g9x2mrmy,,,,,,2693.0,PERFORMANCE-BASED,63d2a4b549eb02187fd40092,,,,Block 0,performance,,,,2033.1719489153395,1040.0,322.0158467460189,[0],,,,,,
