trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,318,1089398,0.0-11.0-2.40,vno041dc,,,,,,12933.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,319,1091400,0.0-11.0-3.40,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,320,1091400,0.0-11.0-4.40,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,321,1094599,0.0-11.0-0.41,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
Green,322,1098782,0.0-11.0-1.42-0.42,vno041dc,,,,,,4181.0,1211,67e31ded6444217c29279afa,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,1100727,0.0-11.0-2.41,vno041dc,,,,,,1944.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,324,1102729,0.0-11.0-3.41,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,325,1102729,0.0-11.0-4.41,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,326,1105799,0.0-11.0-0.42,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,327,1108521,0.0-11.0-1.43-0.43,vno041dc,,,,,,2720.0,113,67e31ded6444217c29279afa,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,1110246,0.0-11.0-2.42,vno041dc,,,,,,1724.0,3,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,329,1112254,0.0-11.0-3.42,vno041dc,,,,,,,,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,330,1112254,0.0-11.0-4.42,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,331,1115545,0.0-11.0-0.43,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3197.0,,,,,,,,,,,,,,,
Green,332,1118390,0.0-11.0-1.44-0.44,vno041dc,,,,,,2844.0,132,67e31ded6444217c29279afa,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1121430,0.0-11.0-2.43,vno041dc,,,,,,3038.0,3,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,334,1123441,0.0-11.0-3.43,vno041dc,,,,,,,,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,335,1123442,0.0-11.0-4.43,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,336,1126647,0.0-11.0-0.44,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2773.0,,,,,,,,,,,,,,,
Green,337,1131942,0.0-11.0-1.45-0.45,vno041dc,,,,,,5294.0,2231,67e31ded6444217c29279afa,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1133678,0.0-11.0-2.44,vno041dc,,,,,,1734.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,339,1135678,0.0-11.0-3.44,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,340,1135679,0.0-11.0-4.44,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,341,1138464,0.0-11.0-0.45,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1960.0,,,,,,,,,,,,,,,
Green,342,1168487,0.0-11.0-1.46-0.46,vno041dc,,,,,,30019.0,331,67e31ded6444217c29279afa,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1171888,0.0-11.0-2.45,vno041dc,,,,,,3399.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,344,1173889,0.0-11.0-3.45,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,1173890,0.0-11.0-4.45,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,346,1175855,0.0-11.0-0.46,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,347,1180303,0.0-11.0-1.47-0.47,vno041dc,,,,,,4446.0,1212,67e31ded6444217c29279afa,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1182321,0.0-11.0-2.46,vno041dc,,,,,,2016.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,349,1184328,0.0-11.0-3.46,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,350,1184328,0.0-11.0-4.46,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,351,1187117,0.0-11.0-0.47,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,352,1191542,0.0-11.0-1.48-0.48,vno041dc,,,,,,4424.0,1231,67e31ded6444217c29279afa,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1194166,0.0-11.0-2.47,vno041dc,,,,,,2623.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,354,1196167,0.0-11.0-3.47,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,1196167,0.0-11.0-4.47,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,356,1197849,0.0-11.0-0.48,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1310.0,,,,,,,,,,,,,,,
Green,357,1202034,0.0-11.0-1.49-0.49,vno041dc,,,,,,4181.0,1112,67e31ded6444217c29279afa,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1203958,0.0-11.0-2.48,vno041dc,,,,,,1922.0,3,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,359,1205958,0.0-11.0-3.48,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,360,1205959,0.0-11.0-4.48,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,361,1207270,0.0-11.0-0.49,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,362,1216302,0.0-11.0-1.50-0.50,vno041dc,,,,,,9031.0,2312,67e31ded6444217c29279afa,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1218663,0.0-11.0-2.49,vno041dc,,,,,,2359.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,364,1220665,0.0-11.0-3.49,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,365,1220665,0.0-11.0-4.49,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,366,1223756,0.0-11.0-0.50,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2516.0,,,,,,,,,,,,,,,
Green,367,1227750,0.0-11.0-1.51-0.51,vno041dc,,,,,,3992.0,1112,67e31ded6444217c29279afa,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1230598,0.0-11.0-2.50,vno041dc,,,,,,2846.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,369,1232604,0.0-11.0-3.50,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,1232604,0.0-11.0-4.50,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,371,1235121,0.0-11.0-0.51,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1083.0,,,,,,,,,,,,,,,
Green,372,1239726,0.0-11.0-1.52-0.52,vno041dc,,,,,,4603.0,2312,67e31ded6444217c29279afa,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1241654,0.0-11.0-2.51,vno041dc,,,,,,1927.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,374,1243656,0.0-11.0-3.51,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,1243656,0.0-11.0-4.51,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,376,1244751,0.0-11.0-0.52,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,377,1249175,0.0-11.0-1.53-0.53,vno041dc,,,,,,4422.0,3222,67e31ded6444217c29279afa,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1251381,0.0-11.0-2.52,vno041dc,,,,,,2205.0,3,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,379,1253382,0.0-11.0-3.52,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,380,1253383,0.0-11.0-4.52,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
Red,381,1254760,0.0-11.0-0.53,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2766.0,,,,,,,,,,,,,,,
Green,382,1260782,0.0-11.0-1.54-0.54,vno041dc,,,,,,6020.0,3331,67e31ded6444217c29279afa,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1262479,0.0-11.0-2.53,vno041dc,,,,,,1695.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,384,1264483,0.0-11.0-3.53,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,385,1264483,0.0-11.0-4.53,vno041dc,,,,,,,,67e31ded6444217c29279afa,,,,,,,,,,,,,,,,,,
introduction,387,1283666,0.0-13.0-0.0,vno041dc,,,,,,18181.0,,67e31ded6444217c29279afa,"[{""page_index"":0,""viewing_time"":1050},{""page_index"":1,""viewing_time"":5586},{""page_index"":2,""viewing_time"":1061},{""page_index"":3,""viewing_time"":856},{""page_index"":4,""viewing_time"":5104},{""page_index"":5,""viewing_time"":856},{""page_index"":6,""viewing_time"":1024},{""page_index"":7,""viewing_time"":1672},{""page_index"":8,""viewing_time"":972}]",,,,,,,,,,,,,,,,,
Red,388,1286443,0.0-14.0-0.0,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,389,1292974,0.0-14.0-1.0-0.0,vno041dc,,,,,,6528.0,3132,67e31ded6444217c29279afa,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1295679,0.0-14.0-2.0,vno041dc,,,,,,2703.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,391,1297696,0.0-14.0-3.0,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,1306024,0.0-14.0-4.0,vno041dc,,,,,,8327.0,PERFORMANCE-BASED,67e31ded6444217c29279afa,,,,Block 0,random,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,393,1307030,0.0-14.0-5.0,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,394,1309395,0.0-14.0-0.1,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,395,1312958,0.0-14.0-1.1-0.1,vno041dc,,,,,,3562.0,2211,67e31ded6444217c29279afa,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1315055,0.0-14.0-2.1,vno041dc,,,,,,2095.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,397,1317067,0.0-14.0-3.1,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,1324846,0.0-14.0-4.1,vno041dc,,,,,,7779.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,performance,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,399,1325851,0.0-14.0-5.1,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,400,1328196,0.0-14.0-0.2,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2479.0,,,,,,,,,,,,,,,
Green,401,1332320,0.0-14.0-1.2-0.2,vno041dc,,,,,,4123.0,3323,67e31ded6444217c29279afa,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1334342,0.0-14.0-2.2,vno041dc,,,,,,2021.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,403,1336350,0.0-14.0-3.2,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,1338398,0.0-14.0-4.2,vno041dc,,,,,,2047.0,PERFORMANCE-BASED,67e31ded6444217c29279afa,,,,Block 0,performance,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,405,1339399,0.0-14.0-5.2,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,406,1341880,0.0-14.0-0.3,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,407,1345726,0.0-14.0-1.3-0.3,vno041dc,,,,,,3845.0,132,67e31ded6444217c29279afa,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1347295,0.0-14.0-2.3,vno041dc,,,,,,1567.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,409,1349300,0.0-14.0-3.3,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,1352527,0.0-14.0-4.3,vno041dc,,,,,,3226.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,performance,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,411,1353538,0.0-14.0-5.3,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,412,1356736,0.0-14.0-0.4,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,413,1361184,0.0-14.0-1.4-0.4,vno041dc,,,,,,4445.0,1123,67e31ded6444217c29279afa,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1362758,0.0-14.0-2.4,vno041dc,,,,,,1572.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,415,1364772,0.0-14.0-3.4,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,1367735,0.0-14.0-4.4,vno041dc,,,,,,2962.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,random,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,417,1368737,0.0-14.0-5.4,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,418,1371693,0.0-14.0-0.5,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1731.0,,,,,,,,,,,,,,,
Green,419,1378550,0.0-14.0-1.5-0.5,vno041dc,,,,,,6855.0,2312,67e31ded6444217c29279afa,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1380319,0.0-14.0-2.5,vno041dc,,,,,,1768.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,421,1382321,0.0-14.0-3.5,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,1384320,0.0-14.0-4.5,vno041dc,,,,,,1997.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,random,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,423,1385321,0.0-14.0-5.5,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,424,1387063,0.0-14.0-0.6,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,425,1394078,0.0-14.0-1.6-0.6,vno041dc,,,,,,7014.0,32,67e31ded6444217c29279afa,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1396054,0.0-14.0-2.6,vno041dc,,,,,,1974.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,427,1398055,0.0-14.0-3.6,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,1400750,0.0-14.0-4.6,vno041dc,,,,,,2695.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,performance,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,429,1401751,0.0-14.0-5.6,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,430,1404847,0.0-14.0-0.7,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,431,1409391,0.0-14.0-1.7-0.7,vno041dc,,,,,,4541.0,2133,67e31ded6444217c29279afa,,2123,,Block 0,performance,,,,,,,,,,,,,
Green,432,1413774,0.0-14.0-1.8-0.8,vno041dc,,,,,,4381.0,2123,67e31ded6444217c29279afa,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1416390,0.0-14.0-2.7,vno041dc,,,,,,2615.0,3,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,434,1418392,0.0-14.0-3.7,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,435,1423159,0.0-14.0-4.7,vno041dc,,,,,,4765.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,random,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,436,1424162,0.0-14.0-5.7,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,437,1425918,0.0-14.0-0.8,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2173.0,,,,,,,,,,,,,,,
Green,438,1428721,0.0-14.0-1.9-0.9,vno041dc,,,,,,2801.0,112,67e31ded6444217c29279afa,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1430238,0.0-14.0-2.8,vno041dc,,,,,,1515.0,1,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,440,1432245,0.0-14.0-3.8,vno041dc,,,,,,,,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,441,1434158,0.0-14.0-4.8,vno041dc,,,,,,1913.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,performance,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,442,1435160,0.0-14.0-5.8,vno041dc,,,,,,,,67e31ded6444217c29279afa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,1437336,0.0-14.0-0.9,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,444,1440975,0.0-14.0-1.10-0.10,vno041dc,,,,,,3637.0,3231,67e31ded6444217c29279afa,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1442998,0.0-14.0-2.9,vno041dc,,,,,,2021.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,446,1445000,0.0-14.0-3.9,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,447,1448126,0.0-14.0-4.9,vno041dc,,,,,,3126.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,performance,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,448,1449133,0.0-14.0-5.9,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,449,1451504,0.0-14.0-0.10,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2754.0,,,,,,,,,,,,,,,
Green,450,1455542,0.0-14.0-1.11-0.11,vno041dc,,,,,,4037.0,22,67e31ded6444217c29279afa,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1457047,0.0-14.0-2.10,vno041dc,,,,,,1502.0,2,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,452,1459050,0.0-14.0-3.10,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,453,1461022,0.0-14.0-4.10,vno041dc,,,,,,1971.0,RANDOM,67e31ded6444217c29279afa,,,,Block 0,random,,,,2737.151070284626,286.0,396.31684721751327,[0],,,,,,
Feedback_corincor,454,1462023,0.0-14.0-5.10,vno041dc,,,,,,,,67e31ded6444217c29279afa,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,455,1464785,0.0-14.0-0.11,vno041dc,,,,,,,,67e31ded6444217c29279afa,,img/Red_circle.png,2770.0,,,,,,,,,,,,,,,
Green,456,1468840,0.0-14.0-1.12-0.12,vno041dc,,,,,,4054.0,2221,67e31ded6444217c29279afa,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1471063,0.0-14.0-2.11,vno041dc,,,,,,2221.0,3,67e31ded6444217c29279afa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2737.151070284626,286.0,396.31684721751327,,,,,,,
Feedback,458,1473067,0.0-14.0-3.11,vno041dc,,,,,,,,67e31ded6444217c29279afa,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
