trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,315,776556,0.0-11.0-3.39,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,316,776557,0.0-11.0-4.39,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,317,779726,0.0-11.0-0.40,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,318,781870,0.0-11.0-1.42-0.42,xt2byao8,,,,,,2136.0,3133,6670e05a65d32df6fa3e7560,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,785261,0.0-11.0-2.40,xt2byao8,,,,,,3388.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,320,787275,0.0-11.0-3.40,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,321,787276,0.0-11.0-4.40,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,322,789710,0.0-11.0-0.41,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1524.0,,,,,,,,,,,,,,,
Green,323,791688,0.0-11.0-1.43-0.43,xt2byao8,,,,,,1968.0,2213,6670e05a65d32df6fa3e7560,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,794786,0.0-11.0-2.41,xt2byao8,,,,,,3096.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,325,796799,0.0-11.0-3.41,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,796799,0.0-11.0-4.41,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,327,798335,0.0-11.0-0.42,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,328,799723,0.0-11.0-1.44-0.44,xt2byao8,,,,,,1382.0,221,6670e05a65d32df6fa3e7560,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,803546,0.0-11.0-2.42,xt2byao8,,,,,,3822.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,330,805552,0.0-11.0-3.42,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,331,805553,0.0-11.0-4.42,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,332,808925,0.0-11.0-0.43,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,333,810627,0.0-11.0-1.45-0.45,xt2byao8,,,,,,1691.0,2211,6670e05a65d32df6fa3e7560,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,813654,0.0-11.0-2.43,xt2byao8,,,,,,3026.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,335,815660,0.0-11.0-3.43,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,815660,0.0-11.0-4.43,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,337,817300,0.0-11.0-0.44,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2977.0,,,,,,,,,,,,,,,
Green,338,818481,0.0-11.0-1.46-0.46,xt2byao8,,,,,,1174.0,11,6670e05a65d32df6fa3e7560,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,823036,0.0-11.0-2.44,xt2byao8,,,,,,4553.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,340,825049,0.0-11.0-3.44,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,825050,0.0-11.0-4.44,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,342,828030,0.0-11.0-0.45,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,343,829380,0.0-11.0-1.47-0.47,xt2byao8,,,,,,1347.0,13,6670e05a65d32df6fa3e7560,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,834517,0.0-11.0-2.45,xt2byao8,,,,,,5135.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,345,836527,0.0-11.0-3.45,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,836528,0.0-11.0-4.45,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,347,838098,0.0-11.0-0.46,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,348,839805,0.0-11.0-1.48-0.48,xt2byao8,,,,,,1699.0,2131,6670e05a65d32df6fa3e7560,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,845205,0.0-11.0-2.46,xt2byao8,,,,,,5398.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,350,847208,0.0-11.0-3.46,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,847209,0.0-11.0-4.46,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,352,849445,0.0-11.0-0.47,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2741.0,,,,,,,,,,,,,,,
Green,353,851094,0.0-11.0-1.49-0.49,xt2byao8,,,,,,1645.0,322,6670e05a65d32df6fa3e7560,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,854187,0.0-11.0-2.47,xt2byao8,,,,,,3092.0,-1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,355,856204,0.0-11.0-3.47,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,856205,0.0-11.0-4.47,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,357,858955,0.0-11.0-0.48,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2502.0,,,,,,,,,,,,,,,
Green,358,860282,0.0-11.0-1.50-0.50,xt2byao8,,,,,,1323.0,122,6670e05a65d32df6fa3e7560,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,869407,0.0-11.0-2.48,xt2byao8,,,,,,9124.0,3,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,360,871414,0.0-11.0-3.48,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,871415,0.0-11.0-4.48,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,362,873926,0.0-11.0-0.49,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,363,875912,0.0-11.0-1.51-0.51,xt2byao8,,,,,,1981.0,3223,6670e05a65d32df6fa3e7560,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,879366,0.0-11.0-2.49,xt2byao8,,,,,,3452.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,365,881378,0.0-11.0-3.49,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,881378,0.0-11.0-4.49,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,367,883015,0.0-11.0-0.50,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,368,884752,0.0-11.0-1.52-0.52,xt2byao8,,,,,,1731.0,1212,6670e05a65d32df6fa3e7560,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,892525,0.0-11.0-2.50,xt2byao8,,,,,,7771.0,4,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,370,894541,0.0-11.0-3.50,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,894541,0.0-11.0-4.50,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,372,897444,0.0-11.0-0.51,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2201.0,,,,,,,,,,,,,,,
Green,373,899496,0.0-11.0-1.53-0.53,xt2byao8,,,,,,2048.0,3332,6670e05a65d32df6fa3e7560,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,903969,0.0-11.0-2.51,xt2byao8,,,,,,4471.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,375,905971,0.0-11.0-3.51,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,905972,0.0-11.0-4.51,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,377,908188,0.0-11.0-0.52,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,378,910311,0.0-11.0-1.54-0.54,xt2byao8,,,,,,2112.0,3131,6670e05a65d32df6fa3e7560,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,914512,0.0-11.0-2.52,xt2byao8,,,,,,4199.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,380,916526,0.0-11.0-3.52,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,381,916526,0.0-11.0-4.52,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
Red,382,918964,0.0-11.0-0.53,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2931.0,,,,,,,,,,,,,,,
Green,383,920732,0.0-11.0-1.55-0.55,xt2byao8,,,,,,1762.0,1333,6670e05a65d32df6fa3e7560,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,924705,0.0-11.0-2.53,xt2byao8,,,,,,3972.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,385,926713,0.0-11.0-3.53,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,926714,0.0-11.0-4.53,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,,,,,,,,,,,,,,,,,
introduction,388,988077,0.0-13.0-0.0,xt2byao8,,,,,,60351.0,,6670e05a65d32df6fa3e7560,"[{""page_index"":0,""viewing_time"":1861},{""page_index"":1,""viewing_time"":8115},{""page_index"":2,""viewing_time"":7549},{""page_index"":3,""viewing_time"":4553},{""page_index"":4,""viewing_time"":15729},{""page_index"":5,""viewing_time"":6277},{""page_index"":6,""viewing_time"":7401},{""page_index"":7,""viewing_time"":4692},{""page_index"":8,""viewing_time"":4174}]",,,,,,,,,,,,,,,,,
Red,389,991023,0.0-14.0-0.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1737.0,,,,,,,,,,,,,,,
Green,390,993736,0.0-14.0-1.0-0.0,xt2byao8,,,,,,2706.0,313,6670e05a65d32df6fa3e7560,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,997919,0.0-14.0-2.0,xt2byao8,,,,,,4181.0,-1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,392,999921,0.0-14.0-3.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,393,1003325,0.0-14.0-4.0,xt2byao8,,,,,,3400.0,PERFORMANCE-BASED,6670e05a65d32df6fa3e7560,,,,Block 0,random,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,394,1004330,0.0-14.0-5.0,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,1006083,0.0-14.0-0.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,396,1010976,0.0-14.0-1.1-0.1,xt2byao8,,,,,,4888.0,231,6670e05a65d32df6fa3e7560,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1014744,0.0-14.0-2.1,xt2byao8,,,,,,3766.0,-3,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-3.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,398,1016750,0.0-14.0-3.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,399,1021013,0.0-14.0-4.1,xt2byao8,,,,,,4260.0,RANDOM,6670e05a65d32df6fa3e7560,,,,Block 0,random,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,400,1022024,0.0-14.0-5.1,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,401,1023425,0.0-14.0-0.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1555.0,,,,,,,,,,,,,,,
Green,402,1025728,0.0-14.0-1.2-0.2,xt2byao8,,,,,,2292.0,1313,6670e05a65d32df6fa3e7560,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1030782,0.0-14.0-2.2,xt2byao8,,,,,,5053.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,404,1032786,0.0-14.0-3.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,1038764,0.0-14.0-4.2,xt2byao8,,,,,,5978.0,PERFORMANCE-BASED,6670e05a65d32df6fa3e7560,,,,Block 0,random,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,406,1039779,0.0-14.0-5.2,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,1041344,0.0-14.0-0.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,408,1042672,0.0-14.0-1.3-0.3,xt2byao8,,,,,,1324.0,21,6670e05a65d32df6fa3e7560,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1045703,0.0-14.0-2.3,xt2byao8,,,,,,3029.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,410,1047711,0.0-14.0-3.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,411,1050284,0.0-14.0-4.3,xt2byao8,,,,,,2570.0,RANDOM,6670e05a65d32df6fa3e7560,,,,Block 0,random,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,412,1051303,0.0-14.0-5.3,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1054686,0.0-14.0-0.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2695.0,,,,,,,,,,,,,,,
Green,414,1056433,0.0-14.0-1.4-0.4,xt2byao8,,,,,,1741.0,22,6670e05a65d32df6fa3e7560,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1060704,0.0-14.0-2.4,xt2byao8,,,,,,4269.0,1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,416,1062707,0.0-14.0-3.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,1064978,0.0-14.0-4.4,xt2byao8,,,,,,2269.0,PERFORMANCE-BASED,6670e05a65d32df6fa3e7560,,,,Block 0,performance,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,418,1065996,0.0-14.0-5.4,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1068707,0.0-14.0-0.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2897.0,,,,,,,,,,,,,,,
Green,420,1070967,0.0-14.0-1.5-0.5,xt2byao8,,,,,,2254.0,2123,6670e05a65d32df6fa3e7560,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1073759,0.0-14.0-2.5,xt2byao8,,,,,,2789.0,-1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,422,1075766,0.0-14.0-3.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,423,1078043,0.0-14.0-4.5,xt2byao8,,,,,,2275.0,PERFORMANCE-BASED,6670e05a65d32df6fa3e7560,,,,Block 0,performance,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,424,1079049,0.0-14.0-5.5,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1081954,0.0-14.0-0.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,426,1083579,0.0-14.0-1.6-0.6,xt2byao8,,,,,,1621.0,322,6670e05a65d32df6fa3e7560,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1087511,0.0-14.0-2.6,xt2byao8,,,,,,3931.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,428,1089518,0.0-14.0-3.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,1093783,0.0-14.0-4.6,xt2byao8,,,,,,4264.0,RANDOM,6670e05a65d32df6fa3e7560,,,,Block 0,random,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,430,1094789,0.0-14.0-5.6,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1097090,0.0-14.0-0.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,1568.0,,,,,,,,,,,,,,,
Green,432,1098581,0.0-14.0-1.7-0.7,xt2byao8,,,,,,1486.0,233,6670e05a65d32df6fa3e7560,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1103828,0.0-14.0-2.7,xt2byao8,,,,,,5244.0,2,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,434,1105833,0.0-14.0-3.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,435,1108202,0.0-14.0-4.7,xt2byao8,,,,,,2367.0,RANDOM,6670e05a65d32df6fa3e7560,,,,Block 0,random,,,,2172.779856919422,1016.0,283.58957075826527,[0],,,,,,
Feedback_corincor,436,1109221,0.0-14.0-5.7,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,1110806,0.0-14.0-0.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
Green,438,1112896,0.0-14.0-1.8-0.8,xt2byao8,,,,,,2086.0,322,6670e05a65d32df6fa3e7560,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1117258,0.0-14.0-2.8,xt2byao8,,,,,,4360.0,-1,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-1.0,2172.779856919422,1016.0,283.58957075826527,,,,,,,
Feedback,440,1119266,0.0-14.0-3.8,xt2byao8,,,,,,,,6670e05a65d32df6fa3e7560,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
