trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,349,723941,0.0-11.0-4.44,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,350,726630,0.0-11.0-0.45,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2071.0,,,,,,,,,,,,,,,
Green,351,729151,0.0-11.0-1.55-0.55,tvus7vtg,,,,,,2519.0,1312,67e30b11068eb41ced29cf7e,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,731454,0.0-11.0-2.45,tvus7vtg,,,,,,2301.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,353,733463,0.0-11.0-3.45,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,733463,0.0-11.0-4.45,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,355,735544,0.0-11.0-0.46,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,356,736785,0.0-11.0-1.56-0.56,tvus7vtg,,,,,,1239.0,11,67e30b11068eb41ced29cf7e,,111,,PR,performance,,,,,,,,,,,,,
Green,357,737873,0.0-11.0-1.57-0.57,tvus7vtg,,,,,,1086.0,111,67e30b11068eb41ced29cf7e,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,739469,0.0-11.0-2.46,tvus7vtg,,,,,,1595.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,359,741474,0.0-11.0-3.46,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,741474,0.0-11.0-4.46,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,361,743971,0.0-11.0-0.47,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,362,746357,0.0-11.0-1.58-0.58,tvus7vtg,,,,,,2384.0,2311,67e30b11068eb41ced29cf7e,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,750978,0.0-11.0-2.47,tvus7vtg,,,,,,4619.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,364,752981,0.0-11.0-3.47,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,365,752982,0.0-11.0-4.47,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,366,755073,0.0-11.0-0.48,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,3332.0,,,,,,,,,,,,,,,
Green,367,756584,0.0-11.0-1.59-0.59,tvus7vtg,,,,,,1509.0,333,67e30b11068eb41ced29cf7e,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,760041,0.0-11.0-2.48,tvus7vtg,,,,,,3455.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,369,762053,0.0-11.0-3.48,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,762054,0.0-11.0-4.48,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,371,765400,0.0-11.0-0.49,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,372,767764,0.0-11.0-1.60-0.60,tvus7vtg,,,,,,2362.0,3131,67e30b11068eb41ced29cf7e,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,769437,0.0-11.0-2.49,tvus7vtg,,,,,,1672.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,374,771445,0.0-11.0-3.49,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,375,771446,0.0-11.0-4.49,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,376,772851,0.0-11.0-0.50,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,377,775535,0.0-11.0-1.61-0.61,tvus7vtg,,,,,,2681.0,3121,67e30b11068eb41ced29cf7e,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,778261,0.0-11.0-2.50,tvus7vtg,,,,,,2725.0,3,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,379,780271,0.0-11.0-3.50,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,380,780272,0.0-11.0-4.50,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,381,782394,0.0-11.0-0.51,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,382,784270,0.0-11.0-1.62-0.62,tvus7vtg,,,,,,1873.0,2221,67e30b11068eb41ced29cf7e,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,786003,0.0-11.0-2.51,tvus7vtg,,,,,,1731.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,384,788011,0.0-11.0-3.51,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,788012,0.0-11.0-4.51,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,386,790025,0.0-11.0-0.52,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2116.0,,,,,,,,,,,,,,,
Green,387,792649,0.0-11.0-1.63-0.63,tvus7vtg,,,,,,2622.0,33332,67e30b11068eb41ced29cf7e,,3332,,PR,performance,,,,,,,,,,,,,
Green,388,793995,0.0-11.0-1.64-0.64,tvus7vtg,,,,,,1344.0,3332,67e30b11068eb41ced29cf7e,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,795752,0.0-11.0-2.52,tvus7vtg,,,,,,1755.0,-1,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,390,797753,0.0-11.0-3.52,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,391,797753,0.0-11.0-4.52,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
Red,392,799876,0.0-11.0-0.53,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,393,801268,0.0-11.0-1.65-0.65,tvus7vtg,,,,,,1390.0,112,67e30b11068eb41ced29cf7e,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,802978,0.0-11.0-2.53,tvus7vtg,,,,,,1709.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,395,804994,0.0-11.0-3.53,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,396,804994,0.0-11.0-4.53,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,,,,,,,,,,,,,,,,,
introduction,398,856851,0.0-13.0-0.0,tvus7vtg,,,,,,50851.0,,67e30b11068eb41ced29cf7e,"[{""page_index"":0,""viewing_time"":3370},{""page_index"":1,""viewing_time"":6816},{""page_index"":2,""viewing_time"":6808},{""page_index"":3,""viewing_time"":4905},{""page_index"":4,""viewing_time"":14543},{""page_index"":5,""viewing_time"":5840},{""page_index"":6,""viewing_time"":4904},{""page_index"":7,""viewing_time"":1945},{""page_index"":8,""viewing_time"":1719}]",,,,,,,,,,,,,,,,,
Red,399,858584,0.0-14.0-0.0,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,400,860921,0.0-14.0-1.0-0.0,tvus7vtg,,,,,,2334.0,3231,67e30b11068eb41ced29cf7e,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,862894,0.0-14.0-2.0,tvus7vtg,,,,,,1972.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,402,864902,0.0-14.0-3.0,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,868486,0.0-14.0-4.0,tvus7vtg,,,,,,3582.0,PERFORMANCE-BASED,67e30b11068eb41ced29cf7e,,,,Block 0,random,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,404,869503,0.0-14.0-5.0,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,871176,0.0-14.0-0.1,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1840.0,,,,,,,,,,,,,,,
Green,406,873201,0.0-14.0-1.1-0.1,tvus7vtg,,,,,,2022.0,3211,67e30b11068eb41ced29cf7e,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,877083,0.0-14.0-2.1,tvus7vtg,,,,,,3881.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,408,879091,0.0-14.0-3.1,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,882437,0.0-14.0-4.1,tvus7vtg,,,,,,3345.0,PERFORMANCE-BASED,67e30b11068eb41ced29cf7e,,,,Block 0,random,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,410,883440,0.0-14.0-5.1,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,885286,0.0-14.0-0.2,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,412,886645,0.0-14.0-1.2-0.2,tvus7vtg,,,,,,1356.0,111,67e30b11068eb41ced29cf7e,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,888579,0.0-14.0-2.2,tvus7vtg,,,,,,1933.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,414,890584,0.0-14.0-3.2,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,893077,0.0-14.0-4.2,tvus7vtg,,,,,,2493.0,RANDOM,67e30b11068eb41ced29cf7e,,,,Block 0,random,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,416,894079,0.0-14.0-5.2,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,895832,0.0-14.0-0.3,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,418,897645,0.0-14.0-1.3-0.3,tvus7vtg,,,,,,1810.0,1131,67e30b11068eb41ced29cf7e,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,899446,0.0-14.0-2.3,tvus7vtg,,,,,,1800.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,420,901450,0.0-14.0-3.3,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,904139,0.0-14.0-4.3,tvus7vtg,,,,,,2688.0,RANDOM,67e30b11068eb41ced29cf7e,,,,Block 0,random,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,422,905154,0.0-14.0-5.3,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,906730,0.0-14.0-0.4,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,424,909011,0.0-14.0-1.4-0.4,tvus7vtg,,,,,,2279.0,3132,67e30b11068eb41ced29cf7e,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,911926,0.0-14.0-2.4,tvus7vtg,,,,,,2914.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,426,913939,0.0-14.0-3.4,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,915373,0.0-14.0-4.4,tvus7vtg,,,,,,1433.0,RANDOM,67e30b11068eb41ced29cf7e,,,,Block 0,performance,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,428,916389,0.0-14.0-5.4,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,918401,0.0-14.0-0.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,430,920676,0.0-14.0-1.5-0.5,tvus7vtg,,,,,,2273.0,3323,67e30b11068eb41ced29cf7e,,3233,,Block 0,performance,,,,,,,,,,,,,
Green,431,923900,0.0-14.0-1.6-0.6,tvus7vtg,,,,,,3222.0,3323,67e30b11068eb41ced29cf7e,,3233,,Block 0,performance,,,,,,,,,,,,,
Green,432,925671,0.0-14.0-1.7-0.7,tvus7vtg,,,,,,1770.0,3233,67e30b11068eb41ced29cf7e,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,927350,0.0-14.0-2.5,tvus7vtg,,,,,,1678.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,434,929353,0.0-14.0-3.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,931549,0.0-14.0-4.5,tvus7vtg,,,,,,2195.0,PERFORMANCE-BASED,67e30b11068eb41ced29cf7e,,,,Block 0,random,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,436,932558,0.0-14.0-5.5,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,437,934601,0.0-14.0-0.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,438,936256,0.0-14.0-1.8-0.8,tvus7vtg,,,,,,1653.0,313,67e30b11068eb41ced29cf7e,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,937738,0.0-14.0-2.6,tvus7vtg,,,,,,1480.0,3,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,440,939748,0.0-14.0-3.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,441,941836,0.0-14.0-4.6,tvus7vtg,,,,,,2087.0,RANDOM,67e30b11068eb41ced29cf7e,,,,Block 0,performance,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,442,942846,0.0-14.0-5.6,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,946008,0.0-14.0-0.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,444,947521,0.0-14.0-1.9-0.9,tvus7vtg,,,,,,1510.0,112,67e30b11068eb41ced29cf7e,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,949141,0.0-14.0-2.7,tvus7vtg,,,,,,1619.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,446,951152,0.0-14.0-3.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,447,952932,0.0-14.0-4.7,tvus7vtg,,,,,,1779.0,PERFORMANCE-BASED,67e30b11068eb41ced29cf7e,,,,Block 0,performance,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,448,953940,0.0-14.0-5.7,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,956655,0.0-14.0-0.8,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1361.0,,,,,,,,,,,,,,,
Green,450,958719,0.0-14.0-1.10-0.10,tvus7vtg,,,,,,2060.0,3232,67e30b11068eb41ced29cf7e,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,960866,0.0-14.0-2.8,tvus7vtg,,,,,,2146.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,452,962875,0.0-14.0-3.8,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,453,964303,0.0-14.0-4.8,tvus7vtg,,,,,,1427.0,PERFORMANCE-BASED,67e30b11068eb41ced29cf7e,,,,Block 0,performance,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,454,965311,0.0-14.0-5.8,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,966678,0.0-14.0-0.9,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,456,968544,0.0-14.0-1.11-0.11,tvus7vtg,,,,,,1863.0,1111,67e30b11068eb41ced29cf7e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,970136,0.0-14.0-2.9,tvus7vtg,,,,,,1590.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,458,972148,0.0-14.0-3.9,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,459,974018,0.0-14.0-4.9,tvus7vtg,,,,,,1869.0,PERFORMANCE-BASED,67e30b11068eb41ced29cf7e,,,,Block 0,random,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,460,975020,0.0-14.0-5.9,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,461,976708,0.0-14.0-0.10,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1043.0,,,,,,,,,,,,,,,
Green,462,978930,0.0-14.0-1.12-0.12,tvus7vtg,,,,,,2220.0,2221,67e30b11068eb41ced29cf7e,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,980859,0.0-14.0-2.10,tvus7vtg,,,,,,1927.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,464,982872,0.0-14.0-3.10,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,465,984533,0.0-14.0-4.10,tvus7vtg,,,,,,1661.0,PERFORMANCE-BASED,67e30b11068eb41ced29cf7e,,,,Block 0,performance,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,466,985542,0.0-14.0-5.10,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,467,986588,0.0-14.0-0.11,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,img/Red_circle.png,1989.0,,,,,,,,,,,,,,,
Green,468,988137,0.0-14.0-1.13-0.13,tvus7vtg,,,,,,1547.0,223,67e30b11068eb41ced29cf7e,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,469,989796,0.0-14.0-2.11,tvus7vtg,,,,,,1658.0,6,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,6.0,2384.1966702966306,972.0,457.93483847609895,,,,,,,
Feedback,470,991812,0.0-14.0-3.11,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,471,993518,0.0-14.0-4.11,tvus7vtg,,,,,,1706.0,RANDOM,67e30b11068eb41ced29cf7e,,,,Block 0,random,,,,2384.1966702966306,972.0,457.93483847609895,[0],,,,,,
Feedback_corincor,472,994533,0.0-14.0-5.11,tvus7vtg,,,,,,,,67e30b11068eb41ced29cf7e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
