trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,318,576358,0.0-11.0-4.40,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,319,578166,0.0-11.0-0.41,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
Green,320,579511,0.0-11.0-1.41-0.41,fg4jtd1y,,,,,,1344.0,2212,5f32e130f2bc3308c42ca980,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,582575,0.0-11.0-2.41,fg4jtd1y,,,,,,3063.0,4,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,322,584581,0.0-11.0-3.41,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,584581,0.0-11.0-4.41,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,324,587355,0.0-11.0-0.42,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,325,588678,0.0-11.0-1.42-0.42,fg4jtd1y,,,,,,1321.0,2111,5f32e130f2bc3308c42ca980,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,591456,0.0-11.0-2.42,fg4jtd1y,,,,,,2777.0,4,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,327,593468,0.0-11.0-3.42,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,593469,0.0-11.0-4.42,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,329,596026,0.0-11.0-0.43,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,330,597779,0.0-11.0-1.43-0.43,fg4jtd1y,,,,,,1751.0,232,5f32e130f2bc3308c42ca980,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,600659,0.0-11.0-2.43,fg4jtd1y,,,,,,2880.0,-3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,332,602669,0.0-11.0-3.43,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,602669,0.0-11.0-4.43,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,334,604753,0.0-11.0-0.44,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2636.0,,,,,,,,,,,,,,,
Green,335,605709,0.0-11.0-1.44-0.44,fg4jtd1y,,,,,,955.0,222,5f32e130f2bc3308c42ca980,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,608262,0.0-11.0-2.44,fg4jtd1y,,,,,,2552.0,4,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,337,610269,0.0-11.0-3.44,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,610269,0.0-11.0-4.44,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,339,612908,0.0-11.0-0.45,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,340,615125,0.0-11.0-1.45-0.45,fg4jtd1y,,,,,,2215.0,2111,5f32e130f2bc3308c42ca980,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,617135,0.0-11.0-2.45,fg4jtd1y,,,,,,2010.0,-3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,342,619137,0.0-11.0-3.45,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,343,619137,0.0-11.0-4.45,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,344,621684,0.0-11.0-0.46,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,345,622954,0.0-11.0-1.46-0.46,fg4jtd1y,,,,,,1268.0,323,5f32e130f2bc3308c42ca980,,3232,,PR,performance,,,,,,,,,,,,,
Green,346,624155,0.0-11.0-1.47-0.47,fg4jtd1y,,,,,,1199.0,3232,5f32e130f2bc3308c42ca980,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,626626,0.0-11.0-2.46,fg4jtd1y,,,,,,2471.0,-6,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-6.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,348,628631,0.0-11.0-3.46,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,349,628631,0.0-11.0-4.46,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,350,631164,0.0-11.0-0.47,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1289.0,,,,,,,,,,,,,,,
Green,351,632669,0.0-11.0-1.48-0.48,fg4jtd1y,,,,,,1504.0,1231,5f32e130f2bc3308c42ca980,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,635288,0.0-11.0-2.47,fg4jtd1y,,,,,,2618.0,6,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,353,637290,0.0-11.0-3.47,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,637290,0.0-11.0-4.47,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,355,638583,0.0-11.0-0.48,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,356,639850,0.0-11.0-1.49-0.49,fg4jtd1y,,,,,,1266.0,3221,5f32e130f2bc3308c42ca980,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,643417,0.0-11.0-2.48,fg4jtd1y,,,,,,3565.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,358,645421,0.0-11.0-3.48,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,645422,0.0-11.0-4.48,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,360,647189,0.0-11.0-0.49,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,361,648827,0.0-11.0-1.50-0.50,fg4jtd1y,,,,,,1637.0,2113,5f32e130f2bc3308c42ca980,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,654355,0.0-11.0-2.49,fg4jtd1y,,,,,,5527.0,1,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,363,656367,0.0-11.0-3.49,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,656367,0.0-11.0-4.49,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,365,658428,0.0-11.0-0.50,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,366,659668,0.0-11.0-1.51-0.51,fg4jtd1y,,,,,,1238.0,1231,5f32e130f2bc3308c42ca980,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,662041,0.0-11.0-2.50,fg4jtd1y,,,,,,2373.0,4,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,368,664056,0.0-11.0-3.50,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,664056,0.0-11.0-4.50,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,370,666003,0.0-11.0-0.51,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3452.0,,,,,,,,,,,,,,,
Green,371,667627,0.0-11.0-1.52-0.52,fg4jtd1y,,,,,,1623.0,313,5f32e130f2bc3308c42ca980,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,670249,0.0-11.0-2.51,fg4jtd1y,,,,,,2621.0,-1,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,373,672263,0.0-11.0-3.51,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,672263,0.0-11.0-4.51,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,375,675730,0.0-11.0-0.52,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,376,677036,0.0-11.0-1.53-0.53,fg4jtd1y,,,,,,1305.0,2232,5f32e130f2bc3308c42ca980,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,679434,0.0-11.0-2.52,fg4jtd1y,,,,,,2397.0,2,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,378,681440,0.0-11.0-3.52,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,681440,0.0-11.0-4.52,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
Red,380,684295,0.0-11.0-0.53,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,381,688588,0.0-11.0-1.54-0.54,fg4jtd1y,,,,,,4291.0,3231,5f32e130f2bc3308c42ca980,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,691626,0.0-11.0-2.53,fg4jtd1y,,,,,,3036.0,-6,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,383,693634,0.0-11.0-3.53,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,384,693635,0.0-11.0-4.53,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,,,,,,,,,,,,,,,,,
introduction,386,739941,0.0-13.0-0.0,fg4jtd1y,,,,,,45301.0,,5f32e130f2bc3308c42ca980,"[{""page_index"":0,""viewing_time"":1807},{""page_index"":1,""viewing_time"":6664},{""page_index"":2,""viewing_time"":14529},{""page_index"":3,""viewing_time"":2241},{""page_index"":4,""viewing_time"":10618},{""page_index"":5,""viewing_time"":3006},{""page_index"":6,""viewing_time"":3996},{""page_index"":7,""viewing_time"":1121},{""page_index"":8,""viewing_time"":1320}]",,,,,,,,,,,,,,,,,
Red,387,741224,0.0-14.0-0.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2639.0,,,,,,,,,,,,,,,
Green,388,742634,0.0-14.0-1.0-0.0,fg4jtd1y,,,,,,1408.0,3313,5f32e130f2bc3308c42ca980,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,745323,0.0-14.0-2.0,fg4jtd1y,,,,,,2688.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,390,747338,0.0-14.0-3.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,749966,0.0-14.0-4.0,fg4jtd1y,,,,,,2627.0,PERFORMANCE-BASED,5f32e130f2bc3308c42ca980,,,,Block 0,performance,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,392,750973,0.0-14.0-5.0,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,753614,0.0-14.0-0.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,394,754710,0.0-14.0-1.1-0.1,fg4jtd1y,,,,,,1095.0,313,5f32e130f2bc3308c42ca980,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,757292,0.0-14.0-2.1,fg4jtd1y,,,,,,2581.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,396,759293,0.0-14.0-3.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,760770,0.0-14.0-4.1,fg4jtd1y,,,,,,1476.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,random,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,398,761779,0.0-14.0-5.1,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,764449,0.0-14.0-0.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3450.0,,,,,,,,,,,,,,,
Green,400,765619,0.0-14.0-1.2-0.2,fg4jtd1y,,,,,,1169.0,212,5f32e130f2bc3308c42ca980,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,768314,0.0-14.0-2.2,fg4jtd1y,,,,,,2694.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,402,770316,0.0-14.0-3.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,771690,0.0-14.0-4.2,fg4jtd1y,,,,,,1374.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,random,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,404,772695,0.0-14.0-5.2,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,776158,0.0-14.0-0.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1754.0,,,,,,,,,,,,,,,
Green,406,777895,0.0-14.0-1.3-0.3,fg4jtd1y,,,,,,1736.0,3323,5f32e130f2bc3308c42ca980,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,783929,0.0-14.0-2.3,fg4jtd1y,,,,,,6032.0,0,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,408,785935,0.0-14.0-3.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,787263,0.0-14.0-4.3,fg4jtd1y,,,,,,1328.0,PERFORMANCE-BASED,5f32e130f2bc3308c42ca980,,,,Block 0,performance,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,410,788276,0.0-14.0-5.3,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,790044,0.0-14.0-0.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,412,791449,0.0-14.0-1.4-0.4,fg4jtd1y,,,,,,1403.0,1221,5f32e130f2bc3308c42ca980,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,794521,0.0-14.0-2.4,fg4jtd1y,,,,,,3071.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,414,796523,0.0-14.0-3.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,798040,0.0-14.0-4.4,fg4jtd1y,,,,,,1516.0,PERFORMANCE-BASED,5f32e130f2bc3308c42ca980,,,,Block 0,performance,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,416,799051,0.0-14.0-5.4,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,801903,0.0-14.0-0.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2298.0,,,,,,,,,,,,,,,
Green,418,803226,0.0-14.0-1.5-0.5,fg4jtd1y,,,,,,1322.0,212,5f32e130f2bc3308c42ca980,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,807827,0.0-14.0-2.5,fg4jtd1y,,,,,,4601.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,420,809843,0.0-14.0-3.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,421,811409,0.0-14.0-4.5,fg4jtd1y,,,,,,1566.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,random,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,422,812417,0.0-14.0-5.5,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,814730,0.0-14.0-0.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,424,816516,0.0-14.0-1.6-0.6,fg4jtd1y,,,,,,1785.0,3231,5f32e130f2bc3308c42ca980,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,819384,0.0-14.0-2.6,fg4jtd1y,,,,,,2867.0,-1,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,426,821398,0.0-14.0-3.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,823114,0.0-14.0-4.6,fg4jtd1y,,,,,,1716.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,random,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,428,824115,0.0-14.0-5.6,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,827144,0.0-14.0-0.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,430,828350,0.0-14.0-1.7-0.7,fg4jtd1y,,,,,,1205.0,131,5f32e130f2bc3308c42ca980,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,833878,0.0-14.0-2.7,fg4jtd1y,,,,,,5527.0,1,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,432,835883,0.0-14.0-3.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,837354,0.0-14.0-4.7,fg4jtd1y,,,,,,1470.0,RANDOM,5f32e130f2bc3308c42ca980,,,,Block 0,performance,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,434,838355,0.0-14.0-5.7,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,840486,0.0-14.0-0.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,3012.0,,,,,,,,,,,,,,,
Green,436,841833,0.0-14.0-1.8-0.8,fg4jtd1y,,,,,,1345.0,1123,5f32e130f2bc3308c42ca980,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,844270,0.0-14.0-2.8,fg4jtd1y,,,,,,2437.0,3,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1864.6305144036075,826.0,448.6012206301768,,,,,,,
Feedback,438,846276,0.0-14.0-3.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,847501,0.0-14.0-4.8,fg4jtd1y,,,,,,1224.0,PERFORMANCE-BASED,5f32e130f2bc3308c42ca980,,,,Block 0,performance,,,,1864.6305144036075,826.0,448.6012206301768,[0],,,,,,
Feedback_corincor,440,848513,0.0-14.0-5.8,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,851539,0.0-14.0-0.9,fg4jtd1y,,,,,,,,5f32e130f2bc3308c42ca980,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
