trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,611,1664224,0.0-14.0-3.37,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,612,1666387,0.0-14.0-4.37,pmnv8fcu,,,,,,2161.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,613,1667388,0.0-14.0-5.37,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1669007,0.0-14.0-0.38,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,615,1671937,0.0-14.0-1.38-0.38,pmnv8fcu,,,,,,2921.0,3232,67a5410a2444020ff34a1c10,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1674012,0.0-14.0-2.38,pmnv8fcu,,,,,,2071.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,617,1676018,0.0-14.0-3.38,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,618,1678148,0.0-14.0-4.38,pmnv8fcu,,,,,,2128.0,RANDOM,67a5410a2444020ff34a1c10,,,,Block 0,random,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,619,1679156,0.0-14.0-5.38,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1681933,0.0-14.0-0.39,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2372.0,,,,,,,,,,,,,,,
Green,621,1683801,0.0-14.0-1.39-0.39,pmnv8fcu,,,,,,1862.0,122,67a5410a2444020ff34a1c10,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1685795,0.0-14.0-2.39,pmnv8fcu,,,,,,1990.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,623,1687800,0.0-14.0-3.39,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,624,1689715,0.0-14.0-4.39,pmnv8fcu,,,,,,1913.0,RANDOM,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,625,1690729,0.0-14.0-5.39,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,626,1693114,0.0-14.0-0.40,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1369.0,,,,,,,,,,,,,,,
Green,627,1695208,0.0-14.0-1.40-0.40,pmnv8fcu,,,,,,2085.0,331,67a5410a2444020ff34a1c10,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1697410,0.0-14.0-2.40,pmnv8fcu,,,,,,2198.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,629,1699412,0.0-14.0-3.40,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,630,1700946,0.0-14.0-4.40,pmnv8fcu,,,,,,1532.0,PERFORMANCE-BASED,67a5410a2444020ff34a1c10,,,,Block 0,performance,,,,2721.011015487929,1658.0,384.4774909082314,[0],,,,,,
Feedback_corincor,631,1701949,0.0-14.0-5.40,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,1820106,0.0-16.0,pmnv8fcu,,,,,,117147.0,,67a5410a2444020ff34a1c10,"[{""page_index"":0,""viewing_time"":8018},{""page_index"":1,""viewing_time"":8048},{""page_index"":2,""viewing_time"":7208},{""page_index"":3,""viewing_time"":5095},{""page_index"":4,""viewing_time"":6220},{""page_index"":5,""viewing_time"":11430},{""page_index"":6,""viewing_time"":7126},{""page_index"":7,""viewing_time"":7545},{""page_index"":8,""viewing_time"":7536},{""page_index"":9,""viewing_time"":2853},{""page_index"":10,""viewing_time"":35267},{""page_index"":11,""viewing_time"":7736},{""page_index"":12,""viewing_time"":3064}]",,,,,,,,,,,,,,,,,
Red,634,1821486,0.0-17.0-0.0,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2498.0,1,,,,,,,,,,0.5,,,,
Green,635,1823328,0.0-17.0-1.0-0.0,pmnv8fcu,,,,,,1836.0,112,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1836993,0.0-17.0-2.0,pmnv8fcu,,,,,,13660.0,5,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,637,1839009,0.0-17.0-3.0,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,638,1839011,0.0-17.0-4.0,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,639,1841514,0.0-17.0-0.1,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1931.0,1,,,,,,,,,,0.48,,,,
Green,640,1843552,0.0-17.0-1.1-0.1,pmnv8fcu,,,,,,2029.0,312,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,641,1845834,0.0-17.0-2.1,pmnv8fcu,,,,,,2278.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,642,1847845,0.0-17.0-3.1,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,643,1847847,0.0-17.0-4.1,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,644,1849792,0.0-17.0-0.2,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1656.0,1,,,,,,,,,,0.46,,,,
Green,645,1852288,0.0-17.0-1.2-0.2,pmnv8fcu,,,,,,2491.0,2233,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,1854859,0.0-17.0-2.2,pmnv8fcu,,,,,,2566.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,647,1856873,0.0-17.0-3.2,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,648,1868202,0.0-17.0-4.2,pmnv8fcu,,,,,,11327.0,75,67a5410a2444020ff34a1c10,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,1869865,0.0-17.0-0.3,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1155.0,1,,,,,,,,,,0.44,,,,
Green,650,1871800,0.0-17.0-1.3-0.3,pmnv8fcu,,,,,,1929.0,123,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,651,1874154,0.0-17.0-2.3,pmnv8fcu,,,,,,2349.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,652,1876163,0.0-17.0-3.3,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,653,1876165,0.0-17.0-4.3,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,654,1877328,0.0-17.0-0.4,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,3289.0,1,,,,,,,,,,0.42,,,,
Green,655,1879584,0.0-17.0-1.4-0.4,pmnv8fcu,,,,,,2250.0,2123,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,656,1881683,0.0-17.0-2.4,pmnv8fcu,,,,,,2095.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,657,1883692,0.0-17.0-3.4,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,658,1883694,0.0-17.0-4.4,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,659,1886999,0.0-17.0-0.5,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,3484.0,1,,,,,,,,,,0.4,,,,
Green,660,1888824,0.0-17.0-1.5-0.5,pmnv8fcu,,,,,,1817.0,123,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,661,1890978,0.0-17.0-2.5,pmnv8fcu,,,,,,2150.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,662,1892994,0.0-17.0-3.5,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,663,1897665,0.0-17.0-4.5,pmnv8fcu,,,,,,4668.0,81,67a5410a2444020ff34a1c10,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.4,,,,
Red,664,1901159,0.0-17.0-0.6,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,3108.0,1,,,,,,,,,,0.38,,,,
Green,665,1904280,0.0-17.0-1.6-0.6,pmnv8fcu,,,,,,3116.0,3131,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,666,1906986,0.0-17.0-2.6,pmnv8fcu,,,,,,2702.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,667,1908996,0.0-17.0-3.6,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,668,1908997,0.0-17.0-4.6,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,669,1912108,0.0-17.0-0.7,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2067.0,1,,,,,,,,,,0.36,,,,
Green,670,1914376,0.0-17.0-1.7-0.7,pmnv8fcu,,,,,,2260.0,222,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,671,1916729,0.0-17.0-2.7,pmnv8fcu,,,,,,2350.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,672,1918740,0.0-17.0-3.7,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,673,1918741,0.0-17.0-4.7,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,674,1920813,0.0-17.0-0.8,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1136.0,1,,,,,,,,,,0.34,,,,
Green,675,1923016,0.0-17.0-1.8-0.8,pmnv8fcu,,,,,,2197.0,2232,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,676,1925428,0.0-17.0-2.8,pmnv8fcu,,,,,,2408.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,677,1927433,0.0-17.0-3.8,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,678,1930660,0.0-17.0-4.8,pmnv8fcu,,,,,,3223.0,67,67a5410a2444020ff34a1c10,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,81.0,,,,,,,0.34,,,,
Red,679,1931813,0.0-17.0-0.9,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2501.0,1,,,,,,,,,,0.32,,,,
Green,680,1934185,0.0-17.0-1.9-0.9,pmnv8fcu,,,,,,2367.0,1312,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,681,1936323,0.0-17.0-2.9,pmnv8fcu,,,,,,2133.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,682,1938332,0.0-17.0-3.9,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,683,1938334,0.0-17.0-4.9,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,684,1940843,0.0-17.0-0.10,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2092.0,1,,,,,,,,,,0.3,,,,
Green,685,1943425,0.0-17.0-1.10-0.10,pmnv8fcu,,,,,,2577.0,1133,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,1947741,0.0-17.0-2.10,pmnv8fcu,,,,,,4312.0,5,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,687,1949756,0.0-17.0-3.10,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,688,1949757,0.0-17.0-4.10,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,689,1951859,0.0-17.0-0.11,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2858.0,1,,,,,,,,,,0.28,,,,
Green,690,1953609,0.0-17.0-1.11-0.11,pmnv8fcu,,,,,,1742.0,31,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,691,1955499,0.0-17.0-2.11,pmnv8fcu,,,,,,1886.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,692,1957507,0.0-17.0-3.11,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,693,1960683,0.0-17.0-4.11,pmnv8fcu,,,,,,3174.0,80,67a5410a2444020ff34a1c10,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,67.0,,,,,,,0.28,,,,
Red,694,1963547,0.0-17.0-0.12,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2861.0,1,,,,,,,,,,0.26,,,,
Green,695,1965689,0.0-17.0-1.12-0.12,pmnv8fcu,,,,,,2136.0,1111,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,696,1967707,0.0-17.0-2.12,pmnv8fcu,,,,,,2014.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,697,1969717,0.0-17.0-3.12,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,698,1969719,0.0-17.0-4.12,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,699,1972590,0.0-17.0-0.13,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2752.0,1,,,,,,,,,,0.24,,,,
Green,700,1974754,0.0-17.0-1.13-0.13,pmnv8fcu,,,,,,2158.0,2211,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,701,1976659,0.0-17.0-2.13,pmnv8fcu,,,,,,1900.0,3,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,702,1978673,0.0-17.0-3.13,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,703,1978675,0.0-17.0-4.13,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,704,1981436,0.0-17.0-0.14,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2338.0,1,,,,,,,,,,0.22,,,,
Green,705,1984157,0.0-17.0-1.14-0.14,pmnv8fcu,,,,,,2715.0,3132,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,706,1985979,0.0-17.0-2.14,pmnv8fcu,,,,,,1818.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,707,1987983,0.0-17.0-3.14,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,708,1990905,0.0-17.0-4.14,pmnv8fcu,,,,,,2921.0,63,67a5410a2444020ff34a1c10,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,80.0,,,,,,,0.22,,,,
Red,709,1993246,0.0-17.0-0.15,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1804.0,1,,,,,,,,,,0.2,,,,
Green,710,1995560,0.0-17.0-1.15-0.15,pmnv8fcu,,,,,,2308.0,3131,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,711,1997490,0.0-17.0-2.15,pmnv8fcu,,,,,,1926.0,4,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,712,1999496,0.0-17.0-3.15,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,713,1999498,0.0-17.0-4.15,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,714,2001305,0.0-17.0-0.16,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2945.0,1,,,,,,,,,,0.18,,,,
Green,715,2003672,0.0-17.0-1.16-0.16,pmnv8fcu,,,,,,2358.0,1322,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,716,2005874,0.0-17.0-2.16,pmnv8fcu,,,,,,2198.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,717,2007890,0.0-17.0-3.16,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,718,2007892,0.0-17.0-4.16,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,719,2010855,0.0-17.0-0.17,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,2376.0,1,,,,,,,,,,0.16,,,,
Green,720,2012816,0.0-17.0-1.17-0.17,pmnv8fcu,,,,,,1952.0,212,67a5410a2444020ff34a1c10,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,721,2014594,0.0-17.0-2.17,pmnv8fcu,,,,,,1774.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,722,2016608,0.0-17.0-3.17,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,723,2021881,0.0-17.0-4.17,pmnv8fcu,,,,,,5272.0,86,67a5410a2444020ff34a1c10,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.16,,,,
Red,724,2024262,0.0-17.0-0.18,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.18,,,,
Green,725,2026232,0.0-17.0-1.18-0.18,pmnv8fcu,,,,,,1964.0,1233,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,726,2028138,0.0-17.0-2.18,pmnv8fcu,,,,,,1902.0,2,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2721.011015487929,1658.0,384.4774909082314,,,,,,,
Feedback,727,2030154,0.0-17.0-3.18,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,728,2030156,0.0-17.0-4.18,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,,,,,,,,,,,,,,,,,
Red,729,2033335,0.0-17.0-0.19,pmnv8fcu,,,,,,,,67a5410a2444020ff34a1c10,,img/Red_circle.png,1704.0,1,,,,,,,,,,0.2,,,,
Green,730,2035408,0.0-17.0-1.19-0.19,pmnv8fcu,,,,,,2065.0,2323,67a5410a2444020ff34a1c10,,,,1,random,,,,,,,,,0.2,,,,
