trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,310,491315,0.0-11.0-4.38,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,311,492527,0.0-11.0-0.39,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1043.0,,,,,,,,,,,,,,,
Green,312,493244,0.0-11.0-1.40-0.40,x5ufpxgr,,,,,,715.0,23,677f3369d895387e503dbd81,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,495623,0.0-11.0-2.39,x5ufpxgr,,,,,,2379.0,6,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,314,497638,0.0-11.0-3.39,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,315,497638,0.0-11.0-4.39,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,316,498695,0.0-11.0-0.40,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,317,499921,0.0-11.0-1.41-0.41,x5ufpxgr,,,,,,1225.0,2111,677f3369d895387e503dbd81,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,502515,0.0-11.0-2.40,x5ufpxgr,,,,,,2593.0,4,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,319,504519,0.0-11.0-3.40,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,504519,0.0-11.0-4.40,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,321,505639,0.0-11.0-0.41,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,322,506682,0.0-11.0-1.42-0.42,x5ufpxgr,,,,,,1042.0,2213,677f3369d895387e503dbd81,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,510262,0.0-11.0-2.41,x5ufpxgr,,,,,,3579.0,3,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,324,512266,0.0-11.0-3.41,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,325,512266,0.0-11.0-4.41,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,326,515643,0.0-11.0-0.42,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,327,516393,0.0-11.0-1.43-0.43,x5ufpxgr,,,,,,749.0,33,677f3369d895387e503dbd81,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,519065,0.0-11.0-2.42,x5ufpxgr,,,,,,2671.0,5,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,329,521075,0.0-11.0-3.42,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,330,521075,0.0-11.0-4.42,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,331,523963,0.0-11.0-0.43,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3313.0,,,,,,,,,,,,,,,
Green,332,525249,0.0-11.0-1.44-0.44,x5ufpxgr,,,,,,1285.0,3111,677f3369d895387e503dbd81,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,527598,0.0-11.0-2.43,x5ufpxgr,,,,,,2348.0,4,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,334,529607,0.0-11.0-3.43,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,529607,0.0-11.0-4.43,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,336,532932,0.0-11.0-0.44,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,337,534042,0.0-11.0-1.45-0.45,x5ufpxgr,,,,,,1109.0,3113,677f3369d895387e503dbd81,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,536013,0.0-11.0-2.44,x5ufpxgr,,,,,,1971.0,2,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,339,538019,0.0-11.0-3.44,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,538019,0.0-11.0-4.44,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,341,540875,0.0-11.0-0.45,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1011.0,,,,,,,,,,,,,,,
Green,342,541818,0.0-11.0-1.46-0.46,x5ufpxgr,,,,,,942.0,121,677f3369d895387e503dbd81,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,544806,0.0-11.0-2.45,x5ufpxgr,,,,,,2987.0,3,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,344,546814,0.0-11.0-3.45,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,546814,0.0-11.0-4.45,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,346,547835,0.0-11.0-0.46,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,347,548907,0.0-11.0-1.47-0.47,x5ufpxgr,,,,,,1072.0,1311,677f3369d895387e503dbd81,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,552162,0.0-11.0-2.46,x5ufpxgr,,,,,,3254.0,3,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,349,554166,0.0-11.0-3.46,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,554167,0.0-11.0-4.46,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,351,555686,0.0-11.0-0.47,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,352,556954,0.0-11.0-1.48-0.48,x5ufpxgr,,,,,,1267.0,211,677f3369d895387e503dbd81,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,558944,0.0-11.0-2.47,x5ufpxgr,,,,,,1989.0,-2,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,354,560947,0.0-11.0-3.47,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,560948,0.0-11.0-4.47,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,356,562954,0.0-11.0-0.48,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,357,564266,0.0-11.0-1.49-0.49,x5ufpxgr,,,,,,1311.0,2333,677f3369d895387e503dbd81,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,566249,0.0-11.0-2.48,x5ufpxgr,,,,,,1983.0,1,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,359,568265,0.0-11.0-3.48,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,568265,0.0-11.0-4.48,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,361,570193,0.0-11.0-0.49,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,362,570969,0.0-11.0-1.50-0.50,x5ufpxgr,,,,,,776.0,31,677f3369d895387e503dbd81,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,572938,0.0-11.0-2.49,x5ufpxgr,,,,,,1968.0,5,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,364,574952,0.0-11.0-3.49,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,365,574952,0.0-11.0-4.49,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,366,576476,0.0-11.0-0.50,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2702.0,,,,,,,,,,,,,,,
Green,367,577714,0.0-11.0-1.51-0.51,x5ufpxgr,,,,,,1238.0,1313,677f3369d895387e503dbd81,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,580331,0.0-11.0-2.50,x5ufpxgr,,,,,,2616.0,1,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,369,582346,0.0-11.0-3.50,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,582346,0.0-11.0-4.50,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,371,585063,0.0-11.0-0.51,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2391.0,,,,,,,,,,,,,,,
Green,372,586259,0.0-11.0-1.52-0.52,x5ufpxgr,,,,,,1195.0,2232,677f3369d895387e503dbd81,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,589035,0.0-11.0-2.51,x5ufpxgr,,,,,,2775.0,0,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,374,591047,0.0-11.0-3.51,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,591048,0.0-11.0-4.51,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,376,593450,0.0-11.0-0.52,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3302.0,,,,,,,,,,,,,,,
Green,377,595225,0.0-11.0-1.53-0.53,x5ufpxgr,,,,,,1775.0,1213,677f3369d895387e503dbd81,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,597197,0.0-11.0-2.52,x5ufpxgr,,,,,,1971.0,-3,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-3.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,379,599212,0.0-11.0-3.52,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,380,599212,0.0-11.0-4.52,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
Red,381,602525,0.0-11.0-0.53,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,382,603443,0.0-11.0-1.54-0.54,x5ufpxgr,,,,,,917.0,1313,677f3369d895387e503dbd81,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,606104,0.0-11.0-2.53,x5ufpxgr,,,,,,2660.0,3,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,384,608116,0.0-11.0-3.53,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,608116,0.0-11.0-4.53,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,,,,,,,,,,,,,,,,,
introduction,387,652069,0.0-13.0-0.0,x5ufpxgr,,,,,,42944.0,,677f3369d895387e503dbd81,"[{""page_index"":0,""viewing_time"":1703},{""page_index"":1,""viewing_time"":4705},{""page_index"":2,""viewing_time"":5098},{""page_index"":3,""viewing_time"":1606},{""page_index"":4,""viewing_time"":19241},{""page_index"":5,""viewing_time"":6221},{""page_index"":6,""viewing_time"":3078},{""page_index"":7,""viewing_time"":738},{""page_index"":8,""viewing_time"":554}]",,,,,,,,,,,,,,,,,
Red,388,653554,0.0-14.0-0.0,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1087.0,,,,,,,,,,,,,,,
Green,389,654673,0.0-14.0-1.0-0.0,x5ufpxgr,,,,,,1118.0,3122,677f3369d895387e503dbd81,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,657645,0.0-14.0-2.0,x5ufpxgr,,,,,,2971.0,2,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,391,659653,0.0-14.0-3.0,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,661613,0.0-14.0-4.0,x5ufpxgr,,,,,,1958.0,PERFORMANCE-BASED,677f3369d895387e503dbd81,,,,Block 0,random,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,393,662618,0.0-14.0-5.0,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,663709,0.0-14.0-0.1,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2555.0,,,,,,,,,,,,,,,
Green,395,665057,0.0-14.0-1.1-0.1,x5ufpxgr,,,,,,1347.0,1122,677f3369d895387e503dbd81,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,667442,0.0-14.0-2.1,x5ufpxgr,,,,,,2385.0,1,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,397,669457,0.0-14.0-3.1,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,398,671414,0.0-14.0-4.1,x5ufpxgr,,,,,,1957.0,RANDOM,677f3369d895387e503dbd81,,,,Block 0,random,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,399,672415,0.0-14.0-5.1,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,674975,0.0-14.0-0.2,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,2651.0,,,,,,,,,,,,,,,
Green,401,676026,0.0-14.0-1.2-0.2,x5ufpxgr,,,,,,1051.0,1123,677f3369d895387e503dbd81,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,677902,0.0-14.0-2.2,x5ufpxgr,,,,,,1876.0,1,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,403,679910,0.0-14.0-3.2,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,681285,0.0-14.0-4.2,x5ufpxgr,,,,,,1374.0,RANDOM,677f3369d895387e503dbd81,,,,Block 0,random,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,405,682287,0.0-14.0-5.2,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,684939,0.0-14.0-0.3,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1282.0,,,,,,,,,,,,,,,
Green,407,685810,0.0-14.0-1.3-0.3,x5ufpxgr,,,,,,870.0,331,677f3369d895387e503dbd81,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,688367,0.0-14.0-2.3,x5ufpxgr,,,,,,2557.0,5,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,409,690372,0.0-14.0-3.3,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,691737,0.0-14.0-4.3,x5ufpxgr,,,,,,1365.0,RANDOM,677f3369d895387e503dbd81,,,,Block 0,random,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,411,692739,0.0-14.0-5.3,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,694031,0.0-14.0-0.4,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,413,694778,0.0-14.0-1.4-0.4,x5ufpxgr,,,,,,746.0,331,677f3369d895387e503dbd81,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,697309,0.0-14.0-2.4,x5ufpxgr,,,,,,2531.0,6,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,415,699323,0.0-14.0-3.4,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,700704,0.0-14.0-4.4,x5ufpxgr,,,,,,1380.0,PERFORMANCE-BASED,677f3369d895387e503dbd81,,,,Block 0,performance,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,417,701716,0.0-14.0-5.4,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,705075,0.0-14.0-0.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,419,706081,0.0-14.0-1.5-0.5,x5ufpxgr,,,,,,1005.0,3321,677f3369d895387e503dbd81,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,708900,0.0-14.0-2.5,x5ufpxgr,,,,,,2819.0,3,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,421,710901,0.0-14.0-3.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,422,712068,0.0-14.0-4.5,x5ufpxgr,,,,,,1166.0,PERFORMANCE-BASED,677f3369d895387e503dbd81,,,,Block 0,performance,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,423,713069,0.0-14.0-5.5,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,714218,0.0-14.0-0.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,1159.0,,,,,,,,,,,,,,,
Green,425,716147,0.0-14.0-1.6-0.6,x5ufpxgr,,,,,,1928.0,122,677f3369d895387e503dbd81,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,718889,0.0-14.0-2.6,x5ufpxgr,,,,,,2741.0,-2,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,427,720893,0.0-14.0-3.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,428,722568,0.0-14.0-4.6,x5ufpxgr,,,,,,1675.0,RANDOM,677f3369d895387e503dbd81,,,,Block 0,performance,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,429,723570,0.0-14.0-5.6,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,724739,0.0-14.0-0.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,431,725657,0.0-14.0-1.7-0.7,x5ufpxgr,,,,,,917.0,132,677f3369d895387e503dbd81,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,728838,0.0-14.0-2.7,x5ufpxgr,,,,,,3180.0,4,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1450.602535210293,702.0,257.7076056308777,,,,,,,
Feedback,433,730851,0.0-14.0-3.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,434,732320,0.0-14.0-4.7,x5ufpxgr,,,,,,1468.0,RANDOM,677f3369d895387e503dbd81,,,,Block 0,random,,,,1450.602535210293,702.0,257.7076056308777,[0],,,,,,
Feedback_corincor,435,733335,0.0-14.0-5.7,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,736565,0.0-14.0-0.8,x5ufpxgr,,,,,,,,677f3369d895387e503dbd81,,img/Red_circle.png,3303.0,,,,,,,,,,,,,,,
Green,437,737689,0.0-14.0-1.8-0.8,x5ufpxgr,,,,,,1123.0,1323,677f3369d895387e503dbd81,,1323,,Block 0,performance,,,,,,,,,,,,,
