trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,307,485696,0.0-11.0-0.38,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,308,486973,0.0-11.0-1.41-0.41,5sk8t76o,,,,,,1276.0,2221,5c830a66d6a4d0000164097d,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,488508,0.0-11.0-2.38,5sk8t76o,,,,,,1533.0,1,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1458.129654684653,733.0,324.3889640539579,,,,,,,
Feedback,310,490509,0.0-11.0-3.38,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,311,490510,0.0-11.0-4.38,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,312,492340,0.0-11.0-0.39,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2407.0,,,,,,,,,,,,,,,
Green,313,494253,0.0-11.0-1.42-0.42,5sk8t76o,,,,,,1912.0,3213,5c830a66d6a4d0000164097d,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,495908,0.0-11.0-2.39,5sk8t76o,,,,,,1654.0,-2,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-2.0,1458.129654684653,733.0,324.3889640539579,,,,,,,
Feedback,315,497909,0.0-11.0-3.39,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,316,497909,0.0-11.0-4.39,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,317,500319,0.0-11.0-0.40,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,318,501605,0.0-11.0-1.43-0.43,5sk8t76o,,,,,,1285.0,2211,5c830a66d6a4d0000164097d,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,503300,0.0-11.0-2.40,5sk8t76o,,,,,,1695.0,2,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1458.129654684653,733.0,324.3889640539579,,,,,,,
Feedback,320,505301,0.0-11.0-3.40,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,321,505301,0.0-11.0-4.40,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,322,508586,0.0-11.0-0.41,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,323,509717,0.0-11.0-1.44-0.44,5sk8t76o,,,,,,1129.0,1122,5c830a66d6a4d0000164097d,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,511268,0.0-11.0-2.41,5sk8t76o,,,,,,1551.0,2,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1458.129654684653,733.0,324.3889640539579,,,,,,,
Feedback,325,513270,0.0-11.0-3.41,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,326,513270,0.0-11.0-4.41,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,327,516510,0.0-11.0-0.42,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1057.0,,,,,,,,,,,,,,,
Green,328,517229,0.0-11.0-1.45-0.45,5sk8t76o,,,,,,717.0,12,5c830a66d6a4d0000164097d,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,519508,0.0-11.0-2.42,5sk8t76o,,,,,,2279.0,4,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,330,521510,0.0-11.0-3.42,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,331,521510,0.0-11.0-4.42,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,332,522568,0.0-11.0-0.43,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3477.0,,,,,,,,,,,,,,,
Green,333,524733,0.0-11.0-1.46-0.46,5sk8t76o,,,,,,2163.0,2321,5c830a66d6a4d0000164097d,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,528204,0.0-11.0-2.43,5sk8t76o,,,,,,3470.0,-4,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-4.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,335,530206,0.0-11.0-3.43,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,336,530206,0.0-11.0-4.43,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,337,533686,0.0-11.0-0.44,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2636.0,,,,,,,,,,,,,,,
Green,338,534821,0.0-11.0-1.47-0.47,5sk8t76o,,,,,,1133.0,322,5c830a66d6a4d0000164097d,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,540204,0.0-11.0-2.44,5sk8t76o,,,,,,5383.0,2,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,340,542206,0.0-11.0-3.44,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,542207,0.0-11.0-4.44,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,342,544844,0.0-11.0-0.45,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3152.0,,,,,,,,,,,,,,,
Green,343,545950,0.0-11.0-1.48-0.48,5sk8t76o,,,,,,1103.0,1333,5c830a66d6a4d0000164097d,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,547909,0.0-11.0-2.45,5sk8t76o,,,,,,1958.0,3,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,345,549910,0.0-11.0-3.45,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,549911,0.0-11.0-4.45,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,347,553065,0.0-11.0-0.46,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2212.0,,,,,,,,,,,,,,,
Green,348,554117,0.0-11.0-1.49-0.49,5sk8t76o,,,,,,1050.0,1123,5c830a66d6a4d0000164097d,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,556109,0.0-11.0-2.46,5sk8t76o,,,,,,1991.0,3,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,350,558110,0.0-11.0-3.46,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,558111,0.0-11.0-4.46,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,352,560325,0.0-11.0-0.47,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2758.0,,,,,,,,,,,,,,,
Green,353,561725,0.0-11.0-1.50-0.50,5sk8t76o,,,,,,1399.0,2132,5c830a66d6a4d0000164097d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,563453,0.0-11.0-2.47,5sk8t76o,,,,,,1727.0,1,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,355,565454,0.0-11.0-3.47,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,356,565455,0.0-11.0-4.47,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,357,568214,0.0-11.0-0.48,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,358,569333,0.0-11.0-1.51-0.51,5sk8t76o,,,,,,1118.0,221,5c830a66d6a4d0000164097d,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,571101,0.0-11.0-2.48,5sk8t76o,,,,,,1766.0,2,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,360,573102,0.0-11.0-3.48,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,573102,0.0-11.0-4.48,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,362,574376,0.0-11.0-0.49,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,363,575125,0.0-11.0-1.52-0.52,5sk8t76o,,,,,,748.0,21,5c830a66d6a4d0000164097d,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,577237,0.0-11.0-2.49,5sk8t76o,,,,,,2111.0,4,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,365,579238,0.0-11.0-3.49,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,366,579238,0.0-11.0-4.49,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,367,582079,0.0-11.0-0.50,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,368,583397,0.0-11.0-1.53-0.53,5sk8t76o,,,,,,1316.0,2131,5c830a66d6a4d0000164097d,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,586237,0.0-11.0-2.50,5sk8t76o,,,,,,2839.0,4,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,370,588238,0.0-11.0-3.50,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,588238,0.0-11.0-4.50,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,372,591708,0.0-11.0-0.51,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1003.0,,,,,,,,,,,,,,,
Green,373,593493,0.0-11.0-1.54-0.54,5sk8t76o,,,,,,1783.0,1312,5c830a66d6a4d0000164097d,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,595261,0.0-11.0-2.51,5sk8t76o,,,,,,1767.0,-1,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,375,597261,0.0-11.0-3.51,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,376,597262,0.0-11.0-4.51,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,377,598265,0.0-11.0-0.52,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2328.0,,,,,,,,,,,,,,,
Green,378,599277,0.0-11.0-1.55-0.55,5sk8t76o,,,,,,1010.0,132,5c830a66d6a4d0000164097d,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,601381,0.0-11.0-2.52,5sk8t76o,,,,,,2103.0,4,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,380,603382,0.0-11.0-3.52,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,603382,0.0-11.0-4.52,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
Red,382,605712,0.0-11.0-0.53,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3054.0,,,,,,,,,,,,,,,
Green,383,606773,0.0-11.0-1.56-0.56,5sk8t76o,,,,,,1060.0,2231,5c830a66d6a4d0000164097d,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,608438,0.0-11.0-2.53,5sk8t76o,,,,,,1664.0,3,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1458.129654684653,717.0,324.3889640539579,,,,,,,
Feedback,385,610439,0.0-11.0-3.53,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,610439,0.0-11.0-4.53,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,,,,,,,,,,,,,,,,,
introduction,388,645349,0.0-13.0-0.0,5sk8t76o,,,,,,33908.0,,5c830a66d6a4d0000164097d,"[{""page_index"":0,""viewing_time"":1292},{""page_index"":1,""viewing_time"":6248},{""page_index"":2,""viewing_time"":4080},{""page_index"":3,""viewing_time"":2752},{""page_index"":4,""viewing_time"":7912},{""page_index"":5,""viewing_time"":1816},{""page_index"":6,""viewing_time"":1368},{""page_index"":5,""viewing_time"":3440},{""page_index"":6,""viewing_time"":3200},{""page_index"":7,""viewing_time"":1288},{""page_index"":8,""viewing_time"":512}]",,,,,,,,,,,,,,,,,
Red,389,648404,0.0-14.0-0.0,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,390,649093,0.0-14.0-1.0-0.0,5sk8t76o,,,,,,687.0,23,5c830a66d6a4d0000164097d,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,652013,0.0-14.0-2.0,5sk8t76o,,,,,,2919.0,4,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1458.129654684653,687.0,324.3889640539579,,,,,,,
Feedback,392,654014,0.0-14.0-3.0,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,393,656478,0.0-14.0-4.0,5sk8t76o,,,,,,2462.0,PERFORMANCE-BASED,5c830a66d6a4d0000164097d,,,,Block 0,performance,,,,1458.129654684653,687.0,324.3889640539579,[0],,,,,,
Feedback_corincor,394,657479,0.0-14.0-5.0,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,658845,0.0-14.0-0.1,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1044.0,,,,,,,,,,,,,,,
Green,396,659709,0.0-14.0-1.1-0.1,5sk8t76o,,,,,,863.0,122,5c830a66d6a4d0000164097d,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,661437,0.0-14.0-2.1,5sk8t76o,,,,,,1727.0,3,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1458.129654684653,687.0,324.3889640539579,,,,,,,
Feedback,398,663439,0.0-14.0-3.1,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,664958,0.0-14.0-4.1,5sk8t76o,,,,,,1518.0,PERFORMANCE-BASED,5c830a66d6a4d0000164097d,,,,Block 0,random,,,,1458.129654684653,687.0,324.3889640539579,[0],,,,,,
Feedback_corincor,400,665959,0.0-14.0-5.1,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,667005,0.0-14.0-0.2,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,402,668118,0.0-14.0-1.2-0.2,5sk8t76o,,,,,,1111.0,2231,5c830a66d6a4d0000164097d,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,670549,0.0-14.0-2.2,5sk8t76o,,,,,,2430.0,2,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1458.129654684653,687.0,324.3889640539579,,,,,,,
Feedback,404,672550,0.0-14.0-3.2,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,673630,0.0-14.0-4.2,5sk8t76o,,,,,,1079.0,RANDOM,5c830a66d6a4d0000164097d,,,,Block 0,random,,,,1458.129654684653,687.0,324.3889640539579,[0],,,,,,
Feedback_corincor,406,674631,0.0-14.0-5.2,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,677536,0.0-14.0-0.3,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,408,678701,0.0-14.0-1.3-0.3,5sk8t76o,,,,,,1164.0,2112,5c830a66d6a4d0000164097d,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,681934,0.0-14.0-2.3,5sk8t76o,,,,,,3231.0,2,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1458.129654684653,687.0,324.3889640539579,,,,,,,
Feedback,410,683935,0.0-14.0-3.3,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,685694,0.0-14.0-4.3,5sk8t76o,,,,,,1758.0,PERFORMANCE-BASED,5c830a66d6a4d0000164097d,,,,Block 0,performance,,,,1458.129654684653,687.0,324.3889640539579,[0],,,,,,
Feedback_corincor,412,686696,0.0-14.0-5.3,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,688511,0.0-14.0-0.4,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3043.0,,,,,,,,,,,,,,,
Green,414,689637,0.0-14.0-1.4-0.4,5sk8t76o,,,,,,1125.0,2122,5c830a66d6a4d0000164097d,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,693005,0.0-14.0-2.4,5sk8t76o,,,,,,3367.0,3,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1458.129654684653,687.0,324.3889640539579,,,,,,,
Feedback,416,695006,0.0-14.0-3.4,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,417,696213,0.0-14.0-4.4,5sk8t76o,,,,,,1207.0,RANDOM,5c830a66d6a4d0000164097d,,,,Block 0,random,,,,1458.129654684653,687.0,324.3889640539579,[0],,,,,,
Feedback_corincor,418,697215,0.0-14.0-5.4,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,700259,0.0-14.0-0.5,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,3192.0,,,,,,,,,,,,,,,
Green,420,701381,0.0-14.0-1.5-0.5,5sk8t76o,,,,,,1120.0,1332,5c830a66d6a4d0000164097d,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,702909,0.0-14.0-2.5,5sk8t76o,,,,,,1527.0,3,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1458.129654684653,687.0,324.3889640539579,,,,,,,
Feedback,422,704911,0.0-14.0-3.5,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,423,706380,0.0-14.0-4.5,5sk8t76o,,,,,,1468.0,RANDOM,5c830a66d6a4d0000164097d,,,,Block 0,random,,,,1458.129654684653,687.0,324.3889640539579,[0],,,,,,
Feedback_corincor,424,707382,0.0-14.0-5.5,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,710576,0.0-14.0-0.6,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,426,712493,0.0-14.0-1.6-0.6,5sk8t76o,,,,,,1916.0,3213,5c830a66d6a4d0000164097d,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,715621,0.0-14.0-2.6,5sk8t76o,,,,,,3127.0,-4,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-4.0,1458.129654684653,687.0,324.3889640539579,,,,,,,
Feedback,428,717622,0.0-14.0-3.6,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,429,719037,0.0-14.0-4.6,5sk8t76o,,,,,,1414.0,RANDOM,5c830a66d6a4d0000164097d,,,,Block 0,random,,,,1458.129654684653,687.0,324.3889640539579,[0],,,,,,
Feedback_corincor,430,720039,0.0-14.0-5.6,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,721780,0.0-14.0-0.7,5sk8t76o,,,,,,,,5c830a66d6a4d0000164097d,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,432,723037,0.0-14.0-1.7-0.7,5sk8t76o,,,,,,1256.0,3223,5c830a66d6a4d0000164097d,,3223,,Block 0,performance,,,,,,,,,,,,,
