trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,592,1077795,0.0-14.0-3.33,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,593,1079035,0.0-14.0-4.33,kbegysh6,,,,,,1239.0,RANDOM,5cedc6a0af7838001999ab96,,,,Block 0,random,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,594,1080038,0.0-14.0-5.33,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,595,1082637,0.0-14.0-0.34,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1872.0,,,,,,,,,,,,,,,
Green,596,1083818,0.0-14.0-1.37-0.37,kbegysh6,,,,,,1179.0,312,5cedc6a0af7838001999ab96,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1086205,0.0-14.0-2.34,kbegysh6,,,,,,2387.0,6,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,6.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,598,1088210,0.0-14.0-3.34,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,599,1089349,0.0-14.0-4.34,kbegysh6,,,,,,1138.0,RANDOM,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,600,1090407,0.0-14.0-5.34,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,601,1092435,0.0-14.0-0.35,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,602,1093652,0.0-14.0-1.38-0.38,kbegysh6,,,,,,1216.0,3332,5cedc6a0af7838001999ab96,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1095812,0.0-14.0-2.35,kbegysh6,,,,,,2159.0,6,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,6.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,604,1097822,0.0-14.0-3.35,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,605,1099101,0.0-14.0-4.35,kbegysh6,,,,,,1278.0,RANDOM,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,606,1100177,0.0-14.0-5.35,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,607,1103343,0.0-14.0-0.36,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,608,1104472,0.0-14.0-1.39-0.39,kbegysh6,,,,,,1128.0,1123,5cedc6a0af7838001999ab96,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1106653,0.0-14.0-2.36,kbegysh6,,,,,,2180.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,5.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,610,1108665,0.0-14.0-3.36,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,611,1109619,0.0-14.0-4.36,kbegysh6,,,,,,953.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,612,1110628,0.0-14.0-5.36,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,613,1112109,0.0-14.0-0.37,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,3190.0,,,,,,,,,,,,,,,
Green,614,1113928,0.0-14.0-1.40-0.40,kbegysh6,,,,,,1817.0,3133,5cedc6a0af7838001999ab96,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1116888,0.0-14.0-2.37,kbegysh6,,,,,,2959.0,3,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,616,1119042,0.0-14.0-3.37,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,617,1120721,0.0-14.0-4.37,kbegysh6,,,,,,1680.0,RANDOM,5cedc6a0af7838001999ab96,,,,Block 0,random,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,618,1121731,0.0-14.0-5.37,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,619,1124925,0.0-14.0-0.38,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,620,1125936,0.0-14.0-1.41-0.41,kbegysh6,,,,,,1008.0,2323,5cedc6a0af7838001999ab96,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1128143,0.0-14.0-2.38,kbegysh6,,,,,,2207.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,622,1130156,0.0-14.0-3.38,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,623,1131339,0.0-14.0-4.38,kbegysh6,,,,,,1181.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,624,1132352,0.0-14.0-5.38,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,1133491,0.0-14.0-0.39,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,626,1134601,0.0-14.0-1.42-0.42,kbegysh6,,,,,,1109.0,1232,5cedc6a0af7838001999ab96,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1136603,0.0-14.0-2.39,kbegysh6,,,,,,2003.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,628,1138736,0.0-14.0-3.39,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,629,1139750,0.0-14.0-4.39,kbegysh6,,,,,,1013.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,630,1140758,0.0-14.0-5.39,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1143140,0.0-14.0-0.40,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1149.0,,,,,,,,,,,,,,,
Green,632,1144295,0.0-14.0-1.43-0.43,kbegysh6,,,,,,1153.0,2222,5cedc6a0af7838001999ab96,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1146316,0.0-14.0-2.40,kbegysh6,,,,,,2019.0,3,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,634,1148413,0.0-14.0-3.40,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,635,1149555,0.0-14.0-4.40,kbegysh6,,,,,,1141.0,PERFORMANCE-BASED,5cedc6a0af7838001999ab96,,,,Block 0,performance,,,,1750.551985354232,772.0,332.43014961108366,[0],,,,,,
Feedback_corincor,636,1150560,0.0-14.0-5.40,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,638,1199647,0.0-16.0,kbegysh6,,,,,,48077.0,,5cedc6a0af7838001999ab96,"[{""page_index"":0,""viewing_time"":2996},{""page_index"":1,""viewing_time"":5764},{""page_index"":2,""viewing_time"":2580},{""page_index"":3,""viewing_time"":3355},{""page_index"":4,""viewing_time"":4590},{""page_index"":5,""viewing_time"":3584},{""page_index"":6,""viewing_time"":4519},{""page_index"":7,""viewing_time"":5430},{""page_index"":8,""viewing_time"":3819},{""page_index"":9,""viewing_time"":3775},{""page_index"":10,""viewing_time"":1874},{""page_index"":11,""viewing_time"":5057},{""page_index"":12,""viewing_time"":734}]",,,,,,,,,,,,,,,,,
Red,639,1200806,0.0-17.0-0.0,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,3328.0,1,,,,,,,,,,0.5,,,,
Green,640,1201857,0.0-17.0-1.0-0.0,kbegysh6,,,,,,1050.0,313,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,641,1205474,0.0-17.0-2.0,kbegysh6,,,,,,3616.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,642,1207486,0.0-17.0-3.0,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,643,1207487,0.0-17.0-4.0,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,644,1210821,0.0-17.0-0.1,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1628.0,1,,,,,,,,,,0.48,,,,
Green,645,1211702,0.0-17.0-1.1-0.1,kbegysh6,,,,,,881.0,332,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,646,1214030,0.0-17.0-2.1,kbegysh6,,,,,,2325.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,647,1216038,0.0-17.0-3.1,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,648,1216038,0.0-17.0-4.1,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,649,1217675,0.0-17.0-0.2,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1104.0,1,,,,,,,,,,0.46,,,,
Green,650,1218821,0.0-17.0-1.2-0.2,kbegysh6,,,,,,1145.0,3311,5cedc6a0af7838001999ab96,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,651,1221061,0.0-17.0-2.2,kbegysh6,,,,,,2238.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,652,1223144,0.0-17.0-3.2,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,653,1234806,0.0-17.0-4.2,kbegysh6,,,,,,11662.0,63,5cedc6a0af7838001999ab96,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,654,1235915,0.0-17.0-0.3,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2273.0,1,,,,,,,,,,0.44,,,,
Green,655,1236884,0.0-17.0-1.3-0.3,kbegysh6,,,,,,967.0,12,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,656,1239329,0.0-17.0-2.3,kbegysh6,,,,,,2446.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,657,1241389,0.0-17.0-3.3,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,658,1241389,0.0-17.0-4.3,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,659,1243675,0.0-17.0-0.4,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2998.0,1,,,,,,,,,,0.42,,,,
Green,660,1244915,0.0-17.0-1.4-0.4,kbegysh6,,,,,,1238.0,1313,5cedc6a0af7838001999ab96,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,661,1247811,0.0-17.0-2.4,kbegysh6,,,,,,2896.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,662,1249823,0.0-17.0-3.4,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,663,1249823,0.0-17.0-4.4,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,664,1252859,0.0-17.0-0.5,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2342.0,1,,,,,,,,,,0.4,,,,
Green,665,1253944,0.0-17.0-1.5-0.5,kbegysh6,,,,,,1083.0,3311,5cedc6a0af7838001999ab96,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,666,1256022,0.0-17.0-2.5,kbegysh6,,,,,,2079.0,4,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,667,1258025,0.0-17.0-3.5,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,668,1268648,0.0-17.0-4.5,kbegysh6,,,,,,10622.0,68,5cedc6a0af7838001999ab96,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.4,,,,
Red,669,1271001,0.0-17.0-0.6,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,3486.0,1,,,,,,,,,,0.38,,,,
Green,670,1272120,0.0-17.0-1.6-0.6,kbegysh6,,,,,,1118.0,3113,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,671,1274316,0.0-17.0-2.6,kbegysh6,,,,,,2195.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,672,1276331,0.0-17.0-3.6,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,673,1276331,0.0-17.0-4.6,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,674,1279821,0.0-17.0-0.7,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1531.0,1,,,,,,,,,,0.36,,,,
Green,675,1281600,0.0-17.0-1.7-0.7,kbegysh6,,,,,,1778.0,1131,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,676,1284028,0.0-17.0-2.7,kbegysh6,,,,,,2427.0,3,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,677,1286029,0.0-17.0-3.7,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,678,1286029,0.0-17.0-4.7,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,679,1287574,0.0-17.0-0.8,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1935.0,1,,,,,,,,,,0.34,,,,
Green,680,1288487,0.0-17.0-1.8-0.8,kbegysh6,,,,,,911.0,221,5cedc6a0af7838001999ab96,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,681,1290439,0.0-17.0-2.8,kbegysh6,,,,,,1950.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,682,1292451,0.0-17.0-3.8,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,683,1295878,0.0-17.0-4.8,kbegysh6,,,,,,3428.0,56,5cedc6a0af7838001999ab96,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.34,,,,
Red,684,1297900,0.0-17.0-0.9,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2369.0,1,,,,,,,,,,0.32,,,,
Green,685,1299316,0.0-17.0-1.9-0.9,kbegysh6,,,,,,1414.0,1133,5cedc6a0af7838001999ab96,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,686,1301321,0.0-17.0-2.9,kbegysh6,,,,,,2004.0,3,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,687,1303505,0.0-17.0-3.9,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,688,1303505,0.0-17.0-4.9,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,689,1305883,0.0-17.0-0.10,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1538.0,1,,,,,,,,,,0.3,,,,
Green,690,1307088,0.0-17.0-1.10-0.10,kbegysh6,,,,,,1203.0,3312,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,1309787,0.0-17.0-2.10,kbegysh6,,,,,,2698.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,692,1311798,0.0-17.0-3.10,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,693,1311798,0.0-17.0-4.10,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,694,1313351,0.0-17.0-0.11,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2975.0,1,,,,,,,,,,0.28,,,,
Green,695,1314528,0.0-17.0-1.11-0.11,kbegysh6,,,,,,1175.0,1211,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,696,1316904,0.0-17.0-2.11,kbegysh6,,,,,,2375.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,697,1318914,0.0-17.0-3.11,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,698,1322906,0.0-17.0-4.11,kbegysh6,,,,,,3992.0,50,5cedc6a0af7838001999ab96,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.28,,,,
Red,699,1326021,0.0-17.0-0.12,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2931.0,1,,,,,,,,,,0.26,,,,
Green,700,1327300,0.0-17.0-1.12-0.12,kbegysh6,,,,,,1276.0,1133,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,701,1329586,0.0-17.0-2.12,kbegysh6,,,,,,2284.0,3,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,702,1331595,0.0-17.0-3.12,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,703,1331595,0.0-17.0-4.12,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,704,1334620,0.0-17.0-0.13,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,2806.0,1,,,,,,,,,,0.24,,,,
Green,705,1335736,0.0-17.0-1.13-0.13,kbegysh6,,,,,,1114.0,3222,5cedc6a0af7838001999ab96,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,706,1338805,0.0-17.0-2.13,kbegysh6,,,,,,3068.0,5,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,707,1340818,0.0-17.0-3.13,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,708,1340819,0.0-17.0-4.13,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,,,,,,,,,,,,,,,,,
Red,709,1343629,0.0-17.0-0.14,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,img/Red_circle.png,1746.0,1,,,,,,,,,,0.22,,,,
Green,710,1345443,0.0-17.0-1.14-0.14,kbegysh6,,,,,,1811.0,2122,5cedc6a0af7838001999ab96,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,711,1348128,0.0-17.0-2.14,kbegysh6,,,,,,2686.0,2,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1750.551985354232,772.0,332.43014961108366,,,,,,,
Feedback,712,1350244,0.0-17.0-3.14,kbegysh6,,,,,,,,5cedc6a0af7838001999ab96,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
