trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,342,953336,0.0-11.0-3.44,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,343,953337,0.0-11.0-4.44,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,344,956471,0.0-11.0-0.45,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,345,960460,0.0-11.0-1.48-0.48,vwkz98sx,,,,,,3982.0,331,67f8eb3d7c313ff7921c589e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,966337,0.0-11.0-2.45,vwkz98sx,,,,,,5874.0,-2,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,347,968347,0.0-11.0-3.45,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,968348,0.0-11.0-4.45,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,349,971716,0.0-11.0-0.46,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,350,973306,0.0-11.0-1.49-0.49,vwkz98sx,,,,,,1586.0,1133,67f8eb3d7c313ff7921c589e,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,977054,0.0-11.0-2.46,vwkz98sx,,,,,,3746.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,352,979064,0.0-11.0-3.46,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,979064,0.0-11.0-4.46,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,354,981190,0.0-11.0-0.47,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,355,982887,0.0-11.0-1.50-0.50,vwkz98sx,,,,,,1692.0,2233,67f8eb3d7c313ff7921c589e,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,986388,0.0-11.0-2.47,vwkz98sx,,,,,,3498.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,357,988401,0.0-11.0-3.47,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,988402,0.0-11.0-4.47,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,359,990821,0.0-11.0-0.48,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3455.0,,,,,,,,,,,,,,,
Green,360,993341,0.0-11.0-1.51-0.51,vwkz98sx,,,,,,2515.0,3332,67f8eb3d7c313ff7921c589e,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,996623,0.0-11.0-2.48,vwkz98sx,,,,,,3279.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,362,998628,0.0-11.0-3.48,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,363,998628,0.0-11.0-4.48,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,364,1002086,0.0-11.0-0.49,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,365,1003538,0.0-11.0-1.52-0.52,vwkz98sx,,,,,,1447.0,321,67f8eb3d7c313ff7921c589e,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1006439,0.0-11.0-2.49,vwkz98sx,,,,,,2898.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,367,1008449,0.0-11.0-3.49,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,1008450,0.0-11.0-4.49,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,369,1009575,0.0-11.0-0.50,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,370,1011625,0.0-11.0-1.53-0.53,vwkz98sx,,,,,,2046.0,2121,67f8eb3d7c313ff7921c589e,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1015006,0.0-11.0-2.50,vwkz98sx,,,,,,3378.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,372,1017016,0.0-11.0-3.50,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1017016,0.0-11.0-4.50,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,374,1018502,0.0-11.0-0.51,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,375,1020055,0.0-11.0-1.54-0.54,vwkz98sx,,,,,,1547.0,131,67f8eb3d7c313ff7921c589e,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1023573,0.0-11.0-2.51,vwkz98sx,,,,,,3516.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,377,1025583,0.0-11.0-3.51,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,1025584,0.0-11.0-4.51,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,379,1026600,0.0-11.0-0.52,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,380,1028267,0.0-11.0-1.55-0.55,vwkz98sx,,,,,,1661.0,332,67f8eb3d7c313ff7921c589e,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1032396,0.0-11.0-2.52,vwkz98sx,,,,,,4127.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,382,1034412,0.0-11.0-3.52,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,1034412,0.0-11.0-4.52,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
Red,384,1037694,0.0-11.0-0.53,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3079.0,,,,,,,,,,,,,,,
Green,385,1039683,0.0-11.0-1.56-0.56,vwkz98sx,,,,,,1983.0,3133,67f8eb3d7c313ff7921c589e,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1043808,0.0-11.0-2.53,vwkz98sx,,,,,,4122.0,2,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,387,1045817,0.0-11.0-3.53,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,1045818,0.0-11.0-4.53,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,,,,,,,,,,,,,,,,,
introduction,390,1131297,0.0-13.0-0.0,vwkz98sx,,,,,,84462.0,,67f8eb3d7c313ff7921c589e,"[{""page_index"":0,""viewing_time"":3705},{""page_index"":1,""viewing_time"":12568},{""page_index"":2,""viewing_time"":11968},{""page_index"":3,""viewing_time"":5367},{""page_index"":4,""viewing_time"":23699},{""page_index"":5,""viewing_time"":8685},{""page_index"":6,""viewing_time"":11983},{""page_index"":7,""viewing_time"":3735},{""page_index"":8,""viewing_time"":2751}]",,,,,,,,,,,,,,,,,
Red,391,1134391,0.0-14.0-0.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,392,1136503,0.0-14.0-1.0-0.0,vwkz98sx,,,,,,2107.0,3122,67f8eb3d7c313ff7921c589e,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1140396,0.0-14.0-2.0,vwkz98sx,,,,,,3890.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,394,1142406,0.0-14.0-3.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,395,1149049,0.0-14.0-4.0,vwkz98sx,,,,,,6640.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,performance,,,,2377.1665411503227,1315.0,441.9611619125071,[0],,,,,,
Feedback_corincor,396,1150068,0.0-14.0-5.0,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,1152048,0.0-14.0-0.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1308.0,,,,,,,,,,,,,,,
Green,398,1153694,0.0-14.0-1.1-0.1,vwkz98sx,,,,,,1642.0,1233,67f8eb3d7c313ff7921c589e,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1158952,0.0-14.0-2.1,vwkz98sx,,,,,,5255.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1315.0,441.9611619125071,,,,,,,
Feedback,400,1160957,0.0-14.0-3.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,401,1164628,0.0-14.0-4.1,vwkz98sx,,,,,,3669.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,performance,,,,2377.1665411503227,1315.0,441.9611619125071,[0],,,,,,
Feedback_corincor,402,1165644,0.0-14.0-5.1,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1166967,0.0-14.0-0.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3335.0,,,,,,,,,,,,,,,
Green,404,1168285,0.0-14.0-1.2-0.2,vwkz98sx,,,,,,1302.0,132,67f8eb3d7c313ff7921c589e,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1172497,0.0-14.0-2.2,vwkz98sx,,,,,,4210.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,406,1174509,0.0-14.0-3.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,407,1180849,0.0-14.0-4.2,vwkz98sx,,,,,,6339.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,performance,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,408,1181858,0.0-14.0-5.2,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,1185203,0.0-14.0-0.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,410,1187345,0.0-14.0-1.3-0.3,vwkz98sx,,,,,,2137.0,3223,67f8eb3d7c313ff7921c589e,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1191764,0.0-14.0-2.3,vwkz98sx,,,,,,4417.0,-1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,412,1193776,0.0-14.0-3.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,413,1197234,0.0-14.0-4.3,vwkz98sx,,,,,,3456.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,414,1198239,0.0-14.0-5.3,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,1199307,0.0-14.0-0.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,416,1201078,0.0-14.0-1.4-0.4,vwkz98sx,,,,,,1766.0,312,67f8eb3d7c313ff7921c589e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1204032,0.0-14.0-2.4,vwkz98sx,,,,,,2951.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,418,1206043,0.0-14.0-3.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,419,1208816,0.0-14.0-4.4,vwkz98sx,,,,,,2771.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,420,1209820,0.0-14.0-5.4,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,1211672,0.0-14.0-0.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,422,1213337,0.0-14.0-1.5-0.5,vwkz98sx,,,,,,1660.0,211,67f8eb3d7c313ff7921c589e,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1218167,0.0-14.0-2.5,vwkz98sx,,,,,,4827.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,424,1220177,0.0-14.0-3.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,425,1223459,0.0-14.0-4.5,vwkz98sx,,,,,,3281.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,426,1224461,0.0-14.0-5.5,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,1227633,0.0-14.0-0.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2711.0,,,,,,,,,,,,,,,
Green,428,1229097,0.0-14.0-1.6-0.6,vwkz98sx,,,,,,1460.0,312,67f8eb3d7c313ff7921c589e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1234435,0.0-14.0-2.6,vwkz98sx,,,,,,5335.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,430,1236444,0.0-14.0-3.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,431,1240301,0.0-14.0-4.6,vwkz98sx,,,,,,3855.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,432,1241311,0.0-14.0-5.6,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,433,1244027,0.0-14.0-0.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2305.0,,,,,,,,,,,,,,,
Green,434,1246152,0.0-14.0-1.7-0.7,vwkz98sx,,,,,,2111.0,32222,67f8eb3d7c313ff7921c589e,,3222,,Block 0,performance,,,,,,,,,,,,,
Green,435,1248102,0.0-14.0-1.8-0.8,vwkz98sx,,,,,,1945.0,3222,67f8eb3d7c313ff7921c589e,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1253552,0.0-14.0-2.7,vwkz98sx,,,,,,5447.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,437,1255567,0.0-14.0-3.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,438,1260968,0.0-14.0-4.7,vwkz98sx,,,,,,5400.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,439,1261980,0.0-14.0-5.7,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,440,1264293,0.0-14.0-0.8,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,441,1266591,0.0-14.0-1.9-0.9,vwkz98sx,,,,,,2293.0,2113,67f8eb3d7c313ff7921c589e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1270102,0.0-14.0-2.8,vwkz98sx,,,,,,3508.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,443,1272105,0.0-14.0-3.8,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,1275003,0.0-14.0-4.8,vwkz98sx,,,,,,2897.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,performance,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,445,1276020,0.0-14.0-5.8,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1279266,0.0-14.0-0.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,447,1280861,0.0-14.0-1.10-0.10,vwkz98sx,,,,,,1591.0,3222,67f8eb3d7c313ff7921c589e,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1283921,0.0-14.0-2.9,vwkz98sx,,,,,,3056.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,449,1285931,0.0-14.0-3.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,450,1290438,0.0-14.0-4.9,vwkz98sx,,,,,,4506.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,451,1291447,0.0-14.0-5.9,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,1294683,0.0-14.0-0.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,2792.0,,,,,,,,,,,,,,,
Green,453,1296374,0.0-14.0-1.11-0.11,vwkz98sx,,,,,,1686.0,1212,67f8eb3d7c313ff7921c589e,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1299304,0.0-14.0-2.10,vwkz98sx,,,,,,2927.0,0,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,0.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,455,1301321,0.0-14.0-3.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,456,1304357,0.0-14.0-4.10,vwkz98sx,,,,,,3035.0,PERFORMANCE-BASED,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
Feedback_corincor,457,1305367,0.0-14.0-5.10,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,458,1308163,0.0-14.0-0.11,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,459,1309912,0.0-14.0-1.12-0.12,vwkz98sx,,,,,,1744.0,1131,67f8eb3d7c313ff7921c589e,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1315872,0.0-14.0-2.11,vwkz98sx,,,,,,5957.0,1,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2377.1665411503227,1302.0,441.9611619125071,,,,,,,
Feedback,461,1317886,0.0-14.0-3.11,vwkz98sx,,,,,,,,67f8eb3d7c313ff7921c589e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,462,1321740,0.0-14.0-4.11,vwkz98sx,,,,,,3852.0,RANDOM,67f8eb3d7c313ff7921c589e,,,,Block 0,random,,,,2377.1665411503227,1302.0,441.9611619125071,[0],,,,,,
