trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,303,871952,0.0-11.0-4.37,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,304,874244,0.0-11.0-0.38,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,305,878042,0.0-11.0-1.38-0.38,xl9ehgw4,,,,,,3795.0,1311,682f9a6b46e40663e8bdafa8,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,880928,0.0-11.0-2.38,xl9ehgw4,,,,,,2882.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,307,882930,0.0-11.0-3.38,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,308,882931,0.0-11.0-4.38,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,309,884595,0.0-11.0-0.39,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2004.0,,,,,,,,,,,,,,,
Green,310,887471,0.0-11.0-1.39-0.39,xl9ehgw4,,,,,,2870.0,323,682f9a6b46e40663e8bdafa8,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,891760,0.0-11.0-2.39,xl9ehgw4,,,,,,4285.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,312,893771,0.0-11.0-3.39,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,893771,0.0-11.0-4.39,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,314,895789,0.0-11.0-0.40,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1981.0,,,,,,,,,,,,,,,
Green,315,902534,0.0-11.0-1.40-0.40,xl9ehgw4,,,,,,6742.0,122,682f9a6b46e40663e8bdafa8,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,908380,0.0-11.0-2.40,xl9ehgw4,,,,,,5844.0,-2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,317,910394,0.0-11.0-3.40,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,318,910396,0.0-11.0-4.40,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,319,912394,0.0-11.0-0.41,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,320,915895,0.0-11.0-1.41-0.41,xl9ehgw4,,,,,,3497.0,1231,682f9a6b46e40663e8bdafa8,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,919611,0.0-11.0-2.41,xl9ehgw4,,,,,,3713.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,322,921620,0.0-11.0-3.41,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,323,921621,0.0-11.0-4.41,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,324,923165,0.0-11.0-0.42,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2104.0,,,,,,,,,,,,,,,
Green,325,926210,0.0-11.0-1.42-0.42,xl9ehgw4,,,,,,3038.0,1232,682f9a6b46e40663e8bdafa8,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,930485,0.0-11.0-2.42,xl9ehgw4,,,,,,4268.0,3,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,327,932500,0.0-11.0-3.42,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,328,932501,0.0-11.0-4.42,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,329,934613,0.0-11.0-0.43,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2998.0,,,,,,,,,,,,,,,
Green,330,937406,0.0-11.0-1.43-0.43,xl9ehgw4,,,,,,2787.0,3321,682f9a6b46e40663e8bdafa8,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,940427,0.0-11.0-2.43,xl9ehgw4,,,,,,3016.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,332,942433,0.0-11.0-3.43,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,942434,0.0-11.0-4.43,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,334,945446,0.0-11.0-0.44,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2645.0,,,,,,,,,,,,,,,
Green,335,947958,0.0-11.0-1.44-0.44,xl9ehgw4,,,,,,2506.0,233,682f9a6b46e40663e8bdafa8,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,950819,0.0-11.0-2.44,xl9ehgw4,,,,,,2859.0,3,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,337,952829,0.0-11.0-3.44,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,952830,0.0-11.0-4.44,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,339,955486,0.0-11.0-0.45,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,340,958369,0.0-11.0-1.45-0.45,xl9ehgw4,,,,,,2881.0,3221,682f9a6b46e40663e8bdafa8,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,961181,0.0-11.0-2.45,xl9ehgw4,,,,,,2807.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,342,963185,0.0-11.0-3.45,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,963186,0.0-11.0-4.45,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,344,965556,0.0-11.0-0.46,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1703.0,,,,,,,,,,,,,,,
Green,345,968857,0.0-11.0-1.46-0.46,xl9ehgw4,,,,,,3296.0,3112,682f9a6b46e40663e8bdafa8,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,972211,0.0-11.0-2.46,xl9ehgw4,,,,,,3352.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,347,974222,0.0-11.0-3.46,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,348,974223,0.0-11.0-4.46,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,349,975942,0.0-11.0-0.47,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,350,978286,0.0-11.0-1.47-0.47,xl9ehgw4,,,,,,2340.0,13,682f9a6b46e40663e8bdafa8,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,980823,0.0-11.0-2.47,xl9ehgw4,,,,,,2532.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,352,982827,0.0-11.0-3.47,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,353,982827,0.0-11.0-4.47,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,354,984080,0.0-11.0-0.48,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,355,987294,0.0-11.0-1.48-0.48,xl9ehgw4,,,,,,3208.0,1311,682f9a6b46e40663e8bdafa8,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,990311,0.0-11.0-2.48,xl9ehgw4,,,,,,3011.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,357,992322,0.0-11.0-3.48,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,358,992323,0.0-11.0-4.48,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,359,995496,0.0-11.0-0.49,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,360,997893,0.0-11.0-1.49-0.49,xl9ehgw4,,,,,,2394.0,12,682f9a6b46e40663e8bdafa8,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1000335,0.0-11.0-2.49,xl9ehgw4,,,,,,2435.0,0,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,362,1002340,0.0-11.0-3.49,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,1002342,0.0-11.0-4.49,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,364,1003690,0.0-11.0-0.50,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3094.0,,,,,,,,,,,,,,,
Green,365,1006498,0.0-11.0-1.50-0.50,xl9ehgw4,,,,,,2805.0,1233,682f9a6b46e40663e8bdafa8,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1009743,0.0-11.0-2.50,xl9ehgw4,,,,,,3241.0,4,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,367,1011747,0.0-11.0-3.50,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,1011750,0.0-11.0-4.50,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,369,1014860,0.0-11.0-0.51,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,370,1018107,0.0-11.0-1.51-0.51,xl9ehgw4,,,,,,3244.0,3331,682f9a6b46e40663e8bdafa8,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1026114,0.0-11.0-2.51,xl9ehgw4,,,,,,8004.0,3,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,372,1028117,0.0-11.0-3.51,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,373,1028118,0.0-11.0-4.51,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,374,1031304,0.0-11.0-0.52,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1351.0,,,,,,,,,,,,,,,
Green,375,1034962,0.0-11.0-1.52-0.52,xl9ehgw4,,,,,,3653.0,2113,682f9a6b46e40663e8bdafa8,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1038315,0.0-11.0-2.52,xl9ehgw4,,,,,,3350.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,377,1040325,0.0-11.0-3.52,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,1040325,0.0-11.0-4.52,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
Red,379,1041690,0.0-11.0-0.53,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,380,1044672,0.0-11.0-1.53-0.53,xl9ehgw4,,,,,,2979.0,3333,682f9a6b46e40663e8bdafa8,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1050944,0.0-11.0-2.53,xl9ehgw4,,,,,,6269.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,382,1052959,0.0-11.0-3.53,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,383,1052960,0.0-11.0-4.53,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,,,,,,,,,,,,,,,,,
introduction,385,1104276,0.0-13.0-0.0,xl9ehgw4,,,,,,50305.0,,682f9a6b46e40663e8bdafa8,"[{""page_index"":0,""viewing_time"":2317},{""page_index"":1,""viewing_time"":8781},{""page_index"":2,""viewing_time"":5637},{""page_index"":3,""viewing_time"":4370},{""page_index"":4,""viewing_time"":15642},{""page_index"":5,""viewing_time"":5529},{""page_index"":6,""viewing_time"":4916},{""page_index"":7,""viewing_time"":1903},{""page_index"":8,""viewing_time"":1208}]",,,,,,,,,,,,,,,,,
Red,386,1106175,0.0-14.0-0.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,387,1109254,0.0-14.0-1.0-0.0,xl9ehgw4,,,,,,3072.0,1111,682f9a6b46e40663e8bdafa8,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1114018,0.0-14.0-2.0,xl9ehgw4,,,,,,4762.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,389,1116022,0.0-14.0-3.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,390,1124878,0.0-14.0-4.0,xl9ehgw4,,,,,,8854.0,PERFORMANCE-BASED,682f9a6b46e40663e8bdafa8,,,,Block 0,performance,,,,2953.1553156817527,2327.0,226.7992803785914,[0],,,,,,
Feedback_corincor,391,1125884,0.0-14.0-5.0,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,1128147,0.0-14.0-0.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,393,1131871,0.0-14.0-1.1-0.1,xl9ehgw4,,,,,,3721.0,2133,682f9a6b46e40663e8bdafa8,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1141533,0.0-14.0-2.1,xl9ehgw4,,,,,,9659.0,-2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,395,1143540,0.0-14.0-3.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,396,1154249,0.0-14.0-4.1,xl9ehgw4,,,,,,10707.0,RANDOM,682f9a6b46e40663e8bdafa8,,,,Block 0,performance,,,,2953.1553156817527,2327.0,226.7992803785914,[0],,,,,,
Feedback_corincor,397,1155268,0.0-14.0-5.1,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,398,1157105,0.0-14.0-0.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,399,1160382,0.0-14.0-1.2-0.2,xl9ehgw4,,,,,,3272.0,3111,682f9a6b46e40663e8bdafa8,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1166435,0.0-14.0-2.2,xl9ehgw4,,,,,,6049.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,401,1168447,0.0-14.0-3.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,1171115,0.0-14.0-4.2,xl9ehgw4,,,,,,2666.0,RANDOM,682f9a6b46e40663e8bdafa8,,,,Block 0,random,,,,2953.1553156817527,2327.0,226.7992803785914,[0],,,,,,
Feedback_corincor,403,1172119,0.0-14.0-5.2,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1175175,0.0-14.0-0.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,405,1177873,0.0-14.0-1.3-0.3,xl9ehgw4,,,,,,2691.0,312,682f9a6b46e40663e8bdafa8,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1181182,0.0-14.0-2.3,xl9ehgw4,,,,,,3306.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,407,1183184,0.0-14.0-3.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,1185716,0.0-14.0-4.3,xl9ehgw4,,,,,,2530.0,PERFORMANCE-BASED,682f9a6b46e40663e8bdafa8,,,,Block 0,performance,,,,2953.1553156817527,2327.0,226.7992803785914,[0],,,,,,
Feedback_corincor,409,1186732,0.0-14.0-5.3,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1188791,0.0-14.0-0.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,411,1191573,0.0-14.0-1.4-0.4,xl9ehgw4,,,,,,2779.0,1233,682f9a6b46e40663e8bdafa8,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1194324,0.0-14.0-2.4,xl9ehgw4,,,,,,2747.0,2,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,413,1196327,0.0-14.0-3.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,1198938,0.0-14.0-4.4,xl9ehgw4,,,,,,2608.0,PERFORMANCE-BASED,682f9a6b46e40663e8bdafa8,,,,Block 0,random,,,,2953.1553156817527,2327.0,226.7992803785914,[0],,,,,,
Feedback_corincor,415,1199957,0.0-14.0-5.4,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,1202050,0.0-14.0-0.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,417,1204965,0.0-14.0-1.5-0.5,xl9ehgw4,,,,,,2908.0,1322,682f9a6b46e40663e8bdafa8,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1208618,0.0-14.0-2.5,xl9ehgw4,,,,,,3648.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,419,1210620,0.0-14.0-3.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,1213491,0.0-14.0-4.5,xl9ehgw4,,,,,,2869.0,PERFORMANCE-BASED,682f9a6b46e40663e8bdafa8,,,,Block 0,performance,,,,2953.1553156817527,2327.0,226.7992803785914,[0],,,,,,
Feedback_corincor,421,1214496,0.0-14.0-5.5,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1218003,0.0-14.0-0.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,423,1221328,0.0-14.0-1.6-0.6,xl9ehgw4,,,,,,3317.0,1132,682f9a6b46e40663e8bdafa8,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1225038,0.0-14.0-2.6,xl9ehgw4,,,,,,3705.0,1,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2953.1553156817527,2327.0,226.7992803785914,,,,,,,
Feedback,425,1227044,0.0-14.0-3.6,xl9ehgw4,,,,,,,,682f9a6b46e40663e8bdafa8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,426,1230124,0.0-14.0-4.6,xl9ehgw4,,,,,,3076.0,RANDOM,682f9a6b46e40663e8bdafa8,,,,Block 0,performance,,,,2953.1553156817527,2327.0,226.7992803785914,[0],,,,,,
