trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,581,1141036,0.0-14.0-2.32,2t4b0h9x,,,,,,1974.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,582,1143048,0.0-14.0-3.32,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,583,1146155,0.0-14.0-4.32,2t4b0h9x,,,,,,3106.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,584,1147164,0.0-14.0-5.32,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,585,1149386,0.0-14.0-0.33,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2064.0,,,,,,,,,,,,,,,
Green,586,1150497,0.0-14.0-1.33-0.33,2t4b0h9x,,,,,,1108.0,333,65e9e06ec999087bab157048,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1152554,0.0-14.0-2.33,2t4b0h9x,,,,,,2056.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,588,1154555,0.0-14.0-3.33,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,589,1156278,0.0-14.0-4.33,2t4b0h9x,,,,,,1722.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,590,1157284,0.0-14.0-5.33,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1159350,0.0-14.0-0.34,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3385.0,,,,,,,,,,,,,,,
Green,592,1160928,0.0-14.0-1.34-0.34,2t4b0h9x,,,,,,1576.0,2121,65e9e06ec999087bab157048,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1164244,0.0-14.0-2.34,2t4b0h9x,,,,,,3315.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,594,1166250,0.0-14.0-3.34,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,595,1168360,0.0-14.0-4.34,2t4b0h9x,,,,,,2109.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,596,1169373,0.0-14.0-5.34,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1172755,0.0-14.0-0.35,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1025.0,,,,,,,,,,,,,,,
Green,598,1173948,0.0-14.0-1.35-0.35,2t4b0h9x,,,,,,1191.0,3211,65e9e06ec999087bab157048,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1176777,0.0-14.0-2.35,2t4b0h9x,,,,,,2828.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,600,1178789,0.0-14.0-3.35,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,601,1180032,0.0-14.0-4.35,2t4b0h9x,,,,,,1242.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,602,1181033,0.0-14.0-5.35,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1182072,0.0-14.0-0.36,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2709.0,,,,,,,,,,,,,,,
Green,604,1183561,0.0-14.0-1.36-0.36,2t4b0h9x,,,,,,1487.0,2313,65e9e06ec999087bab157048,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1185992,0.0-14.0-2.36,2t4b0h9x,,,,,,2430.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,606,1187994,0.0-14.0-3.36,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1189293,0.0-14.0-4.36,2t4b0h9x,,,,,,1298.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,608,1190294,0.0-14.0-5.36,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1193006,0.0-14.0-0.37,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2235.0,,,,,,,,,,,,,,,
Green,610,1194100,0.0-14.0-1.37-0.37,2t4b0h9x,,,,,,1093.0,33,65e9e06ec999087bab157048,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1196004,0.0-14.0-2.37,2t4b0h9x,,,,,,1903.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,612,1198018,0.0-14.0-3.37,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,613,1200428,0.0-14.0-4.37,2t4b0h9x,,,,,,2410.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,614,1201436,0.0-14.0-5.37,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1203684,0.0-14.0-0.38,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1889.0,,,,,,,,,,,,,,,
Green,616,1204781,0.0-14.0-1.38-0.38,2t4b0h9x,,,,,,1095.0,1113,65e9e06ec999087bab157048,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1207116,0.0-14.0-2.38,2t4b0h9x,,,,,,2334.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,5.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,618,1209118,0.0-14.0-3.38,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1211207,0.0-14.0-4.38,2t4b0h9x,,,,,,2089.0,RANDOM,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,620,1212219,0.0-14.0-5.38,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1214113,0.0-14.0-0.39,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1411.0,,,,,,,,,,,,,,,
Green,622,1215580,0.0-14.0-1.39-0.39,2t4b0h9x,,,,,,1466.0,3121,65e9e06ec999087bab157048,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1217984,0.0-14.0-2.39,2t4b0h9x,,,,,,2403.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,624,1220001,0.0-14.0-3.39,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1221545,0.0-14.0-4.39,2t4b0h9x,,,,,,1543.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,random,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,626,1222558,0.0-14.0-5.39,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1223980,0.0-14.0-0.40,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3188.0,,,,,,,,,,,,,,,
Green,628,1225366,0.0-14.0-1.40-0.40,2t4b0h9x,,,,,,1384.0,1311,65e9e06ec999087bab157048,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1227793,0.0-14.0-2.40,2t4b0h9x,,,,,,2426.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,630,1229794,0.0-14.0-3.40,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,631,1231295,0.0-14.0-4.40,2t4b0h9x,,,,,,1500.0,PERFORMANCE-BASED,65e9e06ec999087bab157048,,,,Block 0,performance,,,,1741.7613103353735,851.0,309.3184137647414,[0],,,,,,
Feedback_corincor,632,1232301,0.0-14.0-5.40,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1341957,0.0-16.0,2t4b0h9x,,,,,,108651.0,,65e9e06ec999087bab157048,"[{""page_index"":0,""viewing_time"":4521},{""page_index"":1,""viewing_time"":5898},{""page_index"":2,""viewing_time"":22252},{""page_index"":3,""viewing_time"":21824},{""page_index"":4,""viewing_time"":6164},{""page_index"":5,""viewing_time"":7827},{""page_index"":6,""viewing_time"":11921},{""page_index"":7,""viewing_time"":5125},{""page_index"":8,""viewing_time"":6873},{""page_index"":9,""viewing_time"":3357},{""page_index"":10,""viewing_time"":4186},{""page_index"":11,""viewing_time"":6915},{""page_index"":12,""viewing_time"":1790}]",,,,,,,,,,,,,,,,,
Red,635,1345155,0.0-17.0-0.0,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3352.0,1,,,,,,,,,,0.5,,,,
Green,636,1346141,0.0-17.0-1.0-0.0,2t4b0h9x,,,,,,985.0,333,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1349009,0.0-17.0-2.0,2t4b0h9x,,,,,,2867.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,638,1351023,0.0-17.0-3.0,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,639,1351023,0.0-17.0-4.0,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,640,1354385,0.0-17.0-0.1,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3071.0,1,,,,,,,,,,0.52,,,,
Green,641,1355484,0.0-17.0-1.1-0.1,2t4b0h9x,,,,,,1097.0,233,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1357819,0.0-17.0-2.1,2t4b0h9x,,,,,,2334.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,643,1359829,0.0-17.0-3.1,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,644,1363749,0.0-17.0-4.1,2t4b0h9x,,,,,,3919.0,50,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1366826,0.0-17.0-0.2,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1670.0,1,,,,,,,,,,0.54,,,,
Green,646,1368432,0.0-17.0-1.2-0.2,2t4b0h9x,,,,,,1604.0,2132,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1370977,0.0-17.0-2.2,2t4b0h9x,,,,,,2544.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,648,1372980,0.0-17.0-3.2,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,649,1372981,0.0-17.0-4.2,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,650,1374666,0.0-17.0-0.3,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2597.0,1,,,,,,,,,,0.56,,,,
Green,651,1375859,0.0-17.0-1.3-0.3,2t4b0h9x,,,,,,1191.0,121,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1379412,0.0-17.0-2.3,2t4b0h9x,,,,,,3552.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,653,1381415,0.0-17.0-3.3,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,654,1381416,0.0-17.0-4.3,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,655,1384028,0.0-17.0-0.4,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2393.0,1,,,,,,,,,,0.58,,,,
Green,656,1385560,0.0-17.0-1.4-0.4,2t4b0h9x,,,,,,1530.0,2312,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,1387801,0.0-17.0-2.4,2t4b0h9x,,,,,,2241.0,1,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,658,1389817,0.0-17.0-3.4,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,659,1396979,0.0-17.0-4.4,2t4b0h9x,,,,,,7161.0,74,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,660,1399385,0.0-17.0-0.5,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1747.0,1,,,,,,,,,,0.6,,,,
Green,661,1400861,0.0-17.0-1.5-0.5,2t4b0h9x,,,,,,1474.0,2321,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1403327,0.0-17.0-2.5,2t4b0h9x,,,,,,2465.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,663,1405332,0.0-17.0-3.5,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,664,1405332,0.0-17.0-4.5,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,665,1407092,0.0-17.0-0.6,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2210.0,1,,,,,,,,,,0.62,,,,
Green,666,1408282,0.0-17.0-1.6-0.6,2t4b0h9x,,,,,,1188.0,3312,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1410625,0.0-17.0-2.6,2t4b0h9x,,,,,,2342.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,668,1412629,0.0-17.0-3.6,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,669,1412629,0.0-17.0-4.6,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,670,1414845,0.0-17.0-0.7,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1883.0,1,,,,,,,,,,0.64,,,,
Green,671,1416110,0.0-17.0-1.7-0.7,2t4b0h9x,,,,,,1263.0,1122,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1418470,0.0-17.0-2.7,2t4b0h9x,,,,,,2360.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,673,1420475,0.0-17.0-3.7,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,674,1423728,0.0-17.0-4.7,2t4b0h9x,,,,,,3252.0,75,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.64,,,,
Red,675,1425613,0.0-17.0-0.8,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1988.0,1,,,,,,,,,,0.66,,,,
Green,676,1426874,0.0-17.0-1.8-0.8,2t4b0h9x,,,,,,1259.0,232,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1432572,0.0-17.0-2.8,2t4b0h9x,,,,,,5697.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,678,1434578,0.0-17.0-3.8,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,679,1434579,0.0-17.0-4.8,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,680,1436585,0.0-17.0-0.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,2766.0,1,,,,,,,,,,0.68,,,,
Green,681,1437446,0.0-17.0-1.9-0.9,2t4b0h9x,,,,,,859.0,12,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1439869,0.0-17.0-2.9,2t4b0h9x,,,,,,2422.0,5,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,683,1441882,0.0-17.0-3.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,684,1441883,0.0-17.0-4.9,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,685,1444659,0.0-17.0-0.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1623.0,1,,,,,,,,,,0.7,,,,
Green,686,1446002,0.0-17.0-1.10-0.10,2t4b0h9x,,,,,,1341.0,213,65e9e06ec999087bab157048,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,1447986,0.0-17.0-2.10,2t4b0h9x,,,,,,1983.0,2,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,688,1449989,0.0-17.0-3.10,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,689,1461479,0.0-17.0-4.10,2t4b0h9x,,,,,,11489.0,65,65e9e06ec999087bab157048,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.7,,,,
Red,690,1463109,0.0-17.0-0.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,3196.0,1,,,,,,,,,,0.72,,,,
Green,691,1464298,0.0-17.0-1.11-0.11,2t4b0h9x,,,,,,1187.0,3323,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1466671,0.0-17.0-2.11,2t4b0h9x,,,,,,2372.0,4,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,693,1468683,0.0-17.0-3.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,694,1468684,0.0-17.0-4.11,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,695,1471890,0.0-17.0-0.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1508.0,1,,,,,,,,,,0.74,,,,
Green,696,1473028,0.0-17.0-1.12-0.12,2t4b0h9x,,,,,,1136.0,3322,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1475184,0.0-17.0-2.12,2t4b0h9x,,,,,,2156.0,3,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1741.7613103353735,851.0,309.3184137647414,,,,,,,
Feedback,698,1477200,0.0-17.0-3.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,699,1477201,0.0-17.0-4.12,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,,,,,,,,,,,,,,,,,
Red,700,1478712,0.0-17.0-0.13,2t4b0h9x,,,,,,,,65e9e06ec999087bab157048,,img/Red_circle.png,1932.0,1,,,,,,,,,,0.76,,,,
Green,701,1480118,0.0-17.0-1.13-0.13,2t4b0h9x,,,,,,1406.0,3112,65e9e06ec999087bab157048,,,,1,performance,,,,,,,,,0.76,,,,
