trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,169,539771,0.0-11.0-4.10,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,170,541720,0.0-11.0-0.11,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,171,543816,0.0-11.0-1.12-0.12,24tmbe4v,,,,,,2091.0,1121,67a652b4a096cb484f86949a,,1121,,PR,performance,,,,,,,,,,,,,
introduction,172,543818,0.0-11.0-2.11,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Feedback,173,545835,0.0-11.0-3.11,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,174,545835,0.0-11.0-4.11,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,175,548189,0.0-11.0-0.12,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3168.0,,,,,,,,,,,,,,,
Green,176,556972,0.0-11.0-1.13-0.13,24tmbe4v,,,,,,8779.0,233,67a652b4a096cb484f86949a,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,177,565355,0.0-11.0-2.12,24tmbe4v,,,,,,8380.0,-3,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,-3.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,178,567368,0.0-11.0-3.12,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,179,567368,0.0-11.0-4.12,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,180,570550,0.0-11.0-0.13,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,181,572594,0.0-11.0-1.14-0.14,24tmbe4v,,,,,,2039.0,233,67a652b4a096cb484f86949a,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,182,600500,0.0-11.0-2.13,24tmbe4v,,,,,,27903.0,-2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,-2.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,183,602513,0.0-11.0-3.13,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,184,602514,0.0-11.0-4.13,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,185,603715,0.0-11.0-0.14,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,186,606342,0.0-11.0-1.15-0.15,24tmbe4v,,,,,,2623.0,1223,67a652b4a096cb484f86949a,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,187,613866,0.0-11.0-2.14,24tmbe4v,,,,,,7523.0,-4,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,-4.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,188,615879,0.0-11.0-3.14,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,189,615879,0.0-11.0-4.14,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,190,617095,0.0-11.0-0.15,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,191,620448,0.0-11.0-1.16-0.16,24tmbe4v,,,,,,3347.0,3131,67a652b4a096cb484f86949a,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,192,652766,0.0-11.0-2.15,24tmbe4v,,,,,,32315.0,2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,2.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,193,654776,0.0-11.0-3.15,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,194,654777,0.0-11.0-4.15,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,195,657325,0.0-11.0-0.16,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,196,659815,0.0-11.0-1.17-0.17,24tmbe4v,,,,,,2487.0,2311,67a652b4a096cb484f86949a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,197,665011,0.0-11.0-2.16,24tmbe4v,,,,,,5194.0,3,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,3.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,198,667024,0.0-11.0-3.16,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,199,667025,0.0-11.0-4.16,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,200,669041,0.0-11.0-0.17,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,201,670668,0.0-11.0-1.18-0.18,24tmbe4v,,,,,,1624.0,32,67a652b4a096cb484f86949a,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,202,675577,0.0-11.0-2.17,24tmbe4v,,,,,,4906.0,4,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,4.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,203,677591,0.0-11.0-3.17,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,204,677591,0.0-11.0-4.17,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,205,680824,0.0-11.0-0.18,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1570.0,,,,,,,,,,,,,,,
Green,206,683195,0.0-11.0-1.19-0.19,24tmbe4v,,,,,,2367.0,2323,67a652b4a096cb484f86949a,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,207,688393,0.0-11.0-2.18,24tmbe4v,,,,,,5195.0,1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,1.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,208,690406,0.0-11.0-3.18,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,209,690406,0.0-11.0-4.18,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,210,691988,0.0-11.0-0.19,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,211,696095,0.0-11.0-1.20-0.20,24tmbe4v,,,,,,4102.0,3331,67a652b4a096cb484f86949a,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,212,700458,0.0-11.0-2.19,24tmbe4v,,,,,,4361.0,-1,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,-1.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,213,702471,0.0-11.0-3.19,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,214,702471,0.0-11.0-4.19,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,215,705236,0.0-11.0-0.20,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2177.0,,,,,,,,,,,,,,,
Green,216,707709,0.0-11.0-1.21-0.21,24tmbe4v,,,,,,2469.0,3132,67a652b4a096cb484f86949a,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,217,716106,0.0-11.0-2.20,24tmbe4v,,,,,,8395.0,3,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,3.0,2381.6400382155834,1544.0,358.8129717896077,,,,,,,
Feedback,218,718120,0.0-11.0-3.20,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,219,718120,0.0-11.0-4.20,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,220,720304,0.0-11.0-0.21,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2066.0,,,,,,,,,,,,,,,
Green,221,721530,0.0-11.0-1.22-0.22,24tmbe4v,,,,,,1223.0,11,67a652b4a096cb484f86949a,,1132,,PR,performance,,,,,,,,,,,,,
Green,222,722471,0.0-11.0-1.23-0.23,24tmbe4v,,,,,,936.0,32,67a652b4a096cb484f86949a,,1132,,PR,performance,,,,,,,,,,,,,
Green,223,725250,0.0-11.0-1.24-0.24,24tmbe4v,,,,,,2773.0,1132,67a652b4a096cb484f86949a,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,224,731254,0.0-11.0-2.21,24tmbe4v,,,,,,6000.0,2,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,2.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,225,733269,0.0-11.0-3.21,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,226,733270,0.0-11.0-4.21,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,227,735351,0.0-11.0-0.22,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,228,737481,0.0-11.0-1.25-0.25,24tmbe4v,,,,,,2127.0,2323,67a652b4a096cb484f86949a,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,229,742054,0.0-11.0-2.22,24tmbe4v,,,,,,4571.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 22), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,230,744068,0.0-11.0-3.22,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 22:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,231,744068,0.0-11.0-4.22,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,232,747284,0.0-11.0-0.23,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,233,749996,0.0-11.0-1.26-0.26,24tmbe4v,,,,,,2710.0,2311,67a652b4a096cb484f86949a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,234,754134,0.0-11.0-2.23,24tmbe4v,,,,,,4135.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 23), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,235,756148,0.0-11.0-3.23,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 23:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,236,756149,0.0-11.0-4.23,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,237,758081,0.0-11.0-0.24,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3211.0,,,,,,,,,,,,,,,
Green,238,759888,0.0-11.0-1.27-0.27,24tmbe4v,,,,,,1801.0,12,67a652b4a096cb484f86949a,,13,,PR,performance,,,,,,,,,,,,,
Green,239,763481,0.0-11.0-1.28-0.28,24tmbe4v,,,,,,3590.0,13,67a652b4a096cb484f86949a,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,240,767614,0.0-11.0-2.24,24tmbe4v,,,,,,4130.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 24), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,241,769631,0.0-11.0-3.24,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,242,769632,0.0-11.0-4.24,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,243,772846,0.0-11.0-0.25,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,244,774669,0.0-11.0-1.29-0.29,24tmbe4v,,,,,,1818.0,113,67a652b4a096cb484f86949a,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,245,781048,0.0-11.0-2.25,24tmbe4v,,,,,,6377.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 25), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,246,783065,0.0-11.0-3.25,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 25:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,247,783066,0.0-11.0-4.25,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,248,786465,0.0-11.0-0.26,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,249,788008,0.0-11.0-1.30-0.30,24tmbe4v,,,,,,1540.0,113,67a652b4a096cb484f86949a,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,250,791383,0.0-11.0-2.26,24tmbe4v,,,,,,3372.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 26), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,251,793395,0.0-11.0-3.26,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 26:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,252,793396,0.0-11.0-4.26,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,253,794812,0.0-11.0-0.27,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2918.0,,,,,,,,,,,,,,,
Green,254,796649,0.0-11.0-1.31-0.31,24tmbe4v,,,,,,1833.0,1212,67a652b4a096cb484f86949a,,1212,,PR,performance,,,,,,,,,,,,,
introduction,255,796651,0.0-11.0-2.27,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Feedback,256,798660,0.0-11.0-3.27,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 27:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
Progress,257,803663,0.0-11.0-4.27,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,You are halfway done with this section. Continue to pay careful attention: mastery here is crucial!,,PR,"{""timeOrigin"":1748442325909.7,""timing"":{""connectStart"":1748442327952,""secureConnectionStart"":0,""unloadEventEnd"":0,""domainLookupStart"":1748442327952,""domainLookupEnd"":1748442327952,""responseStart"":1748442328423,""connectEnd"":1748442327952,""responseEnd"":1748442328425,""requestStart"":1748442327954,""domLoading"":1748442328439,""redirectStart"":1748442325924,""loadEventEnd"":1748442332518,""domComplete"":1748442332497,""navigationStart"":1748442325909,""loadEventStart"":1748442332498,""domContentLoadedEventEnd"":1748442332497,""unloadEventStart"":0,""redirectEnd"":1748442327952,""domInteractive"":1748442332497,""fetchStart"":1748442327952,""domContentLoadedEventStart"":1748442332497},""navigation"":{""type"":0,""redirectCount"":1}}",,,,,,,,,,,,,
Red,258,806593,0.0-11.0-0.28,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2695.0,,,,,,,,,,,,,,,
Green,259,808253,0.0-11.0-1.32-0.32,24tmbe4v,,,,,,1655.0,1122,67a652b4a096cb484f86949a,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,260,812298,0.0-11.0-2.28,24tmbe4v,,,,,,4042.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 28), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,261,814310,0.0-11.0-3.28,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 28:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,262,814311,0.0-11.0-4.28,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,263,817010,0.0-11.0-0.29,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1613.0,,,,,,,,,,,,,,,
Green,264,818570,0.0-11.0-1.33-0.33,24tmbe4v,,,,,,1557.0,133,67a652b4a096cb484f86949a,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,265,822079,0.0-11.0-2.29,24tmbe4v,,,,,,3507.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 29), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,266,824093,0.0-11.0-3.29,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 29:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,267,824093,0.0-11.0-4.29,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,268,825710,0.0-11.0-0.30,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2590.0,,,,,,,,,,,,,,,
Green,269,828457,0.0-11.0-1.34-0.34,24tmbe4v,,,,,,2745.0,2322,67a652b4a096cb484f86949a,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,270,832862,0.0-11.0-2.30,24tmbe4v,,,,,,4400.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,271,834873,0.0-11.0-3.30,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,272,834873,0.0-11.0-4.30,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,273,837475,0.0-11.0-0.31,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1787.0,,,,,,,,,,,,,,,
Green,274,839009,0.0-11.0-1.35-0.35,24tmbe4v,,,,,,1532.0,321,67a652b4a096cb484f86949a,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,275,842328,0.0-11.0-2.31,24tmbe4v,,,,,,3316.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,276,844341,0.0-11.0-3.31,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,277,844341,0.0-11.0-4.31,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,278,846138,0.0-11.0-0.32,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,279,848413,0.0-11.0-1.36-0.36,24tmbe4v,,,,,,2272.0,13213,67a652b4a096cb484f86949a,,1323,,PR,performance,,,,,,,,,,,,,
Green,280,851601,0.0-11.0-1.37-0.37,24tmbe4v,,,,,,3183.0,1323,67a652b4a096cb484f86949a,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,281,854323,0.0-11.0-2.32,24tmbe4v,,,,,,2720.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,282,856325,0.0-11.0-3.32,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,283,856326,0.0-11.0-4.32,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,284,859688,0.0-11.0-0.33,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,285,861055,0.0-11.0-1.38-0.38,24tmbe4v,,,,,,1363.0,11,67a652b4a096cb484f86949a,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,286,864941,0.0-11.0-2.33,24tmbe4v,,,,,,3882.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,287,866954,0.0-11.0-3.33,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,288,866954,0.0-11.0-4.33,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,289,868405,0.0-11.0-0.34,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2134.0,,,,,,,,,,,,,,,
Green,290,870092,0.0-11.0-1.39-0.39,24tmbe4v,,,,,,1685.0,1132,67a652b4a096cb484f86949a,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,291,873707,0.0-11.0-2.34,24tmbe4v,,,,,,3613.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,292,875720,0.0-11.0-3.34,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,293,875721,0.0-11.0-4.34,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,294,877871,0.0-11.0-0.35,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,295,879338,0.0-11.0-1.40-0.40,24tmbe4v,,,,,,1464.0,132,67a652b4a096cb484f86949a,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,296,882473,0.0-11.0-2.35,24tmbe4v,,,,,,3132.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
Feedback,297,884486,0.0-11.0-3.35,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,298,884487,0.0-11.0-4.35,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,,,,,,,,,,,,,,,,,
Red,299,887070,0.0-11.0-0.36,24tmbe4v,,,,,,,,67a652b4a096cb484f86949a,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,300,892910,0.0-11.0-1.41-0.41,24tmbe4v,,,,,,5837.0,3231,67a652b4a096cb484f86949a,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,897922,0.0-11.0-2.36,24tmbe4v,,,,,,5010.0,0,67a652b4a096cb484f86949a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2381.6400382155834,1223.0,358.8129717896077,,,,,,,
