trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,296,541476,0.0-11.0-1.37-0.37,a8gzuedf,,,,,,1246.0,331,66ec8e9b4220b0b7f20ec3c1,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,297,545165,0.0-11.0-2.36,a8gzuedf,,,,,,3687.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,298,547172,0.0-11.0-3.36,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,299,547172,0.0-11.0-4.36,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,300,549427,0.0-11.0-0.37,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,301,550875,0.0-11.0-1.38-0.38,a8gzuedf,,,,,,1445.0,333,66ec8e9b4220b0b7f20ec3c1,,3333,,PR,performance,,,,,,,,,,,,,
Green,302,552778,0.0-11.0-1.39-0.39,a8gzuedf,,,,,,1901.0,3333,66ec8e9b4220b0b7f20ec3c1,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,555957,0.0-11.0-2.37,a8gzuedf,,,,,,3177.0,-2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,304,557961,0.0-11.0-3.37,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,305,557962,0.0-11.0-4.37,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,306,559317,0.0-11.0-0.38,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,307,561297,0.0-11.0-1.40-0.40,a8gzuedf,,,,,,1979.0,122,66ec8e9b4220b0b7f20ec3c1,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,564776,0.0-11.0-2.38,a8gzuedf,,,,,,3477.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,309,566790,0.0-11.0-3.38,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,310,566790,0.0-11.0-4.38,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,311,569369,0.0-11.0-0.39,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,312,571090,0.0-11.0-1.41-0.41,a8gzuedf,,,,,,1716.0,2213,66ec8e9b4220b0b7f20ec3c1,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,574140,0.0-11.0-2.39,a8gzuedf,,,,,,3049.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,314,576157,0.0-11.0-3.39,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,315,576158,0.0-11.0-4.39,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,316,577988,0.0-11.0-0.40,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,317,580019,0.0-11.0-1.42-0.42,a8gzuedf,,,,,,2027.0,2321,66ec8e9b4220b0b7f20ec3c1,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,582782,0.0-11.0-2.40,a8gzuedf,,,,,,2761.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,319,584795,0.0-11.0-3.40,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,320,584795,0.0-11.0-4.40,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,321,587728,0.0-11.0-0.41,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1202.0,,,,,,,,,,,,,,,
Green,322,589205,0.0-11.0-1.43-0.43,a8gzuedf,,,,,,1474.0,323,66ec8e9b4220b0b7f20ec3c1,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,592034,0.0-11.0-2.41,a8gzuedf,,,,,,2828.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,324,594039,0.0-11.0-3.41,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,325,594039,0.0-11.0-4.41,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,326,595253,0.0-11.0-0.42,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,327,596750,0.0-11.0-1.44-0.44,a8gzuedf,,,,,,1493.0,2213,66ec8e9b4220b0b7f20ec3c1,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,599284,0.0-11.0-2.42,a8gzuedf,,,,,,2533.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,329,601290,0.0-11.0-3.42,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,601290,0.0-11.0-4.42,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,331,603843,0.0-11.0-0.43,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,332,605051,0.0-11.0-1.45-0.45,a8gzuedf,,,,,,1205.0,331,66ec8e9b4220b0b7f20ec3c1,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,608913,0.0-11.0-2.43,a8gzuedf,,,,,,3861.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,334,610924,0.0-11.0-3.43,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,610924,0.0-11.0-4.43,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,336,613190,0.0-11.0-0.44,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1463.0,,,,,,,,,,,,,,,
Green,337,614885,0.0-11.0-1.46-0.46,a8gzuedf,,,,,,1694.0,1132,66ec8e9b4220b0b7f20ec3c1,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,617498,0.0-11.0-2.44,a8gzuedf,,,,,,2611.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,339,619509,0.0-11.0-3.44,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,619510,0.0-11.0-4.44,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,341,620983,0.0-11.0-0.45,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3081.0,,,,,,,,,,,,,,,
Green,342,622329,0.0-11.0-1.47-0.47,a8gzuedf,,,,,,1343.0,1233,66ec8e9b4220b0b7f20ec3c1,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,625675,0.0-11.0-2.45,a8gzuedf,,,,,,3344.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,344,627687,0.0-11.0-3.45,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,627688,0.0-11.0-4.45,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,346,630782,0.0-11.0-0.46,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,347,631858,0.0-11.0-1.48-0.48,a8gzuedf,,,,,,1074.0,321,66ec8e9b4220b0b7f20ec3c1,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,634540,0.0-11.0-2.46,a8gzuedf,,,,,,2681.0,3,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,349,636550,0.0-11.0-3.46,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,636551,0.0-11.0-4.46,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,351,638881,0.0-11.0-0.47,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,352,640889,0.0-11.0-1.49-0.49,a8gzuedf,,,,,,2005.0,3233,66ec8e9b4220b0b7f20ec3c1,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,643380,0.0-11.0-2.47,a8gzuedf,,,,,,2489.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,354,645389,0.0-11.0-3.47,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,645390,0.0-11.0-4.47,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,356,648523,0.0-11.0-0.48,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,357,649905,0.0-11.0-1.50-0.50,a8gzuedf,,,,,,1380.0,3311,66ec8e9b4220b0b7f20ec3c1,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,653129,0.0-11.0-2.48,a8gzuedf,,,,,,3223.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,359,655141,0.0-11.0-3.48,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,655141,0.0-11.0-4.48,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,361,657605,0.0-11.0-0.49,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,362,659126,0.0-11.0-1.51-0.51,a8gzuedf,,,,,,1520.0,2321,66ec8e9b4220b0b7f20ec3c1,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,662244,0.0-11.0-2.49,a8gzuedf,,,,,,3117.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,364,664258,0.0-11.0-3.49,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,664259,0.0-11.0-4.49,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,366,666145,0.0-11.0-0.50,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1970.0,,,,,,,,,,,,,,,
Green,367,668250,0.0-11.0-1.52-0.52,a8gzuedf,,,,,,2104.0,2113,66ec8e9b4220b0b7f20ec3c1,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,672353,0.0-11.0-2.50,a8gzuedf,,,,,,4101.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,369,674368,0.0-11.0-3.50,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,370,674368,0.0-11.0-4.50,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,371,676343,0.0-11.0-0.51,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1995.0,,,,,,,,,,,,,,,
Green,372,677815,0.0-11.0-1.53-0.53,a8gzuedf,,,,,,1469.0,2213,66ec8e9b4220b0b7f20ec3c1,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,680549,0.0-11.0-2.51,a8gzuedf,,,,,,2732.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,374,682556,0.0-11.0-3.51,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,682557,0.0-11.0-4.51,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,376,684566,0.0-11.0-0.52,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,377,686285,0.0-11.0-1.54-0.54,a8gzuedf,,,,,,1716.0,1321,66ec8e9b4220b0b7f20ec3c1,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,689203,0.0-11.0-2.52,a8gzuedf,,,,,,2917.0,-1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,379,691207,0.0-11.0-3.52,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,691208,0.0-11.0-4.52,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
Red,381,694478,0.0-11.0-0.53,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1538.0,,,,,,,,,,,,,,,
Green,382,695769,0.0-11.0-1.55-0.55,a8gzuedf,,,,,,1289.0,323,66ec8e9b4220b0b7f20ec3c1,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,698124,0.0-11.0-2.53,a8gzuedf,,,,,,2354.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,384,700135,0.0-11.0-3.53,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,700135,0.0-11.0-4.53,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,,,,,,,,,,,,,,,,,
introduction,387,731073,0.0-13.0-0.0,a8gzuedf,,,,,,29929.0,,66ec8e9b4220b0b7f20ec3c1,"[{""page_index"":0,""viewing_time"":2530},{""page_index"":1,""viewing_time"":7502},{""page_index"":2,""viewing_time"":3281},{""page_index"":3,""viewing_time"":3081},{""page_index"":4,""viewing_time"":6470},{""page_index"":5,""viewing_time"":1634},{""page_index"":6,""viewing_time"":1320},{""page_index"":7,""viewing_time"":1974},{""page_index"":8,""viewing_time"":2136}]",,,,,,,,,,,,,,,,,
Red,388,732619,0.0-14.0-0.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,389,735217,0.0-14.0-1.0-0.0,a8gzuedf,,,,,,2597.0,2221,66ec8e9b4220b0b7f20ec3c1,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,738562,0.0-14.0-2.0,a8gzuedf,,,,,,3343.0,1,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,391,740576,0.0-14.0-3.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,392,745031,0.0-14.0-4.0,a8gzuedf,,,,,,4450.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,performance,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,393,746048,0.0-14.0-5.0,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,749036,0.0-14.0-0.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,395,750754,0.0-14.0-1.1-0.1,a8gzuedf,,,,,,1715.0,2112,66ec8e9b4220b0b7f20ec3c1,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,754033,0.0-14.0-2.1,a8gzuedf,,,,,,3277.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,397,756048,0.0-14.0-3.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,398,759338,0.0-14.0-4.1,a8gzuedf,,,,,,3290.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,399,760347,0.0-14.0-5.1,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,762463,0.0-14.0-0.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,3292.0,,,,,,,,,,,,,,,
Green,401,764007,0.0-14.0-1.2-0.2,a8gzuedf,,,,,,1541.0,2223,66ec8e9b4220b0b7f20ec3c1,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,766603,0.0-14.0-2.2,a8gzuedf,,,,,,2594.0,3,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,403,768614,0.0-14.0-3.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,404,771071,0.0-14.0-4.2,a8gzuedf,,,,,,2455.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,405,772073,0.0-14.0-5.2,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,775374,0.0-14.0-0.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1223.0,,,,,,,,,,,,,,,
Green,407,778279,0.0-14.0-1.3-0.3,a8gzuedf,,,,,,2903.0,322,66ec8e9b4220b0b7f20ec3c1,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,781804,0.0-14.0-2.3,a8gzuedf,,,,,,3525.0,-3,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-3.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,409,783821,0.0-14.0-3.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,786255,0.0-14.0-4.3,a8gzuedf,,,,,,2433.0,PERFORMANCE-BASED,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,411,787258,0.0-14.0-5.3,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,788483,0.0-14.0-0.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,413,790202,0.0-14.0-1.4-0.4,a8gzuedf,,,,,,1717.0,2213,66ec8e9b4220b0b7f20ec3c1,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,793023,0.0-14.0-2.4,a8gzuedf,,,,,,2819.0,2,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1960.9306048019323,893.0,499.3402015025713,,,,,,,
Feedback,415,795030,0.0-14.0-3.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,416,797387,0.0-14.0-4.4,a8gzuedf,,,,,,2356.0,RANDOM,66ec8e9b4220b0b7f20ec3c1,,,,Block 0,random,,,,1960.9306048019323,893.0,499.3402015025713,[0],,,,,,
Feedback_corincor,417,798398,0.0-14.0-5.4,a8gzuedf,,,,,,,,66ec8e9b4220b0b7f20ec3c1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
