trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,3613624,0.0-11.0-4.36,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,299,3615140,0.0-11.0-0.37,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,300,3617456,0.0-11.0-1.37-0.37,4h6b8vrn,,,,,,2312.0,2333,6712d8f45f5cfb988ba2677b,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,3619861,0.0-11.0-2.37,4h6b8vrn,,,,,,2402.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,302,3621873,0.0-11.0-3.37,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,303,3621874,0.0-11.0-4.37,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,304,3622936,0.0-11.0-0.38,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,305,3624588,0.0-11.0-1.38-0.38,4h6b8vrn,,,,,,1648.0,2233,6712d8f45f5cfb988ba2677b,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,3627117,0.0-11.0-2.38,4h6b8vrn,,,,,,2528.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,307,3629124,0.0-11.0-3.38,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,3629125,0.0-11.0-4.38,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,309,3630296,0.0-11.0-0.39,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2567.0,,,,,,,,,,,,,,,
Green,310,3631928,0.0-11.0-1.39-0.39,4h6b8vrn,,,,,,1628.0,1122,6712d8f45f5cfb988ba2677b,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,3634173,0.0-11.0-2.39,4h6b8vrn,,,,,,2244.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,312,3636201,0.0-11.0-3.39,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,3636202,0.0-11.0-4.39,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,314,3638780,0.0-11.0-0.40,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,315,3640561,0.0-11.0-1.40-0.40,4h6b8vrn,,,,,,1777.0,131,6712d8f45f5cfb988ba2677b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,3642518,0.0-11.0-2.40,4h6b8vrn,,,,,,1955.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,317,3644530,0.0-11.0-3.40,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,3644531,0.0-11.0-4.40,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,319,3645874,0.0-11.0-0.41,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1971.0,,,,,,,,,,,,,,,
Green,320,3647486,0.0-11.0-1.41-0.41,4h6b8vrn,,,,,,1608.0,332,6712d8f45f5cfb988ba2677b,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,3649877,0.0-11.0-2.41,4h6b8vrn,,,,,,2389.0,4,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,322,3651889,0.0-11.0-3.41,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,3651889,0.0-11.0-4.41,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,324,3653889,0.0-11.0-0.42,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2720.0,,,,,,,,,,,,,,,
Green,325,3655195,0.0-11.0-1.42-0.42,4h6b8vrn,,,,,,1303.0,23,6712d8f45f5cfb988ba2677b,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,3657413,0.0-11.0-2.42,4h6b8vrn,,,,,,2216.0,4,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,327,3659435,0.0-11.0-3.42,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,3659436,0.0-11.0-4.42,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,329,3662170,0.0-11.0-0.43,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,3299.0,,,,,,,,,,,,,,,
Green,330,3664703,0.0-11.0-1.43-0.43,4h6b8vrn,,,,,,2529.0,3231,6712d8f45f5cfb988ba2677b,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,3666597,0.0-11.0-2.43,4h6b8vrn,,,,,,1893.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,332,3668608,0.0-11.0-3.43,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,333,3668609,0.0-11.0-4.43,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,334,3671920,0.0-11.0-0.44,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,3273.0,,,,,,,,,,,,,,,
Green,335,3674264,0.0-11.0-1.44-0.44,4h6b8vrn,,,,,,2340.0,3131,6712d8f45f5cfb988ba2677b,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,3676301,0.0-11.0-2.44,4h6b8vrn,,,,,,2035.0,2,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,337,3678326,0.0-11.0-3.44,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,338,3678327,0.0-11.0-4.44,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,339,3681607,0.0-11.0-0.45,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2661.0,,,,,,,,,,,,,,,
Green,340,3684107,0.0-11.0-1.45-0.45,4h6b8vrn,,,,,,2496.0,3132,6712d8f45f5cfb988ba2677b,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,3685853,0.0-11.0-2.45,4h6b8vrn,,,,,,1744.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,342,3687857,0.0-11.0-3.45,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,343,3687858,0.0-11.0-4.45,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,344,3690530,0.0-11.0-0.46,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,345,3692797,0.0-11.0-1.46-0.46,4h6b8vrn,,,,,,2263.0,1123,6712d8f45f5cfb988ba2677b,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,3695429,0.0-11.0-2.46,4h6b8vrn,,,,,,2630.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,347,3697436,0.0-11.0-3.46,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,348,3697437,0.0-11.0-4.46,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,349,3699248,0.0-11.0-0.47,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,350,3701196,0.0-11.0-1.47-0.47,4h6b8vrn,,,,,,1945.0,1213,6712d8f45f5cfb988ba2677b,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,3703141,0.0-11.0-2.47,4h6b8vrn,,,,,,1942.0,1,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,352,3705155,0.0-11.0-3.47,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,3705156,0.0-11.0-4.47,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,354,3708468,0.0-11.0-0.48,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,355,3710572,0.0-11.0-1.48-0.48,4h6b8vrn,,,,,,2100.0,1231,6712d8f45f5cfb988ba2677b,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,3712966,0.0-11.0-2.48,4h6b8vrn,,,,,,2386.0,2,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,357,3714982,0.0-11.0-3.48,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,358,3714983,0.0-11.0-4.48,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,359,3717827,0.0-11.0-0.49,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2750.0,,,,,,,,,,,,,,,
Green,360,3719612,0.0-11.0-1.49-0.49,4h6b8vrn,,,,,,1782.0,1132,6712d8f45f5cfb988ba2677b,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,3722053,0.0-11.0-2.49,4h6b8vrn,,,,,,2437.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,362,3724061,0.0-11.0-3.49,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,3724063,0.0-11.0-4.49,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,364,3726825,0.0-11.0-0.50,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1093.0,,,,,,,,,,,,,,,
Green,365,3728471,0.0-11.0-1.50-0.50,4h6b8vrn,,,,,,1641.0,131,6712d8f45f5cfb988ba2677b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,3730973,0.0-11.0-2.50,4h6b8vrn,,,,,,2499.0,1,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,367,3732983,0.0-11.0-3.50,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,3732984,0.0-11.0-4.50,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,369,3734092,0.0-11.0-0.51,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,370,3736666,0.0-11.0-1.51-0.51,4h6b8vrn,,,,,,2569.0,313,6712d8f45f5cfb988ba2677b,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,3739182,0.0-11.0-2.51,4h6b8vrn,,,,,,2513.0,1,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,372,3741186,0.0-11.0-3.51,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,373,3741187,0.0-11.0-4.51,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,374,3744014,0.0-11.0-0.52,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,375,3745480,0.0-11.0-1.52-0.52,4h6b8vrn,,,,,,1462.0,13,6712d8f45f5cfb988ba2677b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,3747693,0.0-11.0-2.52,4h6b8vrn,,,,,,2211.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,377,3749708,0.0-11.0-3.52,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,3749709,0.0-11.0-4.52,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
Red,379,3750904,0.0-11.0-0.53,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,380,3754171,0.0-11.0-1.53-0.53,4h6b8vrn,,,,,,3265.0,2121,6712d8f45f5cfb988ba2677b,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,3791973,0.0-11.0-2.53,4h6b8vrn,,,,,,37800.0,2,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,382,3793998,0.0-11.0-3.53,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,383,3793999,0.0-11.0-4.53,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,,,,,,,,,,,,,,,,,
introduction,385,3805559,0.0-13.0-0.0,4h6b8vrn,,,,,,10542.0,,6712d8f45f5cfb988ba2677b,"[{""page_index"":0,""viewing_time"":3860},{""page_index"":1,""viewing_time"":1016},{""page_index"":2,""viewing_time"":544},{""page_index"":3,""viewing_time"":1104},{""page_index"":4,""viewing_time"":888},{""page_index"":5,""viewing_time"":768},{""page_index"":6,""viewing_time"":744},{""page_index"":7,""viewing_time"":952},{""page_index"":8,""viewing_time"":665}]",,,,,,,,,,,,,,,,,
Red,386,3808392,0.0-14.0-0.0,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,387,3811755,0.0-14.0-1.0-0.0,4h6b8vrn,,,,,,3359.0,2233,6712d8f45f5cfb988ba2677b,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,3814701,0.0-14.0-2.0,4h6b8vrn,,,,,,2944.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,389,3816717,0.0-14.0-3.0,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,390,3822678,0.0-14.0-4.0,4h6b8vrn,,,,,,5957.0,PERFORMANCE-BASED,6712d8f45f5cfb988ba2677b,,,,Block 0,performance,,,,2110.107768578838,1000.0,430.0474436675494,[0],,,,,,
Feedback_corincor,391,3823692,0.0-14.0-5.0,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,3827201,0.0-14.0-0.1,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1027.0,,,,,,,,,,,,,,,
Green,393,3829433,0.0-14.0-1.1-0.1,4h6b8vrn,,,,,,2228.0,1223,6712d8f45f5cfb988ba2677b,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,3832478,0.0-14.0-2.1,4h6b8vrn,,,,,,3042.0,2,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,395,3834484,0.0-14.0-3.1,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,396,3837790,0.0-14.0-4.1,4h6b8vrn,,,,,,3304.0,PERFORMANCE-BASED,6712d8f45f5cfb988ba2677b,,,,Block 0,random,,,,2110.107768578838,1000.0,430.0474436675494,[0],,,,,,
Feedback_corincor,397,3838794,0.0-14.0-5.1,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,3839823,0.0-14.0-0.2,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,3500.0,,,,,,,,,,,,,,,
Green,399,3841717,0.0-14.0-1.2-0.2,4h6b8vrn,,,,,,1889.0,223,6712d8f45f5cfb988ba2677b,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,3844029,0.0-14.0-2.2,4h6b8vrn,,,,,,2310.0,2,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,401,3846045,0.0-14.0-3.2,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,3848630,0.0-14.0-4.2,4h6b8vrn,,,,,,2583.0,RANDOM,6712d8f45f5cfb988ba2677b,,,,Block 0,performance,,,,2110.107768578838,1000.0,430.0474436675494,[0],,,,,,
Feedback_corincor,403,3849639,0.0-14.0-5.2,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,3853154,0.0-14.0-0.3,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,2041.0,,,,,,,,,,,,,,,
Green,405,3855938,0.0-14.0-1.3-0.3,4h6b8vrn,,,,,,2779.0,3131,6712d8f45f5cfb988ba2677b,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,3858206,0.0-14.0-2.3,4h6b8vrn,,,,,,2266.0,2,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,407,3860217,0.0-14.0-3.3,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,3862262,0.0-14.0-4.3,4h6b8vrn,,,,,,2043.0,PERFORMANCE-BASED,6712d8f45f5cfb988ba2677b,,,,Block 0,random,,,,2110.107768578838,1000.0,430.0474436675494,[0],,,,,,
Feedback_corincor,409,3863279,0.0-14.0-5.3,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,3865326,0.0-14.0-0.4,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,411,3867447,0.0-14.0-1.4-0.4,4h6b8vrn,,,,,,2117.0,1131,6712d8f45f5cfb988ba2677b,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,3869477,0.0-14.0-2.4,4h6b8vrn,,,,,,2028.0,3,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,413,3871483,0.0-14.0-3.4,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,3873926,0.0-14.0-4.4,4h6b8vrn,,,,,,2441.0,PERFORMANCE-BASED,6712d8f45f5cfb988ba2677b,,,,Block 0,performance,,,,2110.107768578838,1000.0,430.0474436675494,[0],,,,,,
Feedback_corincor,415,3874935,0.0-14.0-5.4,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,3878217,0.0-14.0-0.5,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,417,3880602,0.0-14.0-1.5-0.5,4h6b8vrn,,,,,,2382.0,313,6712d8f45f5cfb988ba2677b,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,3883045,0.0-14.0-2.5,4h6b8vrn,,,,,,2441.0,4,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2110.107768578838,1000.0,430.0474436675494,,,,,,,
Feedback,419,3885060,0.0-14.0-3.5,4h6b8vrn,,,,,,,,6712d8f45f5cfb988ba2677b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,420,3887270,0.0-14.0-4.5,4h6b8vrn,,,,,,2208.0,PERFORMANCE-BASED,6712d8f45f5cfb988ba2677b,,,,Block 0,random,,,,2110.107768578838,1000.0,430.0474436675494,[0],,,,,,
