trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,1093199,0.0-11.0-3.43,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,334,1093201,0.0-11.0-4.43,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,335,1094777,0.0-11.0-0.44,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1451.0,,,,,,,,,,,,,,,
Green,336,1096898,0.0-11.0-1.45-0.45,yb7deuwn,,,,,,2114.0,3312,67dda90c41a5ca513b3efb79,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1100718,0.0-11.0-2.44,yb7deuwn,,,,,,3816.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,338,1102731,0.0-11.0-3.44,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,1102733,0.0-11.0-4.44,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,340,1104200,0.0-11.0-0.45,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,341,1106285,0.0-11.0-1.46-0.46,yb7deuwn,,,,,,2079.0,3323,67dda90c41a5ca513b3efb79,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1110398,0.0-11.0-2.45,yb7deuwn,,,,,,4109.0,5,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,343,1112414,0.0-11.0-3.45,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,1112416,0.0-11.0-4.45,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,345,1113827,0.0-11.0-0.46,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,346,1116148,0.0-11.0-1.47-0.47,yb7deuwn,,,,,,2314.0,2133,67dda90c41a5ca513b3efb79,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1120117,0.0-11.0-2.46,yb7deuwn,,,,,,3966.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,348,1122119,0.0-11.0-3.46,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,1122121,0.0-11.0-4.46,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,350,1125051,0.0-11.0-0.47,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,351,1127049,0.0-11.0-1.48-0.48,yb7deuwn,,,,,,1991.0,2121,67dda90c41a5ca513b3efb79,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1131557,0.0-11.0-2.47,yb7deuwn,,,,,,4505.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,353,1133569,0.0-11.0-3.47,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,1133571,0.0-11.0-4.47,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,355,1134845,0.0-11.0-0.48,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,356,1137140,0.0-11.0-1.49-0.49,yb7deuwn,,,,,,2289.0,2323,67dda90c41a5ca513b3efb79,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1142269,0.0-11.0-2.48,yb7deuwn,,,,,,5126.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,358,1144282,0.0-11.0-3.48,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1144284,0.0-11.0-4.48,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,360,1145461,0.0-11.0-0.49,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1227.0,,,,,,,,,,,,,,,
Green,361,1148699,0.0-11.0-1.50-0.50,yb7deuwn,,,,,,3230.0,2233,67dda90c41a5ca513b3efb79,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1152725,0.0-11.0-2.49,yb7deuwn,,,,,,4022.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,363,1154728,0.0-11.0-3.49,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,1154730,0.0-11.0-4.49,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,365,1155972,0.0-11.0-0.50,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,366,1158915,0.0-11.0-1.51-0.51,yb7deuwn,,,,,,2935.0,3132,67dda90c41a5ca513b3efb79,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1167365,0.0-11.0-2.50,yb7deuwn,,,,,,8447.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,368,1169376,0.0-11.0-3.50,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,1169377,0.0-11.0-4.50,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,370,1172615,0.0-11.0-0.51,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,371,1174625,0.0-11.0-1.52-0.52,yb7deuwn,,,,,,2004.0,11113,67dda90c41a5ca513b3efb79,,1113,,PR,performance,,,,,,,,,,,,,
Green,372,1179800,0.0-11.0-1.53-0.53,yb7deuwn,,,,,,5169.0,1113,67dda90c41a5ca513b3efb79,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1185109,0.0-11.0-2.51,yb7deuwn,,,,,,5306.0,1,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,374,1187111,0.0-11.0-3.51,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,1187111,0.0-11.0-4.51,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,376,1190622,0.0-11.0-0.52,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1752.0,,,,,,,,,,,,,,,
Green,377,1193607,0.0-11.0-1.54-0.54,yb7deuwn,,,,,,2978.0,312,67dda90c41a5ca513b3efb79,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1198037,0.0-11.0-2.52,yb7deuwn,,,,,,4427.0,1,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,379,1200045,0.0-11.0-3.52,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,380,1200047,0.0-11.0-4.52,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
Red,381,1201813,0.0-11.0-0.53,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,382,1203941,0.0-11.0-1.55-0.55,yb7deuwn,,,,,,2121.0,2222,67dda90c41a5ca513b3efb79,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1211837,0.0-11.0-2.53,yb7deuwn,,,,,,7893.0,1,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,384,1213848,0.0-11.0-3.53,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,1213850,0.0-11.0-4.53,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,,,,,,,,,,,,,,,,,
introduction,387,1338331,0.0-13.0-0.0,yb7deuwn,,,,,,123465.0,,67dda90c41a5ca513b3efb79,"[{""page_index"":0,""viewing_time"":5569},{""page_index"":1,""viewing_time"":20656},{""page_index"":2,""viewing_time"":14032},{""page_index"":3,""viewing_time"":7320},{""page_index"":4,""viewing_time"":30880},{""page_index"":5,""viewing_time"":15352},{""page_index"":6,""viewing_time"":25400},{""page_index"":7,""viewing_time"":4239},{""page_index"":8,""viewing_time"":16}]",,,,,,,,,,,,,,,,,
Red,388,1341449,0.0-14.0-0.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2681.0,,,,,,,,,,,,,,,
Green,389,1343019,0.0-14.0-1.0-0.0,yb7deuwn,,,,,,1561.0,122,67dda90c41a5ca513b3efb79,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1351604,0.0-14.0-2.0,yb7deuwn,,,,,,8581.0,2,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,391,1353611,0.0-14.0-3.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,392,1369860,0.0-14.0-4.0,yb7deuwn,,,,,,16245.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,random,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,393,1370863,0.0-14.0-5.0,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1373548,0.0-14.0-0.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,395,1375756,0.0-14.0-1.1-0.1,yb7deuwn,,,,,,2200.0,121,67dda90c41a5ca513b3efb79,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1381715,0.0-14.0-2.1,yb7deuwn,,,,,,5955.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,397,1383727,0.0-14.0-3.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,1392996,0.0-14.0-4.1,yb7deuwn,,,,,,9266.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,399,1393999,0.0-14.0-5.1,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1395587,0.0-14.0-0.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,401,1399592,0.0-14.0-1.2-0.2,yb7deuwn,,,,,,3998.0,3313,67dda90c41a5ca513b3efb79,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1405059,0.0-14.0-2.2,yb7deuwn,,,,,,5464.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,403,1407070,0.0-14.0-3.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,404,1413452,0.0-14.0-4.2,yb7deuwn,,,,,,6378.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,405,1414454,0.0-14.0-5.2,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,406,1415589,0.0-14.0-0.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,407,1418587,0.0-14.0-1.3-0.3,yb7deuwn,,,,,,2992.0,3112,67dda90c41a5ca513b3efb79,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1424476,0.0-14.0-2.3,yb7deuwn,,,,,,5886.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,409,1426482,0.0-14.0-3.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,1429636,0.0-14.0-4.3,yb7deuwn,,,,,,3150.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,411,1430645,0.0-14.0-5.3,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,1432037,0.0-14.0-0.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2799.0,,,,,,,,,,,,,,,
Green,413,1434910,0.0-14.0-1.4-0.4,yb7deuwn,,,,,,2866.0,3333,67dda90c41a5ca513b3efb79,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1444163,0.0-14.0-2.4,yb7deuwn,,,,,,9250.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,415,1446171,0.0-14.0-3.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,1450188,0.0-14.0-4.4,yb7deuwn,,,,,,4013.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,random,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,417,1451192,0.0-14.0-5.4,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1453994,0.0-14.0-0.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1825.0,,,,,,,,,,,,,,,
Green,419,1455963,0.0-14.0-1.5-0.5,yb7deuwn,,,,,,1961.0,1122,67dda90c41a5ca513b3efb79,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1463747,0.0-14.0-2.5,yb7deuwn,,,,,,7781.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,421,1465761,0.0-14.0-3.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,1468500,0.0-14.0-4.5,yb7deuwn,,,,,,2736.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,423,1469505,0.0-14.0-5.5,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1471350,0.0-14.0-0.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2060.0,,,,,,,,,,,,,,,
Green,425,1473334,0.0-14.0-1.6-0.6,yb7deuwn,,,,,,1977.0,211,67dda90c41a5ca513b3efb79,,2111,,Block 0,performance,,,,,,,,,,,,,
Green,426,1475590,0.0-14.0-1.7-0.7,yb7deuwn,,,,,,2250.0,2111,67dda90c41a5ca513b3efb79,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1482707,0.0-14.0-2.6,yb7deuwn,,,,,,7114.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,428,1484713,0.0-14.0-3.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,429,1490900,0.0-14.0-4.6,yb7deuwn,,,,,,6183.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,430,1491901,0.0-14.0-5.6,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,431,1493966,0.0-14.0-0.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1862.0,,,,,,,,,,,,,,,
Green,432,1496423,0.0-14.0-1.8-0.8,yb7deuwn,,,,,,2450.0,1311,67dda90c41a5ca513b3efb79,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1501227,0.0-14.0-2.7,yb7deuwn,,,,,,4801.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,434,1503241,0.0-14.0-3.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,435,1508556,0.0-14.0-4.7,yb7deuwn,,,,,,5310.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,436,1509565,0.0-14.0-5.7,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,437,1511439,0.0-14.0-0.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,438,1515389,0.0-14.0-1.9-0.9,yb7deuwn,,,,,,3942.0,3113,67dda90c41a5ca513b3efb79,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1520843,0.0-14.0-2.8,yb7deuwn,,,,,,5451.0,3,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,440,1522853,0.0-14.0-3.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,441,1531948,0.0-14.0-4.8,yb7deuwn,,,,,,9092.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,random,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,442,1532956,0.0-14.0-5.8,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,443,1535746,0.0-14.0-0.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,444,1537180,0.0-14.0-1.10-0.10,yb7deuwn,,,,,,1426.0,21,67dda90c41a5ca513b3efb79,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1542219,0.0-14.0-2.9,yb7deuwn,,,,,,5036.0,6,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,6.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,446,1544235,0.0-14.0-3.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,447,1546636,0.0-14.0-4.9,yb7deuwn,,,,,,2398.0,PERFORMANCE-BASED,67dda90c41a5ca513b3efb79,,,,Block 0,performance,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,448,1547639,0.0-14.0-5.9,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,449,1548698,0.0-14.0-0.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,2542.0,,,,,,,,,,,,,,,
Green,450,1551540,0.0-14.0-1.11-0.11,yb7deuwn,,,,,,2834.0,1133,67dda90c41a5ca513b3efb79,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1556187,0.0-14.0-2.10,yb7deuwn,,,,,,4643.0,4,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,2733.038236904121,1326.0,497.1916337892857,,,,,,,
Feedback,452,1558193,0.0-14.0-3.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,453,1561443,0.0-14.0-4.10,yb7deuwn,,,,,,3247.0,RANDOM,67dda90c41a5ca513b3efb79,,,,Block 0,random,,,,2733.038236904121,1326.0,497.1916337892857,[0],,,,,,
Feedback_corincor,454,1562450,0.0-14.0-5.10,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1564998,0.0-14.0-0.11,yb7deuwn,,,,,,,,67dda90c41a5ca513b3efb79,,img/Red_circle.png,3496.0,,,,,,,,,,,,,,,
Green,456,1567211,0.0-14.0-1.12-0.12,yb7deuwn,,,,,,2206.0,3322,67dda90c41a5ca513b3efb79,,3322,,Block 0,performance,,,,,,,,,,,,,
