trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,330,1041307,0.0-11.0-4.42,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,331,1042508,0.0-11.0-0.43,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2783.0,,,,,,,,,,,,,,,
Green,332,1044158,0.0-11.0-1.44-0.44,y6h09zlt,,,,,,1644.0,1322,67f0df91831588fb2cba97fe,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1049305,0.0-11.0-2.43,y6h09zlt,,,,,,5144.0,2,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,334,1051314,0.0-11.0-3.43,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,1051316,0.0-11.0-4.43,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,336,1054115,0.0-11.0-0.44,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,337,1056780,0.0-11.0-1.45-0.45,y6h09zlt,,,,,,2660.0,1111,67f0df91831588fb2cba97fe,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1061203,0.0-11.0-2.44,y6h09zlt,,,,,,4420.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,339,1063215,0.0-11.0-3.44,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,340,1063216,0.0-11.0-4.44,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,341,1065488,0.0-11.0-0.45,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,342,1067685,0.0-11.0-1.46-0.46,y6h09zlt,,,,,,2192.0,2111,67f0df91831588fb2cba97fe,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1070713,0.0-11.0-2.45,y6h09zlt,,,,,,3025.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,344,1072728,0.0-11.0-3.45,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,1072729,0.0-11.0-4.45,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,346,1075990,0.0-11.0-0.46,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,347,1077562,0.0-11.0-1.47-0.47,y6h09zlt,,,,,,1566.0,2221,67f0df91831588fb2cba97fe,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1082199,0.0-11.0-2.46,y6h09zlt,,,,,,4632.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,349,1084212,0.0-11.0-3.46,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,1084214,0.0-11.0-4.46,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,351,1085258,0.0-11.0-0.47,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,352,1087381,0.0-11.0-1.48-0.48,y6h09zlt,,,,,,2121.0,3122,67f0df91831588fb2cba97fe,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1090567,0.0-11.0-2.47,y6h09zlt,,,,,,3182.0,0,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,354,1092580,0.0-11.0-3.47,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,1092582,0.0-11.0-4.47,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,356,1095661,0.0-11.0-0.48,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2939.0,,,,,,,,,,,,,,,
Green,357,1097029,0.0-11.0-1.49-0.49,y6h09zlt,,,,,,1362.0,233,67f0df91831588fb2cba97fe,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1103917,0.0-11.0-2.48,y6h09zlt,,,,,,6886.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,359,1105931,0.0-11.0-3.48,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,1105932,0.0-11.0-4.48,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,361,1108886,0.0-11.0-0.49,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,362,1110247,0.0-11.0-1.50-0.50,y6h09zlt,,,,,,1359.0,231,67f0df91831588fb2cba97fe,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1113497,0.0-11.0-2.49,y6h09zlt,,,,,,3246.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,364,1115509,0.0-11.0-3.49,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,1115510,0.0-11.0-4.49,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,366,1118705,0.0-11.0-0.50,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,367,1120661,0.0-11.0-1.51-0.51,y6h09zlt,,,,,,1954.0,3131,67f0df91831588fb2cba97fe,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1123411,0.0-11.0-2.50,y6h09zlt,,,,,,2747.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,369,1125422,0.0-11.0-3.50,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,1125424,0.0-11.0-4.50,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,371,1128463,0.0-11.0-0.51,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,372,1130018,0.0-11.0-1.52-0.52,y6h09zlt,,,,,,1550.0,3331,67f0df91831588fb2cba97fe,,3332,,PR,performance,,,,,,,,,,,,,
Green,373,1131995,0.0-11.0-1.53-0.53,y6h09zlt,,,,,,1973.0,3331,67f0df91831588fb2cba97fe,,3332,,PR,performance,,,,,,,,,,,,,
Green,374,1134070,0.0-11.0-1.54-0.54,y6h09zlt,,,,,,2072.0,3332,67f0df91831588fb2cba97fe,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1141121,0.0-11.0-2.51,y6h09zlt,,,,,,7047.0,-5,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-5.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,376,1143135,0.0-11.0-3.51,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,377,1143136,0.0-11.0-4.51,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,378,1145307,0.0-11.0-0.52,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,379,1147125,0.0-11.0-1.55-0.55,y6h09zlt,,,,,,1816.0,3232,67f0df91831588fb2cba97fe,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1151073,0.0-11.0-2.52,y6h09zlt,,,,,,3945.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,381,1153080,0.0-11.0-3.52,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,1153082,0.0-11.0-4.52,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
Red,383,1155431,0.0-11.0-0.53,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,384,1157037,0.0-11.0-1.56-0.56,y6h09zlt,,,,,,1599.0,121,67f0df91831588fb2cba97fe,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1164007,0.0-11.0-2.53,y6h09zlt,,,,,,6967.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,386,1166022,0.0-11.0-3.53,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,387,1166023,0.0-11.0-4.53,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,,,,,,,,,,,,,,,,,
introduction,389,1252059,0.0-13.0-0.0,y6h09zlt,,,,,,85016.0,,67f0df91831588fb2cba97fe,"[{""page_index"":0,""viewing_time"":2325},{""page_index"":1,""viewing_time"":19631},{""page_index"":2,""viewing_time"":8475},{""page_index"":3,""viewing_time"":3298},{""page_index"":4,""viewing_time"":18968},{""page_index"":5,""viewing_time"":6537},{""page_index"":6,""viewing_time"":6099},{""page_index"":7,""viewing_time"":17978},{""page_index"":8,""viewing_time"":1703}]",,,,,,,,,,,,,,,,,
Red,390,1255506,0.0-14.0-0.0,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,391,1257262,0.0-14.0-1.0-0.0,y6h09zlt,,,,,,1751.0,2212,67f0df91831588fb2cba97fe,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1262582,0.0-14.0-2.0,y6h09zlt,,,,,,5316.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,393,1264592,0.0-14.0-3.0,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,394,1269461,0.0-14.0-4.0,y6h09zlt,,,,,,4863.0,PERFORMANCE-BASED,67f0df91831588fb2cba97fe,,,,Block 0,performance,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,395,1270478,0.0-14.0-5.0,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,1272245,0.0-14.0-0.1,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
Green,397,1275592,0.0-14.0-1.1-0.1,y6h09zlt,,,,,,3341.0,231,67f0df91831588fb2cba97fe,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1280083,0.0-14.0-2.1,y6h09zlt,,,,,,4488.0,-1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,399,1282092,0.0-14.0-3.1,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,1286008,0.0-14.0-4.1,y6h09zlt,,,,,,3911.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,random,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,401,1287019,0.0-14.0-5.1,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1290455,0.0-14.0-0.2,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,403,1292639,0.0-14.0-1.2-0.2,y6h09zlt,,,,,,2176.0,2112,67f0df91831588fb2cba97fe,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1296775,0.0-14.0-2.2,y6h09zlt,,,,,,4133.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,405,1298780,0.0-14.0-3.2,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,1302187,0.0-14.0-4.2,y6h09zlt,,,,,,3405.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,random,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,407,1303192,0.0-14.0-5.2,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,1305208,0.0-14.0-0.3,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,409,1307067,0.0-14.0-1.3-0.3,y6h09zlt,,,,,,1853.0,1131,67f0df91831588fb2cba97fe,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1310330,0.0-14.0-2.3,y6h09zlt,,,,,,3260.0,2,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,411,1312345,0.0-14.0-3.3,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,1318120,0.0-14.0-4.3,y6h09zlt,,,,,,5772.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,random,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,413,1319129,0.0-14.0-5.3,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1322384,0.0-14.0-0.4,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,415,1324119,0.0-14.0-1.4-0.4,y6h09zlt,,,,,,1730.0,1133,67f0df91831588fb2cba97fe,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1327621,0.0-14.0-2.4,y6h09zlt,,,,,,3499.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,417,1329638,0.0-14.0-3.4,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,418,1333006,0.0-14.0-4.4,y6h09zlt,,,,,,3365.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,random,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,419,1334013,0.0-14.0-5.4,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1336573,0.0-14.0-0.5,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,421,1338484,0.0-14.0-1.5-0.5,y6h09zlt,,,,,,1903.0,232,67f0df91831588fb2cba97fe,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1342204,0.0-14.0-2.5,y6h09zlt,,,,,,3716.0,2,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,423,1344213,0.0-14.0-3.5,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,424,1346746,0.0-14.0-4.5,y6h09zlt,,,,,,2530.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,random,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,425,1347753,0.0-14.0-5.5,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,1348816,0.0-14.0-0.6,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1899.0,,,,,,,,,,,,,,,
Green,427,1350377,0.0-14.0-1.6-0.6,y6h09zlt,,,,,,1552.0,111,67f0df91831588fb2cba97fe,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1354823,0.0-14.0-2.6,y6h09zlt,,,,,,4443.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,429,1356830,0.0-14.0-3.6,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,430,1360154,0.0-14.0-4.6,y6h09zlt,,,,,,3322.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,performance,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,431,1361164,0.0-14.0-5.6,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,432,1363072,0.0-14.0-0.7,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,433,1364870,0.0-14.0-1.7-0.7,y6h09zlt,,,,,,1793.0,2323,67f0df91831588fb2cba97fe,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1368114,0.0-14.0-2.7,y6h09zlt,,,,,,3242.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,435,1370120,0.0-14.0-3.7,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,436,1373224,0.0-14.0-4.7,y6h09zlt,,,,,,3100.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,random,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,437,1374231,0.0-14.0-5.7,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,1377073,0.0-14.0-0.8,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,439,1378705,0.0-14.0-1.8-0.8,y6h09zlt,,,,,,1626.0,2333,67f0df91831588fb2cba97fe,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1383250,0.0-14.0-2.8,y6h09zlt,,,,,,4542.0,2,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,441,1385261,0.0-14.0-3.8,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,442,1388024,0.0-14.0-4.8,y6h09zlt,,,,,,2760.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,random,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,443,1389036,0.0-14.0-5.8,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,1390916,0.0-14.0-0.9,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,445,1392768,0.0-14.0-1.9-0.9,y6h09zlt,,,,,,1845.0,3122,67f0df91831588fb2cba97fe,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1395687,0.0-14.0-2.9,y6h09zlt,,,,,,2916.0,1,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,447,1397697,0.0-14.0-3.9,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,448,1400952,0.0-14.0-4.9,y6h09zlt,,,,,,3250.0,RANDOM,67f0df91831588fb2cba97fe,,,,Block 0,performance,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
Feedback_corincor,449,1401956,0.0-14.0-5.9,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,450,1403693,0.0-14.0-0.10,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,img/Red_circle.png,3192.0,,,,,,,,,,,,,,,
Green,451,1408184,0.0-14.0-1.10-0.10,y6h09zlt,,,,,,4488.0,1313,67f0df91831588fb2cba97fe,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1413912,0.0-14.0-2.10,y6h09zlt,,,,,,5725.0,-3,67f0df91831588fb2cba97fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-3.0,2238.22768082083,1013.0,461.4138116932585,,,,,,,
Feedback,453,1415916,0.0-14.0-3.10,y6h09zlt,,,,,,,,67f0df91831588fb2cba97fe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,454,1421278,0.0-14.0-4.10,y6h09zlt,,,,,,5360.0,PERFORMANCE-BASED,67f0df91831588fb2cba97fe,,,,Block 0,performance,,,,2238.22768082083,1013.0,461.4138116932585,[0],,,,,,
