trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,353,634963,0.0-11.0-2.45,sowk6dpx,,,,,,6486.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,354,636974,0.0-11.0-3.45,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,636974,0.0-11.0-4.45,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,356,639030,0.0-11.0-0.46,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,357,640358,0.0-11.0-1.58-0.58,sowk6dpx,,,,,,1325.0,1132,677ef142de712abdf59e8f66,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,646487,0.0-11.0-2.46,sowk6dpx,,,,,,6127.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,359,648503,0.0-11.0-3.46,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,648504,0.0-11.0-4.46,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,361,651040,0.0-11.0-0.47,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,362,652127,0.0-11.0-1.59-0.59,sowk6dpx,,,,,,1084.0,121,677ef142de712abdf59e8f66,,212,,PR,performance,,,,,,,,,,,,,
Green,363,653325,0.0-11.0-1.60-0.60,sowk6dpx,,,,,,1194.0,212,677ef142de712abdf59e8f66,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,657867,0.0-11.0-2.47,sowk6dpx,,,,,,4541.0,-6,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,365,659876,0.0-11.0-3.47,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,659876,0.0-11.0-4.47,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,367,663093,0.0-11.0-0.48,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,368,664332,0.0-11.0-1.61-0.61,sowk6dpx,,,,,,1236.0,1133,677ef142de712abdf59e8f66,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,666202,0.0-11.0-2.48,sowk6dpx,,,,,,1866.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,370,668204,0.0-11.0-3.48,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,668205,0.0-11.0-4.48,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,372,670386,0.0-11.0-0.49,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,373,671604,0.0-11.0-1.62-0.62,sowk6dpx,,,,,,1215.0,2233,677ef142de712abdf59e8f66,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,673828,0.0-11.0-2.49,sowk6dpx,,,,,,2222.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,375,675845,0.0-11.0-3.49,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,675845,0.0-11.0-4.49,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,377,678792,0.0-11.0-0.50,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,378,680063,0.0-11.0-1.63-0.63,sowk6dpx,,,,,,1268.0,1322,677ef142de712abdf59e8f66,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,682009,0.0-11.0-2.50,sowk6dpx,,,,,,1943.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,380,684026,0.0-11.0-3.50,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,684027,0.0-11.0-4.50,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,382,685735,0.0-11.0-0.51,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,383,687031,0.0-11.0-1.64-0.64,sowk6dpx,,,,,,1293.0,3111,677ef142de712abdf59e8f66,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,689981,0.0-11.0-2.51,sowk6dpx,,,,,,2949.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,385,691995,0.0-11.0-3.51,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,691997,0.0-11.0-4.51,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,387,695390,0.0-11.0-0.52,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,388,696399,0.0-11.0-1.65-0.65,sowk6dpx,,,,,,1006.0,133,677ef142de712abdf59e8f66,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,698943,0.0-11.0-2.52,sowk6dpx,,,,,,2541.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1511.5932527056125,943.0,266.4004477720096,,,,,,,
Feedback,390,700952,0.0-11.0-3.52,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,391,700952,0.0-11.0-4.52,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
Red,392,703159,0.0-11.0-0.53,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2482.0,,,,,,,,,,,,,,,
Green,393,704080,0.0-11.0-1.66-0.66,sowk6dpx,,,,,,919.0,133,677ef142de712abdf59e8f66,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,707489,0.0-11.0-2.53,sowk6dpx,,,,,,3405.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,395,709503,0.0-11.0-3.53,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,396,709504,0.0-11.0-4.53,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,,,,,,,,,,,,,,,,,
introduction,398,741999,0.0-13.0-0.0,sowk6dpx,,,,,,31482.0,,677ef142de712abdf59e8f66,"[{""page_index"":0,""viewing_time"":3091},{""page_index"":1,""viewing_time"":5745},{""page_index"":2,""viewing_time"":1757},{""page_index"":3,""viewing_time"":1371},{""page_index"":4,""viewing_time"":8495},{""page_index"":5,""viewing_time"":5714},{""page_index"":6,""viewing_time"":3112},{""page_index"":7,""viewing_time"":1378},{""page_index"":8,""viewing_time"":819}]",,,,,,,,,,,,,,,,,
Red,399,744497,0.0-14.0-0.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1143.0,,,,,,,,,,,,,,,
Green,400,745676,0.0-14.0-1.0-0.0,sowk6dpx,,,,,,1175.0,1221,677ef142de712abdf59e8f66,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,749666,0.0-14.0-2.0,sowk6dpx,,,,,,3987.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,402,751679,0.0-14.0-3.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,755096,0.0-14.0-4.0,sowk6dpx,,,,,,3414.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,404,756099,0.0-14.0-5.0,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,757244,0.0-14.0-0.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,406,758736,0.0-14.0-1.1-0.1,sowk6dpx,,,,,,1489.0,3212,677ef142de712abdf59e8f66,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,762773,0.0-14.0-2.1,sowk6dpx,,,,,,4033.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,408,764774,0.0-14.0-3.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,766453,0.0-14.0-4.1,sowk6dpx,,,,,,1677.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,410,767465,0.0-14.0-5.1,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,770452,0.0-14.0-0.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,412,771602,0.0-14.0-1.2-0.2,sowk6dpx,,,,,,1147.0,1113,677ef142de712abdf59e8f66,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,774594,0.0-14.0-2.2,sowk6dpx,,,,,,2989.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,414,776600,0.0-14.0-3.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,778678,0.0-14.0-4.2,sowk6dpx,,,,,,2076.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,performance,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,416,779693,0.0-14.0-5.2,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,781146,0.0-14.0-0.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1603.0,,,,,,,,,,,,,,,
Green,418,782750,0.0-14.0-1.3-0.3,sowk6dpx,,,,,,1602.0,3,677ef142de712abdf59e8f66,,211,,Block 0,performance,,,,,,,,,,,,,
Green,419,783518,0.0-14.0-1.4-0.4,sowk6dpx,,,,,,764.0,21,677ef142de712abdf59e8f66,,211,,Block 0,performance,,,,,,,,,,,,,
Green,420,784257,0.0-14.0-1.5-0.5,sowk6dpx,,,,,,732.0,1,677ef142de712abdf59e8f66,,211,,Block 0,performance,,,,,,,,,,,,,
Green,421,785204,0.0-14.0-1.6-0.6,sowk6dpx,,,,,,942.0,211,677ef142de712abdf59e8f66,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,788792,0.0-14.0-2.3,sowk6dpx,,,,,,3586.0,-6,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-6.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,423,790800,0.0-14.0-3.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,795886,0.0-14.0-4.3,sowk6dpx,,,,,,5084.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,425,796890,0.0-14.0-5.3,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,426,798506,0.0-14.0-0.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,427,799599,0.0-14.0-1.7-0.7,sowk6dpx,,,,,,1090.0,332,677ef142de712abdf59e8f66,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,802923,0.0-14.0-2.4,sowk6dpx,,,,,,3322.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,429,804927,0.0-14.0-3.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,430,806552,0.0-14.0-4.4,sowk6dpx,,,,,,1624.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,performance,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,431,807555,0.0-14.0-5.4,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,432,809985,0.0-14.0-0.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,433,811137,0.0-14.0-1.8-0.8,sowk6dpx,,,,,,1149.0,213,677ef142de712abdf59e8f66,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,814126,0.0-14.0-2.5,sowk6dpx,,,,,,2987.0,2,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,435,816128,0.0-14.0-3.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,436,817955,0.0-14.0-4.5,sowk6dpx,,,,,,1826.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,437,818963,0.0-14.0-5.5,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,438,821808,0.0-14.0-0.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,439,823393,0.0-14.0-1.9-0.9,sowk6dpx,,,,,,1582.0,2131,677ef142de712abdf59e8f66,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,826082,0.0-14.0-2.6,sowk6dpx,,,,,,2687.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,441,828084,0.0-14.0-3.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,442,830229,0.0-14.0-4.6,sowk6dpx,,,,,,2144.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,443,831232,0.0-14.0-5.6,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,833272,0.0-14.0-0.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,445,835159,0.0-14.0-1.10-0.10,sowk6dpx,,,,,,1884.0,2312,677ef142de712abdf59e8f66,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,837332,0.0-14.0-2.7,sowk6dpx,,,,,,2169.0,1,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,447,839341,0.0-14.0-3.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,448,841432,0.0-14.0-4.7,sowk6dpx,,,,,,2089.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,449,842440,0.0-14.0-5.7,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,450,844838,0.0-14.0-0.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,451,846182,0.0-14.0-1.11-0.11,sowk6dpx,,,,,,1341.0,3232,677ef142de712abdf59e8f66,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,849570,0.0-14.0-2.8,sowk6dpx,,,,,,3386.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,453,851572,0.0-14.0-3.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,454,853157,0.0-14.0-4.8,sowk6dpx,,,,,,1583.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,performance,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,455,854167,0.0-14.0-5.8,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,456,857414,0.0-14.0-0.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,2591.0,,,,,,,,,,,,,,,
Green,457,858529,0.0-14.0-1.12-0.12,sowk6dpx,,,,,,1112.0,311,677ef142de712abdf59e8f66,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,862016,0.0-14.0-2.9,sowk6dpx,,,,,,3485.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,459,864018,0.0-14.0-3.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,460,865658,0.0-14.0-4.9,sowk6dpx,,,,,,1638.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,performance,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,461,866661,0.0-14.0-5.9,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,462,869254,0.0-14.0-0.10,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,463,870248,0.0-14.0-1.13-0.13,sowk6dpx,,,,,,990.0,13,677ef142de712abdf59e8f66,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,876262,0.0-14.0-2.10,sowk6dpx,,,,,,6012.0,4,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,465,878267,0.0-14.0-3.10,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,466,880315,0.0-14.0-4.10,sowk6dpx,,,,,,2046.0,PERFORMANCE-BASED,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,467,881331,0.0-14.0-5.10,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,468,882514,0.0-14.0-0.11,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,1985.0,,,,,,,,,,,,,,,
Green,469,883763,0.0-14.0-1.14-0.14,sowk6dpx,,,,,,1246.0,3312,677ef142de712abdf59e8f66,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,470,886802,0.0-14.0-2.11,sowk6dpx,,,,,,3035.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,471,888808,0.0-14.0-3.11,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,472,890703,0.0-14.0-4.11,sowk6dpx,,,,,,1893.0,RANDOM,677ef142de712abdf59e8f66,,,,Block 0,random,,,,1511.5932527056125,919.0,266.4004477720096,[0],,,,,,
Feedback_corincor,473,891719,0.0-14.0-5.11,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,474,893706,0.0-14.0-0.12,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,img/Red_circle.png,3457.0,,,,,,,,,,,,,,,
Green,475,894971,0.0-14.0-1.15-0.15,sowk6dpx,,,,,,1262.0,1123,677ef142de712abdf59e8f66,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,476,898759,0.0-14.0-2.12,sowk6dpx,,,,,,3786.0,3,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,3.0,1511.5932527056125,919.0,266.4004477720096,,,,,,,
Feedback,477,900761,0.0-14.0-3.12,sowk6dpx,,,,,,,,677ef142de712abdf59e8f66,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
