trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,321,814637,0.0-11.0-4.39,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,322,816377,0.0-11.0-0.40,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2514.0,,,,,,,,,,,,,,,
Green,323,817927,0.0-11.0-1.44-0.44,d9rvd051,,,,,,1548.0,2231,6012e262527c380ccb2a6c74,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,820603,0.0-11.0-2.40,d9rvd051,,,,,,2673.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1300.0,503.7655793407996,,,,,,,
Feedback,325,822614,0.0-11.0-3.40,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,326,822614,0.0-11.0-4.40,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,327,825140,0.0-11.0-0.41,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1097.0,,,,,,,,,,,,,,,
Green,328,826407,0.0-11.0-1.45-0.45,d9rvd051,,,,,,1265.0,222,6012e262527c380ccb2a6c74,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,828760,0.0-11.0-2.41,d9rvd051,,,,,,2352.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,330,830776,0.0-11.0-3.41,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,331,830776,0.0-11.0-4.41,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,332,831884,0.0-11.0-0.42,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3403.0,,,,,,,,,,,,,,,
Green,333,833870,0.0-11.0-1.46-0.46,d9rvd051,,,,,,1984.0,2122,6012e262527c380ccb2a6c74,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,836116,0.0-11.0-2.42,d9rvd051,,,,,,2244.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,335,838124,0.0-11.0-3.42,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,838124,0.0-11.0-4.42,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,337,841534,0.0-11.0-0.43,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2810.0,,,,,,,,,,,,,,,
Green,338,843109,0.0-11.0-1.47-0.47,d9rvd051,,,,,,1574.0,1132,6012e262527c380ccb2a6c74,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,845916,0.0-11.0-2.43,d9rvd051,,,,,,2805.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,340,847933,0.0-11.0-3.43,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,847933,0.0-11.0-4.43,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,342,850747,0.0-11.0-0.44,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,343,852523,0.0-11.0-1.48-0.48,d9rvd051,,,,,,1774.0,3111,6012e262527c380ccb2a6c74,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,854882,0.0-11.0-2.44,d9rvd051,,,,,,2357.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,345,856895,0.0-11.0-3.44,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,856896,0.0-11.0-4.44,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,347,858142,0.0-11.0-0.45,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3450.0,,,,,,,,,,,,,,,
Green,348,859973,0.0-11.0-1.49-0.49,d9rvd051,,,,,,1829.0,1121,6012e262527c380ccb2a6c74,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,862637,0.0-11.0-2.45,d9rvd051,,,,,,2662.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,350,864648,0.0-11.0-3.45,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,864648,0.0-11.0-4.45,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,352,868111,0.0-11.0-0.46,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,353,869653,0.0-11.0-1.50-0.50,d9rvd051,,,,,,1538.0,332,6012e262527c380ccb2a6c74,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,872177,0.0-11.0-2.46,d9rvd051,,,,,,2523.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,355,874185,0.0-11.0-3.46,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,356,874185,0.0-11.0-4.46,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,357,877604,0.0-11.0-0.47,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,358,879349,0.0-11.0-1.51-0.51,d9rvd051,,,,,,1743.0,132,6012e262527c380ccb2a6c74,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,881920,0.0-11.0-2.47,d9rvd051,,,,,,2569.0,1,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,360,883925,0.0-11.0-3.47,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,883926,0.0-11.0-4.47,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,362,887103,0.0-11.0-0.48,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1466.0,,,,,,,,,,,,,,,
Green,363,889135,0.0-11.0-1.52-0.52,d9rvd051,,,,,,2030.0,3121,6012e262527c380ccb2a6c74,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,891687,0.0-11.0-2.48,d9rvd051,,,,,,2550.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,365,893696,0.0-11.0-3.48,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,893696,0.0-11.0-4.48,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,367,895175,0.0-11.0-0.49,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,368,897059,0.0-11.0-1.53-0.53,d9rvd051,,,,,,1881.0,2123,6012e262527c380ccb2a6c74,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,900334,0.0-11.0-2.49,d9rvd051,,,,,,3273.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,370,902340,0.0-11.0-3.49,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,902340,0.0-11.0-4.49,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,372,905042,0.0-11.0-0.50,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,373,906651,0.0-11.0-1.54-0.54,d9rvd051,,,,,,1606.0,1121,6012e262527c380ccb2a6c74,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,909030,0.0-11.0-2.50,d9rvd051,,,,,,2377.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,375,911044,0.0-11.0-3.50,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,911044,0.0-11.0-4.50,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,377,912620,0.0-11.0-0.51,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1764.0,,,,,,,,,,,,,,,
Green,378,914223,0.0-11.0-1.55-0.55,d9rvd051,,,,,,1601.0,333,6012e262527c380ccb2a6c74,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,916746,0.0-11.0-2.51,d9rvd051,,,,,,2521.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,380,918748,0.0-11.0-3.51,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,918749,0.0-11.0-4.51,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,382,920526,0.0-11.0-0.52,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2786.0,,,,,,,,,,,,,,,
Green,383,922229,0.0-11.0-1.56-0.56,d9rvd051,,,,,,1702.0,1233,6012e262527c380ccb2a6c74,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,924537,0.0-11.0-2.52,d9rvd051,,,,,,2306.0,4,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,385,926553,0.0-11.0-3.52,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,926553,0.0-11.0-4.52,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
Red,387,929353,0.0-11.0-0.53,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,388,931560,0.0-11.0-1.57-0.57,d9rvd051,,,,,,2206.0,1311,6012e262527c380ccb2a6c74,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,934116,0.0-11.0-2.53,d9rvd051,,,,,,2554.0,1,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,390,936132,0.0-11.0-3.53,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,391,936132,0.0-11.0-4.53,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,,,,,,,,,,,,,,,,,
introduction,393,981960,0.0-13.0-0.0,d9rvd051,,,,,,44817.0,,6012e262527c380ccb2a6c74,"[{""page_index"":0,""viewing_time"":2239},{""page_index"":1,""viewing_time"":7221},{""page_index"":2,""viewing_time"":4644},{""page_index"":3,""viewing_time"":2838},{""page_index"":4,""viewing_time"":11285},{""page_index"":5,""viewing_time"":4044},{""page_index"":6,""viewing_time"":8715},{""page_index"":7,""viewing_time"":2674},{""page_index"":8,""viewing_time"":1156}]",,,,,,,,,,,,,,,,,
Red,394,983498,0.0-14.0-0.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,395,985445,0.0-14.0-1.0-0.0,d9rvd051,,,,,,1946.0,2221,6012e262527c380ccb2a6c74,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,988315,0.0-14.0-2.0,d9rvd051,,,,,,2868.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,397,990318,0.0-14.0-3.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,994508,0.0-14.0-4.0,d9rvd051,,,,,,4187.0,RANDOM,6012e262527c380ccb2a6c74,,,,Block 0,random,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,399,995519,0.0-14.0-5.0,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,998463,0.0-14.0-0.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,401,1000117,0.0-14.0-1.1-0.1,d9rvd051,,,,,,1653.0,1113,6012e262527c380ccb2a6c74,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1003579,0.0-14.0-2.1,d9rvd051,,,,,,3460.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,403,1005587,0.0-14.0-3.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,1008005,0.0-14.0-4.1,d9rvd051,,,,,,2417.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,405,1009014,0.0-14.0-5.1,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1010855,0.0-14.0-0.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2586.0,,,,,,,,,,,,,,,
Green,407,1013042,0.0-14.0-1.2-0.2,d9rvd051,,,,,,2184.0,3223,6012e262527c380ccb2a6c74,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1015829,0.0-14.0-2.2,d9rvd051,,,,,,2786.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,409,1017832,0.0-14.0-3.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,1019781,0.0-14.0-4.2,d9rvd051,,,,,,1948.0,RANDOM,6012e262527c380ccb2a6c74,,,,Block 0,random,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,411,1020797,0.0-14.0-5.2,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1023388,0.0-14.0-0.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3326.0,,,,,,,,,,,,,,,
Green,413,1025316,0.0-14.0-1.3-0.3,d9rvd051,,,,,,1926.0,3313,6012e262527c380ccb2a6c74,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1028242,0.0-14.0-2.3,d9rvd051,,,,,,2925.0,2,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,415,1030253,0.0-14.0-3.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1033087,0.0-14.0-4.3,d9rvd051,,,,,,2833.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,random,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,417,1034098,0.0-14.0-5.3,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,1037434,0.0-14.0-0.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,419,1039379,0.0-14.0-1.4-0.4,d9rvd051,,,,,,1943.0,2123,6012e262527c380ccb2a6c74,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1042343,0.0-14.0-2.4,d9rvd051,,,,,,2963.0,1,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,421,1044344,0.0-14.0-3.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,1046554,0.0-14.0-4.4,d9rvd051,,,,,,2209.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,423,1047561,0.0-14.0-5.4,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1050846,0.0-14.0-0.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,425,1052987,0.0-14.0-1.5-0.5,d9rvd051,,,,,,2138.0,3231,6012e262527c380ccb2a6c74,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1055360,0.0-14.0-2.5,d9rvd051,,,,,,2371.0,1,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,427,1057369,0.0-14.0-3.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,1059755,0.0-14.0-4.5,d9rvd051,,,,,,2385.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,random,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,429,1060771,0.0-14.0-5.5,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,1064225,0.0-14.0-0.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,431,1066144,0.0-14.0-1.6-0.6,d9rvd051,,,,,,1917.0,3112,6012e262527c380ccb2a6c74,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1069413,0.0-14.0-2.6,d9rvd051,,,,,,3267.0,3,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,433,1071414,0.0-14.0-3.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,1072956,0.0-14.0-4.6,d9rvd051,,,,,,1541.0,PERFORMANCE-BASED,6012e262527c380ccb2a6c74,,,,Block 0,performance,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,435,1073962,0.0-14.0-5.6,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1076401,0.0-14.0-0.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,437,1078390,0.0-14.0-1.7-0.7,d9rvd051,,,,,,1986.0,2312,6012e262527c380ccb2a6c74,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1080534,0.0-14.0-2.7,d9rvd051,,,,,,2142.0,1,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,439,1082539,0.0-14.0-3.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,1084129,0.0-14.0-4.7,d9rvd051,,,,,,1589.0,RANDOM,6012e262527c380ccb2a6c74,,,,Block 0,random,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
Feedback_corincor,441,1085133,0.0-14.0-5.7,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1087183,0.0-14.0-0.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,443,1089197,0.0-14.0-1.8-0.8,d9rvd051,,,,,,2011.0,11,6012e262527c380ccb2a6c74,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1091555,0.0-14.0-2.8,d9rvd051,,,,,,2356.0,1,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2377.1718597802665,1265.0,503.7655793407996,,,,,,,
Feedback,445,1093564,0.0-14.0-3.8,d9rvd051,,,,,,,,6012e262527c380ccb2a6c74,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,446,1095470,0.0-14.0-4.8,d9rvd051,,,,,,1905.0,RANDOM,6012e262527c380ccb2a6c74,,,,Block 0,random,,,,2377.1718597802665,1265.0,503.7655793407996,[0],,,,,,
