trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,603,1113719,0.0-14.0-2.35,q5dwlv95,,,,,,3070.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,604,1115726,0.0-14.0-3.35,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,605,1119372,0.0-14.0-4.35,q5dwlv95,,,,,,3646.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,606,1120379,0.0-14.0-5.35,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,607,1123687,0.0-14.0-0.36,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,608,1125040,0.0-14.0-1.38-0.38,q5dwlv95,,,,,,1351.0,2231,580d5d1f357e890001dd14ce,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1128202,0.0-14.0-2.36,q5dwlv95,,,,,,3161.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,610,1130281,0.0-14.0-3.36,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,611,1131624,0.0-14.0-4.36,q5dwlv95,,,,,,1344.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,612,1132634,0.0-14.0-5.36,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,613,1134245,0.0-14.0-0.37,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,614,1135921,0.0-14.0-1.39-0.39,q5dwlv95,,,,,,1674.0,3323,580d5d1f357e890001dd14ce,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1138509,0.0-14.0-2.37,q5dwlv95,,,,,,2586.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,616,1140514,0.0-14.0-3.37,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,617,1142945,0.0-14.0-4.37,q5dwlv95,,,,,,2431.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,618,1143960,0.0-14.0-5.37,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,619,1146982,0.0-14.0-0.38,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,620,1148468,0.0-14.0-1.40-0.40,q5dwlv95,,,,,,1484.0,2111,580d5d1f357e890001dd14ce,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1151058,0.0-14.0-2.38,q5dwlv95,,,,,,2590.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,622,1153067,0.0-14.0-3.38,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,623,1154581,0.0-14.0-4.38,q5dwlv95,,,,,,1513.0,PERFORMANCE-BASED,580d5d1f357e890001dd14ce,,,,Block 0,performance,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,624,1155589,0.0-14.0-5.38,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,1158609,0.0-14.0-0.39,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2590.0,,,,,,,,,,,,,,,
Green,626,1160195,0.0-14.0-1.41-0.41,q5dwlv95,,,,,,1585.0,1232,580d5d1f357e890001dd14ce,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1162520,0.0-14.0-2.39,q5dwlv95,,,,,,2322.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,628,1164522,0.0-14.0-3.39,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,629,1165715,0.0-14.0-4.39,q5dwlv95,,,,,,1192.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,630,1166724,0.0-14.0-5.39,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,631,1169529,0.0-14.0-0.40,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3312.0,,,,,,,,,,,,,,,
Green,632,1170884,0.0-14.0-1.42-0.42,q5dwlv95,,,,,,1354.0,313,580d5d1f357e890001dd14ce,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1173611,0.0-14.0-2.40,q5dwlv95,,,,,,2726.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,634,1175621,0.0-14.0-3.40,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,635,1177470,0.0-14.0-4.40,q5dwlv95,,,,,,1848.0,RANDOM,580d5d1f357e890001dd14ce,,,,Block 0,random,,,,1700.488916904294,841.0,370.1667507128825,[0],,,,,,
Feedback_corincor,636,1178553,0.0-14.0-5.40,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,638,1281897,0.0-16.0,q5dwlv95,,,,,,102338.0,,580d5d1f357e890001dd14ce,"[{""page_index"":0,""viewing_time"":5013},{""page_index"":1,""viewing_time"":3370},{""page_index"":2,""viewing_time"":2911},{""page_index"":3,""viewing_time"":42364},{""page_index"":4,""viewing_time"":3230},{""page_index"":5,""viewing_time"":4838},{""page_index"":6,""viewing_time"":5006},{""page_index"":7,""viewing_time"":17227},{""page_index"":8,""viewing_time"":3694},{""page_index"":9,""viewing_time"":3561},{""page_index"":10,""viewing_time"":4830},{""page_index"":11,""viewing_time"":5461},{""page_index"":12,""viewing_time"":833}]",,,,,,,,,,,,,,,,,
Red,639,1285229,0.0-17.0-0.0,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2471.0,1,,,,,,,,,,0.5,,,,
Green,640,1287254,0.0-17.0-1.0-0.0,q5dwlv95,,,,,,2023.0,3123,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1292214,0.0-17.0-2.0,q5dwlv95,,,,,,4959.0,-1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,642,1294226,0.0-17.0-3.0,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,643,1294226,0.0-17.0-4.0,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,644,1296707,0.0-17.0-0.1,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1593.0,1,,,,,,,,,,0.48,,,,
Green,645,1298164,0.0-17.0-1.1-0.1,q5dwlv95,,,,,,1454.0,3222,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,646,1300390,0.0-17.0-2.1,q5dwlv95,,,,,,2226.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,647,1302401,0.0-17.0-3.1,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,648,1302401,0.0-17.0-4.1,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,649,1303999,0.0-17.0-0.2,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2600.0,1,,,,,,,,,,0.46,,,,
Green,650,1305551,0.0-17.0-1.2-0.2,q5dwlv95,,,,,,1550.0,1232,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,651,1307981,0.0-17.0-2.2,q5dwlv95,,,,,,2429.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,652,1310202,0.0-17.0-3.2,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,653,1314104,0.0-17.0-4.2,q5dwlv95,,,,,,3902.0,66,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,654,1316709,0.0-17.0-0.3,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1764.0,1,,,,,,,,,,0.44,,,,
Green,655,1318052,0.0-17.0-1.3-0.3,q5dwlv95,,,,,,1341.0,1122,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,656,1323446,0.0-17.0-2.3,q5dwlv95,,,,,,5394.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,657,1325447,0.0-17.0-3.3,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,658,1325448,0.0-17.0-4.3,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,659,1327213,0.0-17.0-0.4,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1346.0,1,,,,,,,,,,0.42,,,,
Green,660,1329099,0.0-17.0-1.4-0.4,q5dwlv95,,,,,,1884.0,3212,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,661,1332325,0.0-17.0-2.4,q5dwlv95,,,,,,3224.0,-2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,662,1334330,0.0-17.0-3.4,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,663,1334330,0.0-17.0-4.4,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,664,1335680,0.0-17.0-0.5,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2768.0,1,,,,,,,,,,0.4,,,,
Green,665,1337037,0.0-17.0-1.5-0.5,q5dwlv95,,,,,,1355.0,3222,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,666,1341279,0.0-17.0-2.5,q5dwlv95,,,,,,4242.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,667,1343289,0.0-17.0-3.5,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,668,1347023,0.0-17.0-4.5,q5dwlv95,,,,,,3734.0,61,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.4,,,,
Red,669,1350048,0.0-17.0-0.6,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2507.0,1,,,,,,,,,,0.38,,,,
Green,670,1351490,0.0-17.0-1.6-0.6,q5dwlv95,,,,,,1440.0,2111,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,671,1355924,0.0-17.0-2.6,q5dwlv95,,,,,,4432.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,672,1357990,0.0-17.0-3.6,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,673,1357991,0.0-17.0-4.6,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,674,1360512,0.0-17.0-0.7,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1576.0,1,,,,,,,,,,0.36,,,,
Green,675,1361744,0.0-17.0-1.7-0.7,q5dwlv95,,,,,,1230.0,223,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,676,1364334,0.0-17.0-2.7,q5dwlv95,,,,,,2589.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,677,1366518,0.0-17.0-3.7,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,678,1366519,0.0-17.0-4.7,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,679,1368105,0.0-17.0-0.8,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1259.0,1,,,,,,,,,,0.34,,,,
Green,680,1369375,0.0-17.0-1.8-0.8,q5dwlv95,,,,,,1269.0,1133,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,681,1373537,0.0-17.0-2.8,q5dwlv95,,,,,,4160.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,682,1375544,0.0-17.0-3.8,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,683,1379071,0.0-17.0-4.8,q5dwlv95,,,,,,3527.0,66,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.34,,,,
Red,684,1380338,0.0-17.0-0.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1199.0,1,,,,,,,,,,0.32,,,,
Green,685,1381642,0.0-17.0-1.9-0.9,q5dwlv95,,,,,,1302.0,1133,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,686,1384200,0.0-17.0-2.9,q5dwlv95,,,,,,2557.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,687,1386349,0.0-17.0-3.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,688,1386349,0.0-17.0-4.9,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,689,1387555,0.0-17.0-0.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1626.0,1,,,,,,,,,,0.3,,,,
Green,690,1388676,0.0-17.0-1.10-0.10,q5dwlv95,,,,,,1120.0,311,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,691,1443276,0.0-17.0-2.10,q5dwlv95,,,,,,54598.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,692,1445288,0.0-17.0-3.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,693,1445289,0.0-17.0-4.10,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,694,1446928,0.0-17.0-0.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2010.0,1,,,,,,,,,,0.28,,,,
Green,695,1448141,0.0-17.0-1.11-0.11,q5dwlv95,,,,,,1211.0,3311,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,696,1451621,0.0-17.0-2.11,q5dwlv95,,,,,,3479.0,1,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,697,1453633,0.0-17.0-3.11,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,698,1458290,0.0-17.0-4.11,q5dwlv95,,,,,,4656.0,65,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.28,,,,
Red,699,1460315,0.0-17.0-0.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2561.0,1,,,,,,,,,,0.26,,,,
Green,700,1461684,0.0-17.0-1.12-0.12,q5dwlv95,,,,,,1367.0,3332,580d5d1f357e890001dd14ce,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,701,1464386,0.0-17.0-2.12,q5dwlv95,,,,,,2702.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,702,1466398,0.0-17.0-3.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,703,1466398,0.0-17.0-4.12,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,704,1468967,0.0-17.0-0.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3041.0,1,,,,,,,,,,0.24,,,,
Green,705,1470330,0.0-17.0-1.13-0.13,q5dwlv95,,,,,,1364.0,2231,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,706,1472711,0.0-17.0-2.13,q5dwlv95,,,,,,2380.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,707,1474712,0.0-17.0-3.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,708,1474713,0.0-17.0-4.13,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,709,1477756,0.0-17.0-0.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,2687.0,1,,,,,,,,,,0.22,,,,
Green,710,1479359,0.0-17.0-1.14-0.14,q5dwlv95,,,,,,1600.0,2122,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,711,1482984,0.0-17.0-2.14,q5dwlv95,,,,,,3624.0,2,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,712,1484990,0.0-17.0-3.14,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,713,1488130,0.0-17.0-4.14,q5dwlv95,,,,,,3140.0,65,580d5d1f357e890001dd14ce,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.22,,,,
Red,714,1490822,0.0-17.0-0.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,1268.0,1,,,,,,,,,,0.2,,,,
Green,715,1491969,0.0-17.0-1.15-0.15,q5dwlv95,,,,,,1146.0,112,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,716,1496611,0.0-17.0-2.15,q5dwlv95,,,,,,4641.0,3,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,717,1498619,0.0-17.0-3.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,718,1498619,0.0-17.0-4.15,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,,,,,,,,,,,,,,,,,
Red,719,1499894,0.0-17.0-0.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,img/Red_circle.png,3367.0,1,,,,,,,,,,0.18,,,,
Green,720,1501540,0.0-17.0-1.16-0.16,q5dwlv95,,,,,,1643.0,3221,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.18,,,,
Green,721,1503114,0.0-17.0-1.17-0.17,q5dwlv95,,,,,,1571.0,3211,580d5d1f357e890001dd14ce,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,722,1505941,0.0-17.0-2.16,q5dwlv95,,,,,,2827.0,-5,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1700.488916904294,841.0,370.1667507128825,,,,,,,
Feedback,723,1508125,0.0-17.0-3.16,q5dwlv95,,,,,,,,580d5d1f357e890001dd14ce,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
