trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,323,970802,0.0-11.0-0.41,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,324,972103,0.0-11.0-1.44-0.44,41rm70t1,,,,,,1298.0,313,665cf213327556043c9f9a1a,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,975319,0.0-11.0-2.41,41rm70t1,,,,,,3214.0,5,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2012.067922678861,1087.0,454.70376803658297,,,,,,,
Feedback,326,977320,0.0-11.0-3.41,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,327,977321,0.0-11.0-4.41,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,328,980437,0.0-11.0-0.42,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,329,981309,0.0-11.0-1.45-0.45,41rm70t1,,,,,,869.0,12,665cf213327556043c9f9a1a,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,984810,0.0-11.0-2.42,41rm70t1,,,,,,3500.0,5,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,331,986815,0.0-11.0-3.42,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,332,986816,0.0-11.0-4.42,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,333,988923,0.0-11.0-0.43,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,334,990447,0.0-11.0-1.46-0.46,41rm70t1,,,,,,1520.0,3131,665cf213327556043c9f9a1a,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,994061,0.0-11.0-2.43,41rm70t1,,,,,,3613.0,4,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,336,996063,0.0-11.0-3.43,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,996064,0.0-11.0-4.43,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,338,997977,0.0-11.0-0.44,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,339,999663,0.0-11.0-1.47-0.47,41rm70t1,,,,,,1685.0,311,665cf213327556043c9f9a1a,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1002802,0.0-11.0-2.44,41rm70t1,,,,,,3138.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,341,1004814,0.0-11.0-3.44,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,1004815,0.0-11.0-4.44,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,343,1007144,0.0-11.0-0.45,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1449.0,,,,,,,,,,,,,,,
Green,344,1008383,0.0-11.0-1.48-0.48,41rm70t1,,,,,,1236.0,332,665cf213327556043c9f9a1a,,3322,,PR,performance,,,,,,,,,,,,,
Green,345,1010921,0.0-11.0-1.49-0.49,41rm70t1,,,,,,2536.0,3322,665cf213327556043c9f9a1a,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1014046,0.0-11.0-2.45,41rm70t1,,,,,,3123.0,-1,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,347,1016058,0.0-11.0-3.45,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,1016059,0.0-11.0-4.45,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,349,1017512,0.0-11.0-0.46,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,350,1018812,0.0-11.0-1.50-0.50,41rm70t1,,,,,,1297.0,211,665cf213327556043c9f9a1a,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1022041,0.0-11.0-2.46,41rm70t1,,,,,,3228.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,352,1024042,0.0-11.0-3.46,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,1024044,0.0-11.0-4.46,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,354,1025687,0.0-11.0-0.47,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,355,1027210,0.0-11.0-1.51-0.51,41rm70t1,,,,,,1520.0,1332,665cf213327556043c9f9a1a,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1030987,0.0-11.0-2.47,41rm70t1,,,,,,3775.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,357,1032991,0.0-11.0-3.47,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1032992,0.0-11.0-4.47,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,359,1034723,0.0-11.0-0.48,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,360,1036314,0.0-11.0-1.52-0.52,41rm70t1,,,,,,1590.0,3211,665cf213327556043c9f9a1a,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1040128,0.0-11.0-2.48,41rm70t1,,,,,,3813.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,362,1042129,0.0-11.0-3.48,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,1042130,0.0-11.0-4.48,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,364,1043355,0.0-11.0-0.49,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,365,1044823,0.0-11.0-1.53-0.53,41rm70t1,,,,,,1465.0,1121,665cf213327556043c9f9a1a,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1047997,0.0-11.0-2.49,41rm70t1,,,,,,3172.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,367,1050002,0.0-11.0-3.49,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,1050002,0.0-11.0-4.49,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,369,1052338,0.0-11.0-0.50,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,370,1053580,0.0-11.0-1.54-0.54,41rm70t1,,,,,,1241.0,1132,665cf213327556043c9f9a1a,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1057754,0.0-11.0-2.50,41rm70t1,,,,,,4172.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,372,1059770,0.0-11.0-3.50,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,1059771,0.0-11.0-4.50,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,374,1062617,0.0-11.0-0.51,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,375,1063769,0.0-11.0-1.55-0.55,41rm70t1,,,,,,1148.0,31,665cf213327556043c9f9a1a,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1067929,0.0-11.0-2.51,41rm70t1,,,,,,4157.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,377,1069932,0.0-11.0-3.51,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,1069933,0.0-11.0-4.51,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,379,1071801,0.0-11.0-0.52,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,380,1073230,0.0-11.0-1.56-0.56,41rm70t1,,,,,,1426.0,1333,665cf213327556043c9f9a1a,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1078500,0.0-11.0-2.52,41rm70t1,,,,,,5269.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,382,1080515,0.0-11.0-3.52,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,1080516,0.0-11.0-4.52,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
Red,384,1081595,0.0-11.0-0.53,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,385,1083301,0.0-11.0-1.57-0.57,41rm70t1,,,,,,1702.0,3122,665cf213327556043c9f9a1a,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1087230,0.0-11.0-2.53,41rm70t1,,,,,,3927.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,387,1089231,0.0-11.0-3.53,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,1089231,0.0-11.0-4.53,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,,,,,,,,,,,,,,,,,
introduction,390,1135422,0.0-13.0-0.0,41rm70t1,,,,,,45175.0,,665cf213327556043c9f9a1a,"[{""page_index"":0,""viewing_time"":3595},{""page_index"":1,""viewing_time"":4524},{""page_index"":2,""viewing_time"":8261},{""page_index"":3,""viewing_time"":3179},{""page_index"":4,""viewing_time"":9669},{""page_index"":5,""viewing_time"":7797},{""page_index"":6,""viewing_time"":5230},{""page_index"":7,""viewing_time"":1882},{""page_index"":8,""viewing_time"":1038}]",,,,,,,,,,,,,,,,,
Red,391,1138064,0.0-14.0-0.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,392,1139390,0.0-14.0-1.0-0.0,41rm70t1,,,,,,1325.0,1233,665cf213327556043c9f9a1a,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1143381,0.0-14.0-2.0,41rm70t1,,,,,,3989.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,394,1145385,0.0-14.0-3.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,395,1149524,0.0-14.0-4.0,41rm70t1,,,,,,4135.0,RANDOM,665cf213327556043c9f9a1a,,,,Block 0,random,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,396,1150532,0.0-14.0-5.0,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,397,1152133,0.0-14.0-0.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,398,1153711,0.0-14.0-1.1-0.1,41rm70t1,,,,,,1574.0,33211,665cf213327556043c9f9a1a,,3321,,Block 0,performance,,,,,,,,,,,,,
Green,399,1155510,0.0-14.0-1.2-0.2,41rm70t1,,,,,,1797.0,3321,665cf213327556043c9f9a1a,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1158784,0.0-14.0-2.1,41rm70t1,,,,,,3272.0,1,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,401,1160798,0.0-14.0-3.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,402,1165474,0.0-14.0-4.1,41rm70t1,,,,,,4674.0,RANDOM,665cf213327556043c9f9a1a,,,,Block 0,performance,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,403,1166477,0.0-14.0-5.1,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,1167932,0.0-14.0-0.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,405,1169537,0.0-14.0-1.3-0.3,41rm70t1,,,,,,1602.0,2113,665cf213327556043c9f9a1a,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1173551,0.0-14.0-2.2,41rm70t1,,,,,,4012.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,407,1175562,0.0-14.0-3.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,1178108,0.0-14.0-4.2,41rm70t1,,,,,,2545.0,RANDOM,665cf213327556043c9f9a1a,,,,Block 0,random,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,409,1179111,0.0-14.0-5.2,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1180809,0.0-14.0-0.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1252.0,,,,,,,,,,,,,,,
Green,411,1182359,0.0-14.0-1.4-0.4,41rm70t1,,,,,,1546.0,3233,665cf213327556043c9f9a1a,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1186635,0.0-14.0-2.3,41rm70t1,,,,,,4274.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,413,1188642,0.0-14.0-3.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,1191013,0.0-14.0-4.3,41rm70t1,,,,,,2370.0,PERFORMANCE-BASED,665cf213327556043c9f9a1a,,,,Block 0,performance,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,415,1192018,0.0-14.0-5.3,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1193275,0.0-14.0-0.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,417,1194807,0.0-14.0-1.5-0.5,41rm70t1,,,,,,1529.0,2323,665cf213327556043c9f9a1a,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1199425,0.0-14.0-2.4,41rm70t1,,,,,,4616.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,419,1201440,0.0-14.0-3.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,1204953,0.0-14.0-4.4,41rm70t1,,,,,,3511.0,RANDOM,665cf213327556043c9f9a1a,,,,Block 0,random,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,421,1205955,0.0-14.0-5.4,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1208222,0.0-14.0-0.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,423,1209906,0.0-14.0-1.6-0.6,41rm70t1,,,,,,1681.0,312,665cf213327556043c9f9a1a,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1212913,0.0-14.0-2.5,41rm70t1,,,,,,3005.0,1,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,425,1214921,0.0-14.0-3.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,1217623,0.0-14.0-4.5,41rm70t1,,,,,,2700.0,PERFORMANCE-BASED,665cf213327556043c9f9a1a,,,,Block 0,performance,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,427,1218633,0.0-14.0-5.5,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1220519,0.0-14.0-0.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,429,1221910,0.0-14.0-1.7-0.7,41rm70t1,,,,,,1387.0,1213,665cf213327556043c9f9a1a,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1225633,0.0-14.0-2.6,41rm70t1,,,,,,3721.0,3,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,431,1227635,0.0-14.0-3.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,1230283,0.0-14.0-4.6,41rm70t1,,,,,,2648.0,PERFORMANCE-BASED,665cf213327556043c9f9a1a,,,,Block 0,performance,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,433,1231285,0.0-14.0-5.6,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,1234716,0.0-14.0-0.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,435,1236184,0.0-14.0-1.8-0.8,41rm70t1,,,,,,1465.0,2113,665cf213327556043c9f9a1a,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1240455,0.0-14.0-2.7,41rm70t1,,,,,,4268.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,437,1242461,0.0-14.0-3.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,438,1244591,0.0-14.0-4.7,41rm70t1,,,,,,2128.0,RANDOM,665cf213327556043c9f9a1a,,,,Block 0,random,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,439,1245597,0.0-14.0-5.7,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1247361,0.0-14.0-0.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,3265.0,,,,,,,,,,,,,,,
Green,441,1248612,0.0-14.0-1.9-0.9,41rm70t1,,,,,,1248.0,323,665cf213327556043c9f9a1a,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1251602,0.0-14.0-2.8,41rm70t1,,,,,,2988.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,443,1253603,0.0-14.0-3.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,444,1255769,0.0-14.0-4.8,41rm70t1,,,,,,2165.0,RANDOM,665cf213327556043c9f9a1a,,,,Block 0,random,,,,2012.067922678861,869.0,454.70376803658297,[0],,,,,,
Feedback_corincor,445,1256779,0.0-14.0-5.8,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,1260045,0.0-14.0-0.9,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,447,1261564,0.0-14.0-1.10-0.10,41rm70t1,,,,,,1515.0,2311,665cf213327556043c9f9a1a,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1264684,0.0-14.0-2.9,41rm70t1,,,,,,3119.0,2,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2012.067922678861,869.0,454.70376803658297,,,,,,,
Feedback,449,1266690,0.0-14.0-3.9,41rm70t1,,,,,,,,665cf213327556043c9f9a1a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
