trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,323,838803,0.0-11.0-3.41,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,838803,0.0-11.0-4.41,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,325,840552,0.0-11.0-0.42,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3226.0,,,,,,,,,,,,,,,
Green,326,841895,0.0-11.0-1.42-0.42,ukkbp2gz,,,,,,1340.0,1133,6736725a85681fed223ace38,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,845074,0.0-11.0-2.42,ukkbp2gz,,,,,,3178.0,6,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,328,847078,0.0-11.0-3.42,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,847079,0.0-11.0-4.42,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,330,850312,0.0-11.0-0.43,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,331,851318,0.0-11.0-1.43-0.43,ukkbp2gz,,,,,,1006.0,22,6736725a85681fed223ace38,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,853953,0.0-11.0-2.43,ukkbp2gz,,,,,,2633.0,4,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,333,855957,0.0-11.0-3.43,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,334,855958,0.0-11.0-4.43,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,335,858680,0.0-11.0-0.44,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,336,860239,0.0-11.0-1.44-0.44,ukkbp2gz,,,,,,1556.0,1111,6736725a85681fed223ace38,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,862674,0.0-11.0-2.44,ukkbp2gz,,,,,,2434.0,3,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,338,864680,0.0-11.0-3.44,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,864680,0.0-11.0-4.44,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,340,866388,0.0-11.0-0.45,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,341,867701,0.0-11.0-1.45-0.45,ukkbp2gz,,,,,,1311.0,1212,6736725a85681fed223ace38,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,870713,0.0-11.0-2.45,ukkbp2gz,,,,,,3011.0,3,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,343,872730,0.0-11.0-3.45,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,872730,0.0-11.0-4.45,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,345,875202,0.0-11.0-0.46,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,346,876783,0.0-11.0-1.46-0.46,ukkbp2gz,,,,,,1577.0,3332,6736725a85681fed223ace38,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,879705,0.0-11.0-2.46,ukkbp2gz,,,,,,2922.0,2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,348,881713,0.0-11.0-3.46,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,881714,0.0-11.0-4.46,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,350,884908,0.0-11.0-0.47,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,351,886295,0.0-11.0-1.47-0.47,ukkbp2gz,,,,,,1383.0,2233,6736725a85681fed223ace38,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,888553,0.0-11.0-2.47,ukkbp2gz,,,,,,2257.0,1,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,353,890559,0.0-11.0-3.47,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,890559,0.0-11.0-4.47,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,355,892914,0.0-11.0-0.48,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,356,894759,0.0-11.0-1.48-0.48,ukkbp2gz,,,,,,1842.0,2331,6736725a85681fed223ace38,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,897281,0.0-11.0-2.48,ukkbp2gz,,,,,,2521.0,1,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,358,899288,0.0-11.0-3.48,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,899289,0.0-11.0-4.48,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,360,902027,0.0-11.0-0.49,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3411.0,,,,,,,,,,,,,,,
Green,361,904085,0.0-11.0-1.49-0.49,ukkbp2gz,,,,,,2056.0,231,6736725a85681fed223ace38,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,912711,0.0-11.0-2.49,ukkbp2gz,,,,,,8627.0,2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,363,914715,0.0-11.0-3.49,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,914716,0.0-11.0-4.49,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,365,918138,0.0-11.0-0.50,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,366,920356,0.0-11.0-1.50-0.50,ukkbp2gz,,,,,,2215.0,2232,6736725a85681fed223ace38,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,952427,0.0-11.0-2.50,ukkbp2gz,,,,,,32071.0,-1,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,368,954434,0.0-11.0-3.50,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,954434,0.0-11.0-4.50,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,370,956645,0.0-11.0-0.51,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2878.0,,,,,,,,,,,,,,,
Green,371,958364,0.0-11.0-1.51-0.51,ukkbp2gz,,,,,,1717.0,3222,6736725a85681fed223ace38,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1028401,0.0-11.0-2.51,ukkbp2gz,,,,,,70038.0,2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,373,1030408,0.0-11.0-3.51,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1030409,0.0-11.0-4.51,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,375,1033291,0.0-11.0-0.52,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1503.0,,,,,,,,,,,,,,,
Green,376,1037570,0.0-11.0-1.52-0.52,ukkbp2gz,,,,,,4275.0,3213,6736725a85681fed223ace38,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1042490,0.0-11.0-2.52,ukkbp2gz,,,,,,4918.0,-4,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-4.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,378,1044499,0.0-11.0-3.52,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,1044500,0.0-11.0-4.52,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
Red,380,1046012,0.0-11.0-0.53,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,381,1047235,0.0-11.0-1.53-0.53,ukkbp2gz,,,,,,1222.0,312,6736725a85681fed223ace38,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1049725,0.0-11.0-2.53,ukkbp2gz,,,,,,2489.0,2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,383,1051734,0.0-11.0-3.53,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,1051735,0.0-11.0-4.53,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,,,,,,,,,,,,,,,,,
introduction,386,1146816,0.0-13.0-0.0,ukkbp2gz,,,,,,94065.0,,6736725a85681fed223ace38,"[{""page_index"":0,""viewing_time"":2481},{""page_index"":1,""viewing_time"":56256},{""page_index"":2,""viewing_time"":9740},{""page_index"":3,""viewing_time"":2504},{""page_index"":4,""viewing_time"":12073},{""page_index"":5,""viewing_time"":5380},{""page_index"":6,""viewing_time"":2788},{""page_index"":7,""viewing_time"":1420},{""page_index"":8,""viewing_time"":1424}]",,,,,,,,,,,,,,,,,
Red,387,1148745,0.0-14.0-0.0,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,388,1150257,0.0-14.0-1.0-0.0,ukkbp2gz,,,,,,1508.0,1221,6736725a85681fed223ace38,,1212,,Block 0,performance,,,,,,,,,,,,,
Green,389,1151609,0.0-14.0-1.1-0.1,ukkbp2gz,,,,,,1351.0,1212,6736725a85681fed223ace38,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1157457,0.0-14.0-2.0,ukkbp2gz,,,,,,5847.0,-2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-2.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,391,1159469,0.0-14.0-3.0,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,392,1163520,0.0-14.0-4.0,ukkbp2gz,,,,,,4048.0,RANDOM,6736725a85681fed223ace38,,,,Block 0,random,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,393,1164534,0.0-14.0-5.0,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1166478,0.0-14.0-0.1,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,395,1168042,0.0-14.0-1.2-0.2,ukkbp2gz,,,,,,1561.0,1111,6736725a85681fed223ace38,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1215045,0.0-14.0-2.1,ukkbp2gz,,,,,,47001.0,3,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,397,1217052,0.0-14.0-3.1,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,1245970,0.0-14.0-4.1,ukkbp2gz,,,,,,28916.0,PERFORMANCE-BASED,6736725a85681fed223ace38,,,,Block 0,random,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,399,1246975,0.0-14.0-5.1,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,1250424,0.0-14.0-0.2,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,401,1255019,0.0-14.0-1.3-0.3,ukkbp2gz,,,,,,4594.0,3211,6736725a85681fed223ace38,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1292817,0.0-14.0-2.2,ukkbp2gz,,,,,,37797.0,-2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,403,1294828,0.0-14.0-3.2,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,1299886,0.0-14.0-4.2,ukkbp2gz,,,,,,5056.0,PERFORMANCE-BASED,6736725a85681fed223ace38,,,,Block 0,random,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,405,1300891,0.0-14.0-5.2,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,406,1304037,0.0-14.0-0.3,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,407,1305363,0.0-14.0-1.4-0.4,ukkbp2gz,,,,,,1322.0,1121,6736725a85681fed223ace38,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1307782,0.0-14.0-2.3,ukkbp2gz,,,,,,2418.0,3,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,409,1309791,0.0-14.0-3.3,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,1310924,0.0-14.0-4.3,ukkbp2gz,,,,,,1131.0,PERFORMANCE-BASED,6736725a85681fed223ace38,,,,Block 0,performance,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,411,1311934,0.0-14.0-5.3,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1313561,0.0-14.0-0.4,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,413,1314700,0.0-14.0-1.5-0.5,ukkbp2gz,,,,,,1136.0,323,6736725a85681fed223ace38,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1316821,0.0-14.0-2.4,ukkbp2gz,,,,,,2121.0,2,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,415,1318826,0.0-14.0-3.4,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,416,1320078,0.0-14.0-4.4,ukkbp2gz,,,,,,1252.0,RANDOM,6736725a85681fed223ace38,,,,Block 0,random,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,417,1321080,0.0-14.0-5.4,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1323856,0.0-14.0-0.5,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,419,1325706,0.0-14.0-1.6-0.6,ukkbp2gz,,,,,,1849.0,3132,6736725a85681fed223ace38,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1328458,0.0-14.0-2.5,ukkbp2gz,,,,,,2750.0,-1,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,421,1330460,0.0-14.0-3.5,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,1332516,0.0-14.0-4.5,ukkbp2gz,,,,,,2055.0,RANDOM,6736725a85681fed223ace38,,,,Block 0,random,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,423,1333532,0.0-14.0-5.5,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1336899,0.0-14.0-0.6,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1587.0,,,,,,,,,,,,,,,
Green,425,1338523,0.0-14.0-1.7-0.7,ukkbp2gz,,,,,,1623.0,2222,6736725a85681fed223ace38,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1341946,0.0-14.0-2.6,ukkbp2gz,,,,,,3422.0,-1,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,427,1343950,0.0-14.0-3.6,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,428,1345255,0.0-14.0-4.6,ukkbp2gz,,,,,,1305.0,PERFORMANCE-BASED,6736725a85681fed223ace38,,,,Block 0,random,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,429,1346268,0.0-14.0-5.6,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,1347858,0.0-14.0-0.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2503.0,,,,,,,,,,,,,,,
Green,431,1349021,0.0-14.0-1.8-0.8,ukkbp2gz,,,,,,1160.0,111,6736725a85681fed223ace38,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1351043,0.0-14.0-2.7,ukkbp2gz,,,,,,2021.0,3,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,433,1353046,0.0-14.0-3.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,434,1354995,0.0-14.0-4.7,ukkbp2gz,,,,,,1948.0,RANDOM,6736725a85681fed223ace38,,,,Block 0,performance,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,435,1356005,0.0-14.0-5.7,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,436,1358512,0.0-14.0-0.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,437,1359596,0.0-14.0-1.9-0.9,ukkbp2gz,,,,,,1081.0,113,6736725a85681fed223ace38,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1362342,0.0-14.0-2.8,ukkbp2gz,,,,,,2744.0,4,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,439,1364343,0.0-14.0-3.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,440,1366272,0.0-14.0-4.8,ukkbp2gz,,,,,,1928.0,RANDOM,6736725a85681fed223ace38,,,,Block 0,random,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,441,1367274,0.0-14.0-5.8,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1368306,0.0-14.0-0.9,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,443,1369628,0.0-14.0-1.10-0.10,ukkbp2gz,,,,,,1319.0,233,6736725a85681fed223ace38,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1372975,0.0-14.0-2.9,ukkbp2gz,,,,,,3346.0,3,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2296.9818927867614,973.0,523.8742497888561,,,,,,,
Feedback,445,1374986,0.0-14.0-3.9,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,446,1376659,0.0-14.0-4.9,ukkbp2gz,,,,,,1673.0,PERFORMANCE-BASED,6736725a85681fed223ace38,,,,Block 0,performance,,,,2296.9818927867614,973.0,523.8742497888561,[0],,,,,,
Feedback_corincor,447,1377675,0.0-14.0-5.9,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1380605,0.0-14.0-0.10,ukkbp2gz,,,,,,,,6736725a85681fed223ace38,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,449,1381980,0.0-14.0-1.11-0.11,ukkbp2gz,,,,,,1373.0,2232,6736725a85681fed223ace38,,2232,,Block 0,performance,,,,,,,,,,,,,
