trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,311,760847,0.0-11.0-1.40-0.40,m4b6c2es,,,,,,1483.0,31,67f138f6bb190b29dd03801a,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,766701,0.0-11.0-2.39,m4b6c2es,,,,,,5853.0,3,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,313,768713,0.0-11.0-3.39,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,314,768714,0.0-11.0-4.39,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,315,771456,0.0-11.0-0.40,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,316,773517,0.0-11.0-1.41-0.41,m4b6c2es,,,,,,2058.0,3133,67f138f6bb190b29dd03801a,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,778189,0.0-11.0-2.40,m4b6c2es,,,,,,4670.0,5,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,318,780198,0.0-11.0-3.40,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,780200,0.0-11.0-4.40,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,320,783363,0.0-11.0-0.41,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2323.0,,,,,,,,,,,,,,,
Green,321,785770,0.0-11.0-1.42-0.42,m4b6c2es,,,,,,2401.0,3223,67f138f6bb190b29dd03801a,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,789265,0.0-11.0-2.41,m4b6c2es,,,,,,3493.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,323,791280,0.0-11.0-3.41,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,791282,0.0-11.0-4.41,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,325,793619,0.0-11.0-0.42,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,326,796008,0.0-11.0-1.43-0.43,m4b6c2es,,,,,,2383.0,2233,67f138f6bb190b29dd03801a,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,800136,0.0-11.0-2.42,m4b6c2es,,,,,,4126.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,328,802138,0.0-11.0-3.42,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,329,802139,0.0-11.0-4.42,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,330,804897,0.0-11.0-0.43,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,331,807592,0.0-11.0-1.44-0.44,m4b6c2es,,,,,,2689.0,211,67f138f6bb190b29dd03801a,,2113,,PR,performance,,,,,,,,,,,,,
Green,332,810074,0.0-11.0-1.45-0.45,m4b6c2es,,,,,,2479.0,2113,67f138f6bb190b29dd03801a,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,817412,0.0-11.0-2.43,m4b6c2es,,,,,,7335.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,334,819418,0.0-11.0-3.43,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,335,819419,0.0-11.0-4.43,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,336,820563,0.0-11.0-0.44,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,337,822734,0.0-11.0-1.46-0.46,m4b6c2es,,,,,,2168.0,2221,67f138f6bb190b29dd03801a,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,825989,0.0-11.0-2.44,m4b6c2es,,,,,,3253.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,339,827996,0.0-11.0-3.44,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,827997,0.0-11.0-4.44,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,341,830286,0.0-11.0-0.45,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,342,832338,0.0-11.0-1.47-0.47,m4b6c2es,,,,,,2046.0,2311,67f138f6bb190b29dd03801a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,836134,0.0-11.0-2.45,m4b6c2es,,,,,,3794.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,344,838138,0.0-11.0-3.45,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,838140,0.0-11.0-4.45,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,346,839521,0.0-11.0-0.46,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,347,842155,0.0-11.0-1.48-0.48,m4b6c2es,,,,,,2632.0,323,67f138f6bb190b29dd03801a,,3232,,PR,performance,,,,,,,,,,,,,
Green,348,844106,0.0-11.0-1.49-0.49,m4b6c2es,,,,,,1947.0,3232,67f138f6bb190b29dd03801a,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,849739,0.0-11.0-2.46,m4b6c2es,,,,,,5630.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,350,851740,0.0-11.0-3.46,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,851740,0.0-11.0-4.46,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,352,853332,0.0-11.0-0.47,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,353,855184,0.0-11.0-1.50-0.50,m4b6c2es,,,,,,1846.0,2222,67f138f6bb190b29dd03801a,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,858011,0.0-11.0-2.47,m4b6c2es,,,,,,2825.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,355,860013,0.0-11.0-3.47,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,860015,0.0-11.0-4.47,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,357,862119,0.0-11.0-0.48,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,358,863805,0.0-11.0-1.51-0.51,m4b6c2es,,,,,,1680.0,112,67f138f6bb190b29dd03801a,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,870772,0.0-11.0-2.48,m4b6c2es,,,,,,6965.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,360,872782,0.0-11.0-3.48,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,872784,0.0-11.0-4.48,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,362,874277,0.0-11.0-0.49,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1132.0,,,,,,,,,,,,,,,
Green,363,876061,0.0-11.0-1.52-0.52,m4b6c2es,,,,,,1781.0,322,67f138f6bb190b29dd03801a,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,879858,0.0-11.0-2.49,m4b6c2es,,,,,,3795.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,365,881871,0.0-11.0-3.49,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,881873,0.0-11.0-4.49,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,367,883013,0.0-11.0-0.50,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,368,885246,0.0-11.0-1.53-0.53,m4b6c2es,,,,,,2226.0,2212,67f138f6bb190b29dd03801a,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,891505,0.0-11.0-2.50,m4b6c2es,,,,,,6257.0,3,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,370,893515,0.0-11.0-3.50,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,893516,0.0-11.0-4.50,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,372,894658,0.0-11.0-0.51,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,373,897327,0.0-11.0-1.54-0.54,m4b6c2es,,,,,,2663.0,3132,67f138f6bb190b29dd03801a,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,901984,0.0-11.0-2.51,m4b6c2es,,,,,,4654.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,375,903986,0.0-11.0-3.51,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,376,903987,0.0-11.0-4.51,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,377,906798,0.0-11.0-0.52,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2721.0,,,,,,,,,,,,,,,
Green,378,908686,0.0-11.0-1.55-0.55,m4b6c2es,,,,,,1886.0,123,67f138f6bb190b29dd03801a,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,913870,0.0-11.0-2.52,m4b6c2es,,,,,,5182.0,-1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,380,915880,0.0-11.0-3.52,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,915881,0.0-11.0-4.52,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
Red,382,918621,0.0-11.0-0.53,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
Green,383,920827,0.0-11.0-1.56-0.56,m4b6c2es,,,,,,2204.0,2312,67f138f6bb190b29dd03801a,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,924716,0.0-11.0-2.53,m4b6c2es,,,,,,3887.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,385,926724,0.0-11.0-3.53,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,386,926726,0.0-11.0-4.53,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,,,,,,,,,,,,,,,,,
introduction,388,987558,0.0-13.0-0.0,m4b6c2es,,,,,,59818.0,,67f138f6bb190b29dd03801a,"[{""page_index"":0,""viewing_time"":3599},{""page_index"":1,""viewing_time"":9846},{""page_index"":2,""viewing_time"":2612},{""page_index"":3,""viewing_time"":8315},{""page_index"":4,""viewing_time"":21621},{""page_index"":5,""viewing_time"":6488},{""page_index"":6,""viewing_time"":1123},{""page_index"":7,""viewing_time"":4853},{""page_index"":8,""viewing_time"":1360}]",,,,,,,,,,,,,,,,,
Red,389,989547,0.0-14.0-0.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1370.0,,,,,,,,,,,,,,,
Green,390,991227,0.0-14.0-1.0-0.0,m4b6c2es,,,,,,1678.0,121,67f138f6bb190b29dd03801a,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,998289,0.0-14.0-2.0,m4b6c2es,,,,,,7060.0,3,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,392,1000292,0.0-14.0-3.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,1004330,0.0-14.0-4.0,m4b6c2es,,,,,,4033.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,394,1005340,0.0-14.0-5.0,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,1006718,0.0-14.0-0.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,396,1008832,0.0-14.0-1.1-0.1,m4b6c2es,,,,,,2107.0,1112,67f138f6bb190b29dd03801a,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1014336,0.0-14.0-2.1,m4b6c2es,,,,,,5501.0,4,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,398,1016342,0.0-14.0-3.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,1019598,0.0-14.0-4.1,m4b6c2es,,,,,,3254.0,RANDOM,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,400,1020606,0.0-14.0-5.1,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,1023655,0.0-14.0-0.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,402,1025947,0.0-14.0-1.2-0.2,m4b6c2es,,,,,,2286.0,3322,67f138f6bb190b29dd03801a,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1030480,0.0-14.0-2.2,m4b6c2es,,,,,,4531.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,404,1032482,0.0-14.0-3.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,1034864,0.0-14.0-4.2,m4b6c2es,,,,,,2381.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,406,1035874,0.0-14.0-5.2,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,1039069,0.0-14.0-0.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2095.0,,,,,,,,,,,,,,,
Green,408,1040952,0.0-14.0-1.3-0.3,m4b6c2es,,,,,,1877.0,2211,67f138f6bb190b29dd03801a,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1045435,0.0-14.0-2.3,m4b6c2es,,,,,,4481.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,410,1047446,0.0-14.0-3.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,1050819,0.0-14.0-4.3,m4b6c2es,,,,,,3371.0,RANDOM,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,412,1051824,0.0-14.0-5.3,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,1053934,0.0-14.0-0.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,414,1056303,0.0-14.0-1.4-0.4,m4b6c2es,,,,,,2363.0,22,67f138f6bb190b29dd03801a,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1061609,0.0-14.0-2.4,m4b6c2es,,,,,,5303.0,3,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,416,1063611,0.0-14.0-3.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,1066554,0.0-14.0-4.4,m4b6c2es,,,,,,2940.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,418,1067566,0.0-14.0-5.4,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1070345,0.0-14.0-0.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1954.0,,,,,,,,,,,,,,,
Green,420,1073282,0.0-14.0-1.5-0.5,m4b6c2es,,,,,,2932.0,3312,67f138f6bb190b29dd03801a,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1081694,0.0-14.0-2.5,m4b6c2es,,,,,,8408.0,1,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,422,1083709,0.0-14.0-3.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,1087636,0.0-14.0-4.5,m4b6c2es,,,,,,3925.0,RANDOM,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,424,1088651,0.0-14.0-5.5,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,1090620,0.0-14.0-0.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,426,1096782,0.0-14.0-1.6-0.6,m4b6c2es,,,,,,6157.0,1322,67f138f6bb190b29dd03801a,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1101453,0.0-14.0-2.6,m4b6c2es,,,,,,4668.0,2,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,428,1103465,0.0-14.0-3.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,429,1106184,0.0-14.0-4.6,m4b6c2es,,,,,,2716.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,performance,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,430,1107194,0.0-14.0-5.6,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,431,1110194,0.0-14.0-0.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,2850.0,,,,,,,,,,,,,,,
Green,432,1114999,0.0-14.0-1.7-0.7,m4b6c2es,,,,,,4798.0,2132,67f138f6bb190b29dd03801a,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1119030,0.0-14.0-2.7,m4b6c2es,,,,,,4029.0,0,67f138f6bb190b29dd03801a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2498.36121365296,1224.0,505.6193552445943,,,,,,,
Feedback,434,1121041,0.0-14.0-3.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,435,1123857,0.0-14.0-4.7,m4b6c2es,,,,,,2813.0,PERFORMANCE-BASED,67f138f6bb190b29dd03801a,,,,Block 0,random,,,,2498.36121365296,1224.0,505.6193552445943,[0],,,,,,
Feedback_corincor,436,1124865,0.0-14.0-5.7,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,437,1127731,0.0-14.0-0.8,m4b6c2es,,,,,,,,67f138f6bb190b29dd03801a,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,438,1129523,0.0-14.0-1.8-0.8,m4b6c2es,,,,,,1787.0,113,67f138f6bb190b29dd03801a,,113,,Block 0,performance,,,,,,,,,,,,,
