trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,334,654144,0.0-11.0-0.44,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,335,655882,0.0-11.0-1.44-0.44,xro1eeky,,,,,,1736.0,1321,67306f1f38287499d8a02319,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,659367,0.0-11.0-2.44,xro1eeky,,,,,,3485.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,861.0,333.79613871676554,,,,,,,
Feedback,337,661381,0.0-11.0-3.44,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,338,661381,0.0-11.0-4.44,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,339,663091,0.0-11.0-0.45,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3092.0,,,,,,,,,,,,,,,
Green,340,664551,0.0-11.0-1.45-0.45,xro1eeky,,,,,,1459.0,3113,67306f1f38287499d8a02319,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,668496,0.0-11.0-2.45,xro1eeky,,,,,,3943.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,861.0,333.79613871676554,,,,,,,
Feedback,342,670496,0.0-11.0-3.45,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,670496,0.0-11.0-4.45,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,344,673630,0.0-11.0-0.46,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1398.0,,,,,,,,,,,,,,,
Green,345,674457,0.0-11.0-1.46-0.46,xro1eeky,,,,,,826.0,22,67306f1f38287499d8a02319,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,677152,0.0-11.0-2.46,xro1eeky,,,,,,2693.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,347,679155,0.0-11.0-3.46,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,348,679156,0.0-11.0-4.46,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,349,680563,0.0-11.0-0.47,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3381.0,,,,,,,,,,,,,,,
Green,350,681772,0.0-11.0-1.47-0.47,xro1eeky,,,,,,1208.0,112,67306f1f38287499d8a02319,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,685611,0.0-11.0-2.47,xro1eeky,,,,,,3838.0,0,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,352,687621,0.0-11.0-3.47,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,687621,0.0-11.0-4.47,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,354,691007,0.0-11.0-0.48,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,355,692609,0.0-11.0-1.48-0.48,xro1eeky,,,,,,1601.0,2322,67306f1f38287499d8a02319,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,694710,0.0-11.0-2.48,xro1eeky,,,,,,2099.0,-1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,357,696711,0.0-11.0-3.48,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,696711,0.0-11.0-4.48,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,359,699926,0.0-11.0-0.49,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,360,700926,0.0-11.0-1.49-0.49,xro1eeky,,,,,,992.0,222,67306f1f38287499d8a02319,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,703394,0.0-11.0-2.49,xro1eeky,,,,,,2467.0,-1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,362,705407,0.0-11.0-3.49,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,705407,0.0-11.0-4.49,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,364,707070,0.0-11.0-0.50,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,365,708478,0.0-11.0-1.50-0.50,xro1eeky,,,,,,1402.0,3211,67306f1f38287499d8a02319,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,711322,0.0-11.0-2.50,xro1eeky,,,,,,2843.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,367,713330,0.0-11.0-3.50,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,713330,0.0-11.0-4.50,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,369,715742,0.0-11.0-0.51,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,370,716878,0.0-11.0-1.51-0.51,xro1eeky,,,,,,1135.0,122,67306f1f38287499d8a02319,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,719603,0.0-11.0-2.51,xro1eeky,,,,,,2722.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,372,721608,0.0-11.0-3.51,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,721608,0.0-11.0-4.51,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,374,724891,0.0-11.0-0.52,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2796.0,,,,,,,,,,,,,,,
Green,375,728419,0.0-11.0-1.52-0.52,xro1eeky,,,,,,3526.0,2213,67306f1f38287499d8a02319,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,732315,0.0-11.0-2.52,xro1eeky,,,,,,3895.0,-6,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,377,734329,0.0-11.0-3.52,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,734330,0.0-11.0-4.52,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
Red,379,737341,0.0-11.0-0.53,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3451.0,,,,,,,,,,,,,,,
Green,380,738772,0.0-11.0-1.53-0.53,xro1eeky,,,,,,1430.0,3331,67306f1f38287499d8a02319,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,743476,0.0-11.0-2.53,xro1eeky,,,,,,4702.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,382,745491,0.0-11.0-3.53,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,745491,0.0-11.0-4.53,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,,,,,,,,,,,,,,,,,
introduction,385,786341,0.0-13.0-0.0,xro1eeky,,,,,,39784.0,,67306f1f38287499d8a02319,"[{""page_index"":0,""viewing_time"":1900},{""page_index"":1,""viewing_time"":7216},{""page_index"":2,""viewing_time"":4103},{""page_index"":3,""viewing_time"":3840},{""page_index"":4,""viewing_time"":11505},{""page_index"":5,""viewing_time"":5355},{""page_index"":6,""viewing_time"":3279},{""page_index"":7,""viewing_time"":1671},{""page_index"":8,""viewing_time"":915}]",,,,,,,,,,,,,,,,,
Red,386,789793,0.0-14.0-0.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1269.0,,,,,,,,,,,,,,,
Green,387,790924,0.0-14.0-1.0-0.0,xro1eeky,,,,,,1123.0,13,67306f1f38287499d8a02319,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,794306,0.0-14.0-2.0,xro1eeky,,,,,,3381.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,389,796319,0.0-14.0-3.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,799557,0.0-14.0-4.0,xro1eeky,,,,,,3236.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,random,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,391,800578,0.0-14.0-5.0,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,801850,0.0-14.0-0.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2694.0,,,,,,,,,,,,,,,
Green,393,803188,0.0-14.0-1.1-0.1,xro1eeky,,,,,,1336.0,2223,67306f1f38287499d8a02319,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,807034,0.0-14.0-2.1,xro1eeky,,,,,,3844.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,395,809048,0.0-14.0-3.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,810859,0.0-14.0-4.1,xro1eeky,,,,,,1811.0,RANDOM,67306f1f38287499d8a02319,,,,Block 0,performance,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,397,811866,0.0-14.0-5.1,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,814574,0.0-14.0-0.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,399,816026,0.0-14.0-1.2-0.2,xro1eeky,,,,,,1452.0,2113,67306f1f38287499d8a02319,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,818426,0.0-14.0-2.2,xro1eeky,,,,,,2398.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,401,820428,0.0-14.0-3.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,822866,0.0-14.0-4.2,xro1eeky,,,,,,2438.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,random,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,403,823872,0.0-14.0-5.2,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,826469,0.0-14.0-0.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,405,828037,0.0-14.0-1.3-0.3,xro1eeky,,,,,,1561.0,1322,67306f1f38287499d8a02319,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,832301,0.0-14.0-2.3,xro1eeky,,,,,,4263.0,2,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,407,834408,0.0-14.0-3.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,836741,0.0-14.0-4.3,xro1eeky,,,,,,2334.0,RANDOM,67306f1f38287499d8a02319,,,,Block 0,performance,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,409,837748,0.0-14.0-5.3,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,840763,0.0-14.0-0.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1635.0,,,,,,,,,,,,,,,
Green,411,843036,0.0-14.0-1.4-0.4,xro1eeky,,,,,,2265.0,2322,67306f1f38287499d8a02319,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,845719,0.0-14.0-2.4,xro1eeky,,,,,,2682.0,-6,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-6.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,413,847726,0.0-14.0-3.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,850505,0.0-14.0-4.4,xro1eeky,,,,,,2779.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,random,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,415,851601,0.0-14.0-5.4,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,853243,0.0-14.0-0.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1442.0,,,,,,,,,,,,,,,
Green,417,854648,0.0-14.0-1.5-0.5,xro1eeky,,,,,,1403.0,2113,67306f1f38287499d8a02319,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,857045,0.0-14.0-2.5,xro1eeky,,,,,,2395.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,419,859164,0.0-14.0-3.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,861012,0.0-14.0-4.5,xro1eeky,,,,,,1847.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,performance,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,421,862015,0.0-14.0-5.5,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,863460,0.0-14.0-0.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,423,864771,0.0-14.0-1.6-0.6,xro1eeky,,,,,,1310.0,1332,67306f1f38287499d8a02319,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,868618,0.0-14.0-2.6,xro1eeky,,,,,,3845.0,2,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,425,870632,0.0-14.0-3.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,872907,0.0-14.0-4.6,xro1eeky,,,,,,2274.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,performance,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,427,873918,0.0-14.0-5.6,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,877210,0.0-14.0-0.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3331.0,,,,,,,,,,,,,,,
Green,429,878923,0.0-14.0-1.7-0.7,xro1eeky,,,,,,1712.0,2312,67306f1f38287499d8a02319,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,881991,0.0-14.0-2.7,xro1eeky,,,,,,3067.0,2,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,431,883999,0.0-14.0-3.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,885403,0.0-14.0-4.7,xro1eeky,,,,,,1404.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,performance,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,433,886512,0.0-14.0-5.7,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,890177,0.0-14.0-0.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,435,891676,0.0-14.0-1.8-0.8,xro1eeky,,,,,,1498.0,1223,67306f1f38287499d8a02319,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,894329,0.0-14.0-2.8,xro1eeky,,,,,,2651.0,-2,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-2.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,437,896338,0.0-14.0-3.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,438,898710,0.0-14.0-4.8,xro1eeky,,,,,,2370.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,random,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,439,899720,0.0-14.0-5.8,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,901505,0.0-14.0-0.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2508.0,,,,,,,,,,,,,,,
Green,441,903285,0.0-14.0-1.9-0.9,xro1eeky,,,,,,1774.0,1122,67306f1f38287499d8a02319,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,905931,0.0-14.0-2.9,xro1eeky,,,,,,2645.0,-1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,443,907946,0.0-14.0-3.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,909645,0.0-14.0-4.9,xro1eeky,,,,,,1698.0,PERFORMANCE-BASED,67306f1f38287499d8a02319,,,,Block 0,performance,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,445,910659,0.0-14.0-5.9,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,913175,0.0-14.0-0.10,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,447,914493,0.0-14.0-1.10-0.10,xro1eeky,,,,,,1317.0,1222,67306f1f38287499d8a02319,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,917392,0.0-14.0-2.10,xro1eeky,,,,,,2897.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,449,919392,0.0-14.0-3.10,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,450,920775,0.0-14.0-4.10,xro1eeky,,,,,,1382.0,RANDOM,67306f1f38287499d8a02319,,,,Block 0,random,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,451,921821,0.0-14.0-5.10,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,923388,0.0-14.0-0.11,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,453,924760,0.0-14.0-1.11-0.11,xro1eeky,,,,,,1370.0,3131,67306f1f38287499d8a02319,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,927007,0.0-14.0-2.11,xro1eeky,,,,,,2246.0,1,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
Feedback,455,929015,0.0-14.0-3.11,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,456,934349,0.0-14.0-4.11,xro1eeky,,,,,,5335.0,RANDOM,67306f1f38287499d8a02319,,,,Block 0,random,,,,1800.5320462389218,826.0,333.79613871676554,[0],,,,,,
Feedback_corincor,457,935364,0.0-14.0-5.11,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,937990,0.0-14.0-0.12,xro1eeky,,,,,,,,67306f1f38287499d8a02319,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,459,939048,0.0-14.0-1.12-0.12,xro1eeky,,,,,,1056.0,121,67306f1f38287499d8a02319,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,942571,0.0-14.0-2.12,xro1eeky,,,,,,3522.0,2,67306f1f38287499d8a02319,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,2.0,1800.5320462389218,826.0,333.79613871676554,,,,,,,
