trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,344,933619,0.0-11.0-4.45,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,345,936131,0.0-11.0-0.46,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2680.0,,,,,,,,,,,,,,,
Green,346,937479,0.0-11.0-1.47-0.47,c9un3kz9,,,,,,1342.0,312,65e767c2310c7f0384f618cc,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,939912,0.0-11.0-2.46,c9un3kz9,,,,,,2431.0,2,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,348,941916,0.0-11.0-3.46,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,941916,0.0-11.0-4.46,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,350,944603,0.0-11.0-0.47,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1092.0,,,,,,,,,,,,,,,
Green,351,947395,0.0-11.0-1.48-0.48,c9un3kz9,,,,,,2782.0,313,65e767c2310c7f0384f618cc,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,950867,0.0-11.0-2.47,c9un3kz9,,,,,,3469.0,-4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,353,952876,0.0-11.0-3.47,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,354,952876,0.0-11.0-4.47,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,355,953980,0.0-11.0-0.48,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1425.0,,,,,,,,,,,,,,,
Green,356,955850,0.0-11.0-1.49-0.49,c9un3kz9,,,,,,1865.0,1232,65e767c2310c7f0384f618cc,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,958905,0.0-11.0-2.48,c9un3kz9,,,,,,3052.0,-1,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,358,960910,0.0-11.0-3.48,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,960910,0.0-11.0-4.48,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,360,962343,0.0-11.0-0.49,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,361,964138,0.0-11.0-1.50-0.50,c9un3kz9,,,,,,1788.0,3212,65e767c2310c7f0384f618cc,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,966501,0.0-11.0-2.49,c9un3kz9,,,,,,2361.0,0,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,363,968505,0.0-11.0-3.49,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,968505,0.0-11.0-4.49,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,365,970525,0.0-11.0-0.50,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,366,971712,0.0-11.0-1.51-0.51,c9un3kz9,,,,,,1179.0,21,65e767c2310c7f0384f618cc,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,975219,0.0-11.0-2.50,c9un3kz9,,,,,,3505.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,368,977270,0.0-11.0-3.50,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,977270,0.0-11.0-4.50,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,370,980902,0.0-11.0-0.51,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,371,982217,0.0-11.0-1.52-0.52,c9un3kz9,,,,,,1309.0,1133,65e767c2310c7f0384f618cc,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,985649,0.0-11.0-2.51,c9un3kz9,,,,,,3429.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,373,987667,0.0-11.0-3.51,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,374,987667,0.0-11.0-4.51,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,375,990911,0.0-11.0-0.52,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1412.0,,,,,,,,,,,,,,,
Green,376,992423,0.0-11.0-1.53-0.53,c9un3kz9,,,,,,1506.0,3233,65e767c2310c7f0384f618cc,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,994959,0.0-11.0-2.52,c9un3kz9,,,,,,2533.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,378,997116,0.0-11.0-3.52,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,997117,0.0-11.0-4.52,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
Red,380,998533,0.0-11.0-0.53,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,381,999997,0.0-11.0-1.54-0.54,c9un3kz9,,,,,,1461.0,3223,65e767c2310c7f0384f618cc,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1003518,0.0-11.0-2.53,c9un3kz9,,,,,,3519.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,383,1005525,0.0-11.0-3.53,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,1005526,0.0-11.0-4.53,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,,,,,,,,,,,,,,,,,
introduction,386,1087518,0.0-13.0-0.0,c9un3kz9,,,,,,80981.0,,65e767c2310c7f0384f618cc,"[{""page_index"":0,""viewing_time"":3440},{""page_index"":1,""viewing_time"":45196},{""page_index"":2,""viewing_time"":4155},{""page_index"":3,""viewing_time"":2721},{""page_index"":4,""viewing_time"":13680},{""page_index"":5,""viewing_time"":5222},{""page_index"":6,""viewing_time"":3252},{""page_index"":7,""viewing_time"":2017},{""page_index"":8,""viewing_time"":1298}]",,,,,,,,,,,,,,,,,
Red,387,1088758,0.0-14.0-0.0,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2246.0,,,,,,,,,,,,,,,
Green,388,1091347,0.0-14.0-1.0-0.0,c9un3kz9,,,,,,2582.0,3112,65e767c2310c7f0384f618cc,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1095263,0.0-14.0-2.0,c9un3kz9,,,,,,3914.0,-5,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-5.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,390,1097280,0.0-14.0-3.0,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,391,1100495,0.0-14.0-4.0,c9un3kz9,,,,,,3213.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,random,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,392,1101512,0.0-14.0-5.0,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,1104025,0.0-14.0-0.1,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1886.0,,,,,,,,,,,,,,,
Green,394,1105699,0.0-14.0-1.1-0.1,c9un3kz9,,,,,,1667.0,323,65e767c2310c7f0384f618cc,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1108177,0.0-14.0-2.1,c9un3kz9,,,,,,2477.0,0,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,396,1110193,0.0-14.0-3.1,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,1115435,0.0-14.0-4.1,c9un3kz9,,,,,,5241.0,RANDOM,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,398,1116518,0.0-14.0-5.1,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,1118537,0.0-14.0-0.2,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3136.0,,,,,,,,,,,,,,,
Green,400,1120500,0.0-14.0-1.2-0.2,c9un3kz9,,,,,,1893.0,2312,65e767c2310c7f0384f618cc,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1123311,0.0-14.0-2.2,c9un3kz9,,,,,,2807.0,0,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,402,1125326,0.0-14.0-3.2,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,1127740,0.0-14.0-4.2,c9un3kz9,,,,,,2411.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,404,1128749,0.0-14.0-5.2,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1131892,0.0-14.0-0.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2131.0,,,,,,,,,,,,,,,
Green,406,1133467,0.0-14.0-1.3-0.3,c9un3kz9,,,,,,1549.0,332,65e767c2310c7f0384f618cc,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1136538,0.0-14.0-2.3,c9un3kz9,,,,,,3067.0,2,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,408,1138549,0.0-14.0-3.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1140566,0.0-14.0-4.3,c9un3kz9,,,,,,2014.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,410,1141577,0.0-14.0-5.3,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1143716,0.0-14.0-0.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,412,1145285,0.0-14.0-1.4-0.4,c9un3kz9,,,,,,1562.0,2231,65e767c2310c7f0384f618cc,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1149367,0.0-14.0-2.4,c9un3kz9,,,,,,4081.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,414,1151433,0.0-14.0-3.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1153725,0.0-14.0-4.4,c9un3kz9,,,,,,2292.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,416,1154740,0.0-14.0-5.4,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1156011,0.0-14.0-0.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,418,1157925,0.0-14.0-1.5-0.5,c9un3kz9,,,,,,1907.0,313,65e767c2310c7f0384f618cc,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1160911,0.0-14.0-2.5,c9un3kz9,,,,,,2985.0,3,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,420,1162990,0.0-14.0-3.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,1164731,0.0-14.0-4.5,c9un3kz9,,,,,,1740.0,RANDOM,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,422,1165736,0.0-14.0-5.5,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,1167561,0.0-14.0-0.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2295.0,,,,,,,,,,,,,,,
Green,424,1169378,0.0-14.0-1.6-0.6,c9un3kz9,,,,,,1810.0,3121,65e767c2310c7f0384f618cc,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1173685,0.0-14.0-2.6,c9un3kz9,,,,,,4304.0,1,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,426,1175692,0.0-14.0-3.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,1178334,0.0-14.0-4.6,c9un3kz9,,,,,,2639.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,428,1179355,0.0-14.0-5.6,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1181669,0.0-14.0-0.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,430,1183423,0.0-14.0-1.7-0.7,c9un3kz9,,,,,,1726.0,3212,65e767c2310c7f0384f618cc,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1186426,0.0-14.0-2.7,c9un3kz9,,,,,,3000.0,2,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,432,1188435,0.0-14.0-3.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,1190152,0.0-14.0-4.7,c9un3kz9,,,,,,1717.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,434,1191163,0.0-14.0-5.7,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1194425,0.0-14.0-0.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,436,1195934,0.0-14.0-1.8-0.8,c9un3kz9,,,,,,1503.0,3223,65e767c2310c7f0384f618cc,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1198978,0.0-14.0-2.8,c9un3kz9,,,,,,3041.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,438,1200996,0.0-14.0-3.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,1202946,0.0-14.0-4.8,c9un3kz9,,,,,,1950.0,RANDOM,65e767c2310c7f0384f618cc,,,,Block 0,random,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,440,1203956,0.0-14.0-5.8,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1206985,0.0-14.0-0.9,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,442,1208359,0.0-14.0-1.9-0.9,c9un3kz9,,,,,,1367.0,2331,65e767c2310c7f0384f618cc,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1211366,0.0-14.0-2.9,c9un3kz9,,,,,,3003.0,3,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,444,1213602,0.0-14.0-3.9,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,445,1215378,0.0-14.0-4.9,c9un3kz9,,,,,,1774.0,RANDOM,65e767c2310c7f0384f618cc,,,,Block 0,random,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,446,1216389,0.0-14.0-5.9,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1218407,0.0-14.0-0.10,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,448,1219771,0.0-14.0-1.10-0.10,c9un3kz9,,,,,,1358.0,331,65e767c2310c7f0384f618cc,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1222252,0.0-14.0-2.10,c9un3kz9,,,,,,2478.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,450,1224255,0.0-14.0-3.10,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,451,1226015,0.0-14.0-4.10,c9un3kz9,,,,,,1759.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,452,1227028,0.0-14.0-5.10,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,1228894,0.0-14.0-0.11,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,454,1230227,0.0-14.0-1.11-0.11,c9un3kz9,,,,,,1326.0,1132,65e767c2310c7f0384f618cc,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1234579,0.0-14.0-2.11,c9un3kz9,,,,,,4351.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,456,1236590,0.0-14.0-3.11,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,457,1238430,0.0-14.0-4.11,c9un3kz9,,,,,,1838.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,performance,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,458,1239437,0.0-14.0-5.11,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,1241338,0.0-14.0-0.12,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,460,1242683,0.0-14.0-1.12-0.12,c9un3kz9,,,,,,1334.0,2232,65e767c2310c7f0384f618cc,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,1246751,0.0-14.0-2.12,c9un3kz9,,,,,,4061.0,4,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,4.0,1934.3372945280955,1114.0,356.65704487460897,,,,,,,
Feedback,462,1248760,0.0-14.0-3.12,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,463,1250386,0.0-14.0-4.12,c9un3kz9,,,,,,1623.0,PERFORMANCE-BASED,65e767c2310c7f0384f618cc,,,,Block 0,random,,,,1934.3372945280955,1114.0,356.65704487460897,[0],,,,,,
Feedback_corincor,464,1251393,0.0-14.0-5.12,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,465,1254731,0.0-14.0-0.13,c9un3kz9,,,,,,,,65e767c2310c7f0384f618cc,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
