trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,606,1222332,0.0-14.0-1.36-0.36,kh7rtblb,,,,,,1035.0,123,60b0f00d76201e617923f93f,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1225921,0.0-14.0-2.36,kh7rtblb,,,,,,3580.0,4,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,608,1227938,0.0-14.0-3.36,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,609,1229893,0.0-14.0-4.36,kh7rtblb,,,,,,1953.0,PERFORMANCE-BASED,60b0f00d76201e617923f93f,,,,Block 0,performance,,,,1443.291847336319,818.0,271.1658645896021,[0],,,,,,
Feedback_corincor,610,1230912,0.0-14.0-5.36,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1233952,0.0-14.0-0.37,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,612,1236568,0.0-14.0-1.37-0.37,kh7rtblb,,,,,,2610.0,3213,60b0f00d76201e617923f93f,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1239300,0.0-14.0-2.37,kh7rtblb,,,,,,2725.0,-6,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-6.0,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,614,1241311,0.0-14.0-3.37,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,615,1243333,0.0-14.0-4.37,kh7rtblb,,,,,,2019.0,RANDOM,60b0f00d76201e617923f93f,,,,Block 0,random,,,,1443.291847336319,818.0,271.1658645896021,[0],,,,,,
Feedback_corincor,616,1244338,0.0-14.0-5.37,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1246403,0.0-14.0-0.38,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,618,1247557,0.0-14.0-1.38-0.38,kh7rtblb,,,,,,1149.0,1332,60b0f00d76201e617923f93f,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1251756,0.0-14.0-2.38,kh7rtblb,,,,,,4192.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,620,1253763,0.0-14.0-3.38,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,621,1256333,0.0-14.0-4.38,kh7rtblb,,,,,,2568.0,RANDOM,60b0f00d76201e617923f93f,,,,Block 0,performance,,,,1443.291847336319,818.0,271.1658645896021,[0],,,,,,
Feedback_corincor,622,1257343,0.0-14.0-5.38,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,623,1260812,0.0-14.0-0.39,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,624,1262353,0.0-14.0-1.39-0.39,kh7rtblb,,,,,,1535.0,3212,60b0f00d76201e617923f93f,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1264917,0.0-14.0-2.39,kh7rtblb,,,,,,2554.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,0.0,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,626,1266927,0.0-14.0-3.39,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,627,1269007,0.0-14.0-4.39,kh7rtblb,,,,,,2077.0,RANDOM,60b0f00d76201e617923f93f,,,,Block 0,random,,,,1443.291847336319,818.0,271.1658645896021,[0],,,,,,
Feedback_corincor,628,1270014,0.0-14.0-5.39,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1271961,0.0-14.0-0.40,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,630,1273260,0.0-14.0-1.40-0.40,kh7rtblb,,,,,,1294.0,2321,60b0f00d76201e617923f93f,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1276020,0.0-14.0-2.40,kh7rtblb,,,,,,2753.0,2,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,632,1278032,0.0-14.0-3.40,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,633,1279935,0.0-14.0-4.40,kh7rtblb,,,,,,1897.0,PERFORMANCE-BASED,60b0f00d76201e617923f93f,,,,Block 0,performance,,,,1443.291847336319,818.0,271.1658645896021,[0],,,,,,
Feedback_corincor,634,1280938,0.0-14.0-5.40,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1337208,0.0-16.0,kh7rtblb,,,,,,55253.0,,60b0f00d76201e617923f93f,"[{""page_index"":0,""viewing_time"":3079},{""page_index"":1,""viewing_time"":5942},{""page_index"":2,""viewing_time"":4667},{""page_index"":3,""viewing_time"":3789},{""page_index"":4,""viewing_time"":4512},{""page_index"":5,""viewing_time"":5561},{""page_index"":6,""viewing_time"":6871},{""page_index"":7,""viewing_time"":6742},{""page_index"":8,""viewing_time"":4279},{""page_index"":9,""viewing_time"":1910},{""page_index"":10,""viewing_time"":954},{""page_index"":11,""viewing_time"":5182},{""page_index"":12,""viewing_time"":1767}]",,,,,,,,,,,,,,,,,
Red,637,1338795,0.0-17.0-0.0,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2117.0,1,,,,,,,,,,0.5,,,,
Green,638,1341947,0.0-17.0-1.0-0.0,kh7rtblb,,,,,,3148.0,3132,60b0f00d76201e617923f93f,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1344899,0.0-17.0-2.0,kh7rtblb,,,,,,2947.0,-6,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,640,1346909,0.0-17.0-3.0,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,641,1346911,0.0-17.0-4.0,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,642,1349042,0.0-17.0-0.1,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2806.0,1,,,,,,,,,,0.52,,,,
Green,643,1350359,0.0-17.0-1.1-0.1,kh7rtblb,,,,,,1312.0,1311,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,1354107,0.0-17.0-2.1,kh7rtblb,,,,,,3740.0,2,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,645,1356115,0.0-17.0-3.1,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,646,1359226,0.0-17.0-4.1,kh7rtblb,,,,,,3109.0,50,60b0f00d76201e617923f93f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,1362041,0.0-17.0-0.2,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1337.0,1,,,,,,,,,,0.54,,,,
Green,648,1363084,0.0-17.0-1.2-0.2,kh7rtblb,,,,,,1038.0,22,60b0f00d76201e617923f93f,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1365746,0.0-17.0-2.2,kh7rtblb,,,,,,2655.0,3,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,650,1367756,0.0-17.0-3.2,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,651,1367758,0.0-17.0-4.2,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,652,1369114,0.0-17.0-0.3,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1531.0,1,,,,,,,,,,0.56,,,,
Green,653,1371028,0.0-17.0-1.3-0.3,kh7rtblb,,,,,,1909.0,1312,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,1373513,0.0-17.0-2.3,kh7rtblb,,,,,,2478.0,-4,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,655,1375517,0.0-17.0-3.3,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,656,1375519,0.0-17.0-4.3,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,657,1377062,0.0-17.0-0.4,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2638.0,1,,,,,,,,,,0.58,,,,
Green,658,1378681,0.0-17.0-1.4-0.4,kh7rtblb,,,,,,1614.0,132,60b0f00d76201e617923f93f,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,659,1381572,0.0-17.0-2.4,kh7rtblb,,,,,,2887.0,-1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,660,1383577,0.0-17.0-3.4,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,661,1388168,0.0-17.0-4.4,kh7rtblb,,,,,,4589.0,76,60b0f00d76201e617923f93f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,662,1390819,0.0-17.0-0.5,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2762.0,1,,,,,,,,,,0.6,,,,
Green,663,1391867,0.0-17.0-1.5-0.5,kh7rtblb,,,,,,1043.0,11,60b0f00d76201e617923f93f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,664,1394857,0.0-17.0-2.5,kh7rtblb,,,,,,2983.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,665,1396867,0.0-17.0-3.5,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,666,1396869,0.0-17.0-4.5,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,667,1399644,0.0-17.0-0.6,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2373.0,1,,,,,,,,,,0.62,,,,
Green,668,1400909,0.0-17.0-1.6-0.6,kh7rtblb,,,,,,1260.0,3131,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,1405250,0.0-17.0-2.6,kh7rtblb,,,,,,4333.0,3,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,670,1407256,0.0-17.0-3.6,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,671,1407259,0.0-17.0-4.6,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,672,1409641,0.0-17.0-0.7,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2915.0,1,,,,,,,,,,0.64,,,,
Green,673,1410722,0.0-17.0-1.7-0.7,kh7rtblb,,,,,,1069.0,311,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1413979,0.0-17.0-2.7,kh7rtblb,,,,,,3246.0,2,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,675,1415992,0.0-17.0-3.7,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,676,1419611,0.0-17.0-4.7,kh7rtblb,,,,,,3616.0,76,60b0f00d76201e617923f93f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.64,,,,
Red,677,1422539,0.0-17.0-0.8,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2715.0,1,,,,,,,,,,0.66,,,,
Green,678,1423711,0.0-17.0-1.8-0.8,kh7rtblb,,,,,,1168.0,213,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1426666,0.0-17.0-2.8,kh7rtblb,,,,,,2948.0,3,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,680,1428674,0.0-17.0-3.8,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,681,1428676,0.0-17.0-4.8,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,682,1431404,0.0-17.0-0.9,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.68,,,,
Green,683,1433055,0.0-17.0-1.9-0.9,kh7rtblb,,,,,,1647.0,2113,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1437992,0.0-17.0-2.9,kh7rtblb,,,,,,4929.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,685,1440005,0.0-17.0-3.9,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,686,1440006,0.0-17.0-4.9,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,687,1441908,0.0-17.0-0.10,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1863.0,1,,,,,,,,,,0.7,,,,
Green,688,1443154,0.0-17.0-1.10-0.10,kh7rtblb,,,,,,1241.0,1231,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,1446419,0.0-17.0-2.10,kh7rtblb,,,,,,3255.0,2,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,690,1448425,0.0-17.0-3.10,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,691,1451761,0.0-17.0-4.10,kh7rtblb,,,,,,3333.0,76,60b0f00d76201e617923f93f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.7,,,,
Red,692,1453629,0.0-17.0-0.11,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1111.0,1,,,,,,,,,,0.72,,,,
Green,693,1454843,0.0-17.0-1.11-0.11,kh7rtblb,,,,,,1210.0,2232,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1458274,0.0-17.0-2.11,kh7rtblb,,,,,,3424.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,695,1460288,0.0-17.0-3.11,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,696,1460290,0.0-17.0-4.11,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,697,1461411,0.0-17.0-0.12,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2897.0,1,,,,,,,,,,0.74,,,,
Green,698,1462694,0.0-17.0-1.12-0.12,kh7rtblb,,,,,,1278.0,1223,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1467619,0.0-17.0-2.12,kh7rtblb,,,,,,4918.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,700,1469626,0.0-17.0-3.12,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,701,1469628,0.0-17.0-4.12,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,702,1472541,0.0-17.0-0.13,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1117.0,1,,,,,,,,,,0.76,,,,
Green,703,1474230,0.0-17.0-1.13-0.13,kh7rtblb,,,,,,1684.0,1222,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,704,1476850,0.0-17.0-2.13,kh7rtblb,,,,,,2611.0,-1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,705,1478856,0.0-17.0-3.13,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,706,1481964,0.0-17.0-4.13,kh7rtblb,,,,,,3105.0,26,60b0f00d76201e617923f93f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.76,,,,
Red,707,1483100,0.0-17.0-0.14,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2454.0,1,,,,,,,,,,0.78,,,,
Green,708,1484358,0.0-17.0-1.14-0.14,kh7rtblb,,,,,,1254.0,2333,60b0f00d76201e617923f93f,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,709,1487068,0.0-17.0-2.14,kh7rtblb,,,,,,2699.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,710,1489080,0.0-17.0-3.14,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,711,1489082,0.0-17.0-4.14,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,712,1491553,0.0-17.0-0.15,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,1140.0,1,,,,,,,,,,0.8,,,,
Green,713,1492846,0.0-17.0-1.15-0.15,kh7rtblb,,,,,,1287.0,3131,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,714,1495249,0.0-17.0-2.15,kh7rtblb,,,,,,2396.0,2,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,715,1497262,0.0-17.0-3.15,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,716,1497263,0.0-17.0-4.15,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,717,1498418,0.0-17.0-0.16,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2179.0,1,,,,,,,,,,0.82,,,,
Green,718,1499614,0.0-17.0-1.16-0.16,kh7rtblb,,,,,,1190.0,1123,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,719,1504444,0.0-17.0-2.16,kh7rtblb,,,,,,4825.0,1,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,720,1506455,0.0-17.0-3.16,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,721,1509051,0.0-17.0-4.16,kh7rtblb,,,,,,2593.0,26,60b0f00d76201e617923f93f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,26.0,,,,,,,0.82,,,,
Red,722,1511245,0.0-17.0-0.17,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2986.0,1,,,,,,,,,,0.84,,,,
Green,723,1512366,0.0-17.0-1.17-0.17,kh7rtblb,,,,,,1116.0,113,60b0f00d76201e617923f93f,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,724,1514928,0.0-17.0-2.17,kh7rtblb,,,,,,2555.0,0,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1443.291847336319,818.0,271.1658645896021,,,,,,,
Feedback,725,1516945,0.0-17.0-3.17,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,726,1516947,0.0-17.0-4.17,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,,,,,,,,,,,,,,,,,
Red,727,1519939,0.0-17.0-0.18,kh7rtblb,,,,,,,,60b0f00d76201e617923f93f,,img/Red_circle.png,2732.0,1,,,,,,,,,,0.82,,,,
