trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,298,754215,0.0-11.0-0.36,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,299,757035,0.0-11.0-1.40-0.40,hzzotq66,,,,,,2818.0,2331,63a1ae117fa485cabe593f2a,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,300,760654,0.0-11.0-2.36,hzzotq66,,,,,,3618.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,301,762665,0.0-11.0-3.36,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,302,762665,0.0-11.0-4.36,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,303,765789,0.0-11.0-0.37,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1244.0,,,,,,,,,,,,,,,
Green,304,768183,0.0-11.0-1.41-0.41,hzzotq66,,,,,,2392.0,2132,63a1ae117fa485cabe593f2a,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,772030,0.0-11.0-2.37,hzzotq66,,,,,,3846.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,306,774039,0.0-11.0-3.37,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,307,774039,0.0-11.0-4.37,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,308,775285,0.0-11.0-0.38,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,309,777785,0.0-11.0-1.42-0.42,hzzotq66,,,,,,2499.0,3233,63a1ae117fa485cabe593f2a,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,781758,0.0-11.0-2.38,hzzotq66,,,,,,3972.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,311,783775,0.0-11.0-3.38,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,312,783775,0.0-11.0-4.38,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,313,786718,0.0-11.0-0.39,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,314,788650,0.0-11.0-1.43-0.43,hzzotq66,,,,,,1930.0,112,63a1ae117fa485cabe593f2a,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,792878,0.0-11.0-2.39,hzzotq66,,,,,,4227.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,316,794886,0.0-11.0-3.39,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,317,794887,0.0-11.0-4.39,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,318,797881,0.0-11.0-0.40,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,319,799570,0.0-11.0-1.44-0.44,hzzotq66,,,,,,1687.0,22,63a1ae117fa485cabe593f2a,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,803718,0.0-11.0-2.40,hzzotq66,,,,,,4147.0,4,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,321,805719,0.0-11.0-3.40,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,322,805720,0.0-11.0-4.40,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,323,806976,0.0-11.0-0.41,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,324,809554,0.0-11.0-1.45-0.45,hzzotq66,,,,,,2577.0,2331,63a1ae117fa485cabe593f2a,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,813655,0.0-11.0-2.41,hzzotq66,,,,,,4099.0,4,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,326,815663,0.0-11.0-3.41,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,327,815663,0.0-11.0-4.41,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,328,817946,0.0-11.0-0.42,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2283.0,,,,,,,,,,,,,,,
Green,329,822007,0.0-11.0-1.46-0.46,hzzotq66,,,,,,4059.0,1331,63a1ae117fa485cabe593f2a,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,831631,0.0-11.0-2.42,hzzotq66,,,,,,9623.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,331,833632,0.0-11.0-3.42,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,332,833632,0.0-11.0-4.42,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,333,835931,0.0-11.0-0.43,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,334,837935,0.0-11.0-1.47-0.47,hzzotq66,,,,,,2003.0,222,63a1ae117fa485cabe593f2a,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,842342,0.0-11.0-2.43,hzzotq66,,,,,,4405.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,336,844347,0.0-11.0-3.43,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,337,844347,0.0-11.0-4.43,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,338,846125,0.0-11.0-0.44,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,339,848324,0.0-11.0-1.48-0.48,hzzotq66,,,,,,2198.0,2323,63a1ae117fa485cabe593f2a,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,852166,0.0-11.0-2.44,hzzotq66,,,,,,3840.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,341,854179,0.0-11.0-3.44,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,854179,0.0-11.0-4.44,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,343,856610,0.0-11.0-0.45,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,344,859398,0.0-11.0-1.49-0.49,hzzotq66,,,,,,2787.0,3223,63a1ae117fa485cabe593f2a,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,862622,0.0-11.0-2.45,hzzotq66,,,,,,3223.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,346,864638,0.0-11.0-3.45,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,347,864639,0.0-11.0-4.45,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,348,866977,0.0-11.0-0.46,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,349,869341,0.0-11.0-1.50-0.50,hzzotq66,,,,,,2362.0,1332,63a1ae117fa485cabe593f2a,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,872384,0.0-11.0-2.46,hzzotq66,,,,,,3042.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,351,874386,0.0-11.0-3.46,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,874387,0.0-11.0-4.46,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,353,876964,0.0-11.0-0.47,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,354,880062,0.0-11.0-1.51-0.51,hzzotq66,,,,,,3096.0,2121,63a1ae117fa485cabe593f2a,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,884286,0.0-11.0-2.47,hzzotq66,,,,,,4224.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,356,886292,0.0-11.0-3.47,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,357,886292,0.0-11.0-4.47,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,358,887396,0.0-11.0-0.48,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,359,889796,0.0-11.0-1.52-0.52,hzzotq66,,,,,,2399.0,1213,63a1ae117fa485cabe593f2a,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,893510,0.0-11.0-2.48,hzzotq66,,,,,,3712.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,361,895523,0.0-11.0-3.48,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,895524,0.0-11.0-4.48,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,363,897263,0.0-11.0-0.49,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1093.0,,,,,,,,,,,,,,,
Green,364,899973,0.0-11.0-1.53-0.53,hzzotq66,,,,,,2708.0,2121,63a1ae117fa485cabe593f2a,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,903350,0.0-11.0-2.49,hzzotq66,,,,,,3376.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,366,905351,0.0-11.0-3.49,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,905351,0.0-11.0-4.49,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,368,906447,0.0-11.0-0.50,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1382.0,,,,,,,,,,,,,,,
Green,369,909315,0.0-11.0-1.54-0.54,hzzotq66,,,,,,2867.0,2221,63a1ae117fa485cabe593f2a,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,913078,0.0-11.0-2.50,hzzotq66,,,,,,3761.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,371,915079,0.0-11.0-3.50,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,372,915080,0.0-11.0-4.50,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,373,916477,0.0-11.0-0.51,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3218.0,,,,,,,,,,,,,,,
Green,374,919215,0.0-11.0-1.55-0.55,hzzotq66,,,,,,2736.0,2313,63a1ae117fa485cabe593f2a,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,923182,0.0-11.0-2.51,hzzotq66,,,,,,3966.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,376,925194,0.0-11.0-3.51,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,925194,0.0-11.0-4.51,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,378,928426,0.0-11.0-0.52,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,379,930661,0.0-11.0-1.56-0.56,hzzotq66,,,,,,2233.0,2213,63a1ae117fa485cabe593f2a,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,934894,0.0-11.0-2.52,hzzotq66,,,,,,4232.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,381,936907,0.0-11.0-3.52,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,936908,0.0-11.0-4.52,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
Red,383,938965,0.0-11.0-0.53,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,384,941755,0.0-11.0-1.57-0.57,hzzotq66,,,,,,2788.0,2221,63a1ae117fa485cabe593f2a,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,945342,0.0-11.0-2.53,hzzotq66,,,,,,3585.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,386,947353,0.0-11.0-3.53,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,387,947354,0.0-11.0-4.53,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,,,,,,,,,,,,,,,,,
introduction,389,1027550,0.0-13.0-0.0,hzzotq66,,,,,,79188.0,,63a1ae117fa485cabe593f2a,"[{""page_index"":0,""viewing_time"":2382},{""page_index"":1,""viewing_time"":15502},{""page_index"":2,""viewing_time"":9168},{""page_index"":3,""viewing_time"":3944},{""page_index"":4,""viewing_time"":23424},{""page_index"":5,""viewing_time"":8600},{""page_index"":6,""viewing_time"":6800},{""page_index"":7,""viewing_time"":2016},{""page_index"":8,""viewing_time"":7352}]",,,,,,,,,,,,,,,,,
Red,390,1029597,0.0-14.0-0.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,391,1031761,0.0-14.0-1.0-0.0,hzzotq66,,,,,,2162.0,123,63a1ae117fa485cabe593f2a,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1038310,0.0-14.0-2.0,hzzotq66,,,,,,6547.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,393,1040327,0.0-14.0-3.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,394,1044319,0.0-14.0-4.0,hzzotq66,,,,,,3990.0,PERFORMANCE-BASED,63a1ae117fa485cabe593f2a,,,,Block 0,random,,,,2953.2810993831554,1685.0,377.1125289186977,[0],,,,,,
Feedback_corincor,395,1045337,0.0-14.0-5.0,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,1047901,0.0-14.0-0.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,397,1050391,0.0-14.0-1.1-0.1,hzzotq66,,,,,,2488.0,1113,63a1ae117fa485cabe593f2a,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1054094,0.0-14.0-2.1,hzzotq66,,,,,,3701.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,399,1056095,0.0-14.0-3.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,1058791,0.0-14.0-4.1,hzzotq66,,,,,,2694.0,PERFORMANCE-BASED,63a1ae117fa485cabe593f2a,,,,Block 0,performance,,,,2953.2810993831554,1685.0,377.1125289186977,[0],,,,,,
Feedback_corincor,401,1059793,0.0-14.0-5.1,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1062914,0.0-14.0-0.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2679.0,,,,,,,,,,,,,,,
Green,403,1065085,0.0-14.0-1.2-0.2,hzzotq66,,,,,,2170.0,2323,63a1ae117fa485cabe593f2a,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1069070,0.0-14.0-2.2,hzzotq66,,,,,,3984.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,405,1071075,0.0-14.0-3.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,406,1073727,0.0-14.0-4.2,hzzotq66,,,,,,2651.0,PERFORMANCE-BASED,63a1ae117fa485cabe593f2a,,,,Block 0,performance,,,,2953.2810993831554,1685.0,377.1125289186977,[0],,,,,,
Feedback_corincor,407,1074743,0.0-14.0-5.2,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1077427,0.0-14.0-0.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,409,1079997,0.0-14.0-1.3-0.3,hzzotq66,,,,,,2568.0,3123,63a1ae117fa485cabe593f2a,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1083254,0.0-14.0-2.3,hzzotq66,,,,,,3255.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,411,1085260,0.0-14.0-3.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,412,1088935,0.0-14.0-4.3,hzzotq66,,,,,,3673.0,RANDOM,63a1ae117fa485cabe593f2a,,,,Block 0,random,,,,2953.2810993831554,1685.0,377.1125289186977,[0],,,,,,
Feedback_corincor,413,1089950,0.0-14.0-5.3,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1091646,0.0-14.0-0.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,415,1094268,0.0-14.0-1.4-0.4,hzzotq66,,,,,,2620.0,3233,63a1ae117fa485cabe593f2a,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1098247,0.0-14.0-2.4,hzzotq66,,,,,,3976.0,2,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,417,1100255,0.0-14.0-3.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,418,1102903,0.0-14.0-4.4,hzzotq66,,,,,,2647.0,PERFORMANCE-BASED,63a1ae117fa485cabe593f2a,,,,Block 0,performance,,,,2953.2810993831554,1685.0,377.1125289186977,[0],,,,,,
Feedback_corincor,419,1103911,0.0-14.0-5.4,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,1106373,0.0-14.0-0.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,421,1108681,0.0-14.0-1.5-0.5,hzzotq66,,,,,,2306.0,131,63a1ae117fa485cabe593f2a,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1112006,0.0-14.0-2.5,hzzotq66,,,,,,3324.0,3,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2953.2810993831554,1685.0,377.1125289186977,,,,,,,
Feedback,423,1114031,0.0-14.0-3.5,hzzotq66,,,,,,,,63a1ae117fa485cabe593f2a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,1116807,0.0-14.0-4.5,hzzotq66,,,,,,2775.0,RANDOM,63a1ae117fa485cabe593f2a,,,,Block 0,random,,,,2953.2810993831554,1685.0,377.1125289186977,[0],,,,,,
