trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,333,984861,0.0-11.0-2.43,qucblyse,,,,,,2952.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2593.5471660011435,1402.0,384.3081646700976,,,,,,,
Feedback,334,986875,0.0-11.0-3.43,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,335,986878,0.0-11.0-4.43,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,336,989589,0.0-11.0-0.44,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,337,992282,0.0-11.0-1.46-0.46,qucblyse,,,,,,2664.0,3212,67ec75846034d709d669d8aa,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,994860,0.0-11.0-2.44,qucblyse,,,,,,2568.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2593.5471660011435,1402.0,384.3081646700976,,,,,,,
Feedback,339,996865,0.0-11.0-3.44,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,340,996866,0.0-11.0-4.44,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,341,998931,0.0-11.0-0.45,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,342,1001893,0.0-11.0-1.47-0.47,qucblyse,,,,,,2934.0,133,67ec75846034d709d669d8aa,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1005844,0.0-11.0-2.45,qucblyse,,,,,,3942.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2593.5471660011435,1402.0,384.3081646700976,,,,,,,
Feedback,344,1007849,0.0-11.0-3.45,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,345,1007851,0.0-11.0-4.45,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,346,1010236,0.0-11.0-0.46,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1292.0,,,,,,,,,,,,,,,
Green,347,1011618,0.0-11.0-1.48-0.48,qucblyse,,,,,,1358.0,112,67ec75846034d709d669d8aa,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1014917,0.0-11.0-2.46,qucblyse,,,,,,3292.0,6,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,349,1016929,0.0-11.0-3.46,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,350,1016931,0.0-11.0-4.46,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,351,1018241,0.0-11.0-0.47,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,352,1020507,0.0-11.0-1.49-0.49,qucblyse,,,,,,2242.0,3221,67ec75846034d709d669d8aa,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1023550,0.0-11.0-2.47,qucblyse,,,,,,3033.0,3,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,354,1025558,0.0-11.0-3.47,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,1025559,0.0-11.0-4.47,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,356,1027080,0.0-11.0-0.48,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,357,1030081,0.0-11.0-1.50-0.50,qucblyse,,,,,,2982.0,1111,67ec75846034d709d669d8aa,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1032959,0.0-11.0-2.48,qucblyse,,,,,,2871.0,2,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,359,1034970,0.0-11.0-3.48,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,360,1034974,0.0-11.0-4.48,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,361,1036986,0.0-11.0-0.49,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2002.0,,,,,,,,,,,,,,,
Green,362,1039415,0.0-11.0-1.51-0.51,qucblyse,,,,,,2401.0,3211,67ec75846034d709d669d8aa,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1043893,0.0-11.0-2.49,qucblyse,,,,,,4468.0,3,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,364,1045903,0.0-11.0-3.49,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,1045905,0.0-11.0-4.49,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,366,1047921,0.0-11.0-0.50,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2826.0,,,,,,,,,,,,,,,
Green,367,1050139,0.0-11.0-1.52-0.52,qucblyse,,,,,,2187.0,3333,67ec75846034d709d669d8aa,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1055326,0.0-11.0-2.50,qucblyse,,,,,,5178.0,5,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,369,1057344,0.0-11.0-3.50,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,1057346,0.0-11.0-4.50,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,371,1060189,0.0-11.0-0.51,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,372,1062016,0.0-11.0-1.53-0.53,qucblyse,,,,,,1800.0,221,67ec75846034d709d669d8aa,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1065020,0.0-11.0-2.51,qucblyse,,,,,,2997.0,4,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,374,1067031,0.0-11.0-3.51,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,375,1067033,0.0-11.0-4.51,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,376,1069523,0.0-11.0-0.52,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,377,1071734,0.0-11.0-1.54-0.54,qucblyse,,,,,,2187.0,311,67ec75846034d709d669d8aa,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1074732,0.0-11.0-2.52,qucblyse,,,,,,2989.0,2,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,379,1076741,0.0-11.0-3.52,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,1076745,0.0-11.0-4.52,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
Red,381,1079857,0.0-11.0-0.53,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
Green,382,1081780,0.0-11.0-1.55-0.55,qucblyse,,,,,,1898.0,1232,67ec75846034d709d669d8aa,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1084939,0.0-11.0-2.53,qucblyse,,,,,,3151.0,2,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,384,1086951,0.0-11.0-3.53,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,1086953,0.0-11.0-4.53,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,,,,,,,,,,,,,,,,,
introduction,387,1161740,0.0-13.0-0.0,qucblyse,,,,,,73780.0,,67ec75846034d709d669d8aa,"[{""page_index"":0,""viewing_time"":3520},{""page_index"":1,""viewing_time"":13304},{""page_index"":2,""viewing_time"":11446},{""page_index"":3,""viewing_time"":3873},{""page_index"":4,""viewing_time"":23543},{""page_index"":5,""viewing_time"":8583},{""page_index"":6,""viewing_time"":2524},{""page_index"":7,""viewing_time"":5235},{""page_index"":8,""viewing_time"":1750}]",,,,,,,,,,,,,,,,,
Red,388,1163852,0.0-14.0-0.0,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3337.0,,,,,,,,,,,,,,,
Green,389,1166574,0.0-14.0-1.0-0.0,qucblyse,,,,,,2694.0,1212,67ec75846034d709d669d8aa,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1169998,0.0-14.0-2.0,qucblyse,,,,,,3412.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,391,1172006,0.0-14.0-3.0,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,392,1192959,0.0-14.0-4.0,qucblyse,,,,,,20947.0,PERFORMANCE-BASED,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,393,1193974,0.0-14.0-5.0,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1197326,0.0-14.0-0.1,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1402.0,,,,,,,,,,,,,,,
Green,395,1199005,0.0-14.0-1.1-0.1,qucblyse,,,,,,1644.0,122,67ec75846034d709d669d8aa,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1203386,0.0-14.0-2.1,qucblyse,,,,,,4372.0,5,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,397,1205390,0.0-14.0-3.1,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,398,1208175,0.0-14.0-4.1,qucblyse,,,,,,2779.0,PERFORMANCE-BASED,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,399,1209182,0.0-14.0-5.1,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1210593,0.0-14.0-0.2,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,401,1213596,0.0-14.0-1.2-0.2,qucblyse,,,,,,2969.0,3311,67ec75846034d709d669d8aa,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1218816,0.0-14.0-2.2,qucblyse,,,,,,5211.0,0,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,403,1220822,0.0-14.0-3.2,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,1223491,0.0-14.0-4.2,qucblyse,,,,,,2665.0,RANDOM,67ec75846034d709d669d8aa,,,,Block 0,random,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,405,1224514,0.0-14.0-5.2,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1226824,0.0-14.0-0.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1439.0,,,,,,,,,,,,,,,
Green,407,1229620,0.0-14.0-1.3-0.3,qucblyse,,,,,,2765.0,3221,67ec75846034d709d669d8aa,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1232722,0.0-14.0-2.3,qucblyse,,,,,,3093.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,409,1234742,0.0-14.0-3.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,410,1238582,0.0-14.0-4.3,qucblyse,,,,,,3835.0,PERFORMANCE-BASED,67ec75846034d709d669d8aa,,,,Block 0,random,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,411,1239587,0.0-14.0-5.3,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,1241034,0.0-14.0-0.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,413,1243123,0.0-14.0-1.4-0.4,qucblyse,,,,,,2053.0,322,67ec75846034d709d669d8aa,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1245627,0.0-14.0-2.4,qucblyse,,,,,,2495.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,415,1247631,0.0-14.0-3.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1249851,0.0-14.0-4.4,qucblyse,,,,,,2215.0,PERFORMANCE-BASED,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,417,1250860,0.0-14.0-5.4,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1252884,0.0-14.0-0.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3113.0,,,,,,,,,,,,,,,
Green,419,1255006,0.0-14.0-1.5-0.5,qucblyse,,,,,,2106.0,221,67ec75846034d709d669d8aa,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1257963,0.0-14.0-2.5,qucblyse,,,,,,2947.0,2,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,421,1259973,0.0-14.0-3.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,1263000,0.0-14.0-4.5,qucblyse,,,,,,3024.0,PERFORMANCE-BASED,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,423,1264013,0.0-14.0-5.5,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1267137,0.0-14.0-0.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,425,1269164,0.0-14.0-1.6-0.6,qucblyse,,,,,,1999.0,2221,67ec75846034d709d669d8aa,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1272103,0.0-14.0-2.6,qucblyse,,,,,,2930.0,4,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,427,1274110,0.0-14.0-3.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,1276591,0.0-14.0-4.6,qucblyse,,,,,,2475.0,PERFORMANCE-BASED,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,429,1277597,0.0-14.0-5.6,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1281107,0.0-14.0-0.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1653.0,,,,,,,,,,,,,,,
Green,431,1283235,0.0-14.0-1.7-0.7,qucblyse,,,,,,2098.0,313,67ec75846034d709d669d8aa,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1286885,0.0-14.0-2.7,qucblyse,,,,,,3641.0,2,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,433,1288891,0.0-14.0-3.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,1293070,0.0-14.0-4.7,qucblyse,,,,,,4172.0,PERFORMANCE-BASED,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,435,1294083,0.0-14.0-5.7,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1295745,0.0-14.0-0.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1739.0,,,,,,,,,,,,,,,
Green,437,1298455,0.0-14.0-1.8-0.8,qucblyse,,,,,,2696.0,1223,67ec75846034d709d669d8aa,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1302288,0.0-14.0-2.8,qucblyse,,,,,,3823.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,439,1304303,0.0-14.0-3.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,440,1306576,0.0-14.0-4.8,qucblyse,,,,,,2267.0,RANDOM,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,441,1307590,0.0-14.0-5.8,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,442,1309351,0.0-14.0-0.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,3241.0,,,,,,,,,,,,,,,
Green,443,1312577,0.0-14.0-1.9-0.9,qucblyse,,,,,,3193.0,2213,67ec75846034d709d669d8aa,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1315327,0.0-14.0-2.9,qucblyse,,,,,,2743.0,1,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,445,1317334,0.0-14.0-3.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,446,1319849,0.0-14.0-4.9,qucblyse,,,,,,2511.0,RANDOM,67ec75846034d709d669d8aa,,,,Block 0,performance,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,447,1320864,0.0-14.0-5.9,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,448,1324128,0.0-14.0-0.10,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,449,1325766,0.0-14.0-1.10-0.10,qucblyse,,,,,,1602.0,121,67ec75846034d709d669d8aa,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1330306,0.0-14.0-2.10,qucblyse,,,,,,4529.0,4,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,451,1332321,0.0-14.0-3.10,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,452,1335380,0.0-14.0-4.10,qucblyse,,,,,,3053.0,RANDOM,67ec75846034d709d669d8aa,,,,Block 0,random,,,,2593.5471660011435,1358.0,384.3081646700976,[0],,,,,,
Feedback_corincor,453,1336393,0.0-14.0-5.10,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,1337423,0.0-14.0-0.11,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,img/Red_circle.png,2103.0,,,,,,,,,,,,,,,
Green,455,1340121,0.0-14.0-1.11-0.11,qucblyse,,,,,,2667.0,2111,67ec75846034d709d669d8aa,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1343124,0.0-14.0-2.11,qucblyse,,,,,,2992.0,2,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,2593.5471660011435,1358.0,384.3081646700976,,,,,,,
Feedback,457,1345145,0.0-14.0-3.11,qucblyse,,,,,,,,67ec75846034d709d669d8aa,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
