trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,342,870273,0.0-11.0-1.47-0.47,4aewcpyk,,,,,,1297.0,2222,5aad68f74ea21d000101c20c,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,874249,0.0-11.0-2.45,4aewcpyk,,,,,,3969.0,4,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,344,876264,0.0-11.0-3.45,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,876266,0.0-11.0-4.45,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,346,878961,0.0-11.0-0.46,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3314.0,,,,,,,,,,,,,,,
Green,347,880147,0.0-11.0-1.48-0.48,4aewcpyk,,,,,,1160.0,212,5aad68f74ea21d000101c20c,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,884279,0.0-11.0-2.46,4aewcpyk,,,,,,4124.0,2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,349,886285,0.0-11.0-3.46,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,886286,0.0-11.0-4.46,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,351,889616,0.0-11.0-0.47,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,352,891149,0.0-11.0-1.49-0.49,4aewcpyk,,,,,,1508.0,1231,5aad68f74ea21d000101c20c,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,894525,0.0-11.0-2.47,4aewcpyk,,,,,,3367.0,2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,354,896536,0.0-11.0-3.47,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,896537,0.0-11.0-4.47,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,356,898083,0.0-11.0-0.48,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,357,899317,0.0-11.0-1.50-0.50,4aewcpyk,,,,,,1226.0,333,5aad68f74ea21d000101c20c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,902980,0.0-11.0-2.48,4aewcpyk,,,,,,3656.0,5,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,359,904989,0.0-11.0-3.48,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,904990,0.0-11.0-4.48,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,361,906031,0.0-11.0-0.49,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,362,907890,0.0-11.0-1.51-0.51,4aewcpyk,,,,,,1848.0,3123,5aad68f74ea21d000101c20c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,910386,0.0-11.0-2.49,4aewcpyk,,,,,,2490.0,1,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,364,912398,0.0-11.0-3.49,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,912399,0.0-11.0-4.49,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,366,914433,0.0-11.0-0.50,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,367,915721,0.0-11.0-1.52-0.52,4aewcpyk,,,,,,1280.0,122,5aad68f74ea21d000101c20c,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,919723,0.0-11.0-2.50,4aewcpyk,,,,,,3992.0,2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,369,921732,0.0-11.0-3.50,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,921733,0.0-11.0-4.50,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,371,924405,0.0-11.0-0.51,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2255.0,,,,,,,,,,,,,,,
Green,372,926661,0.0-11.0-1.53-0.53,4aewcpyk,,,,,,2223.0,121,5aad68f74ea21d000101c20c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,929561,0.0-11.0-2.51,4aewcpyk,,,,,,2890.0,-3,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,374,931574,0.0-11.0-3.51,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,375,931575,0.0-11.0-4.51,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,376,933846,0.0-11.0-0.52,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,377,935540,0.0-11.0-1.54-0.54,4aewcpyk,,,,,,1658.0,2113,5aad68f74ea21d000101c20c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,938950,0.0-11.0-2.52,4aewcpyk,,,,,,3404.0,1,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,379,940963,0.0-11.0-3.52,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,940963,0.0-11.0-4.52,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
Red,381,942979,0.0-11.0-0.53,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,382,944200,0.0-11.0-1.55-0.55,4aewcpyk,,,,,,1191.0,133,5aad68f74ea21d000101c20c,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,947336,0.0-11.0-2.53,4aewcpyk,,,,,,3127.0,3,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,384,949344,0.0-11.0-3.53,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,949344,0.0-11.0-4.53,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,,,,,,,,,,,,,,,,,
introduction,387,1060903,0.0-13.0-0.0,4aewcpyk,,,,,,110539.0,,5aad68f74ea21d000101c20c,"[{""page_index"":0,""viewing_time"":2019},{""page_index"":1,""viewing_time"":6872},{""page_index"":2,""viewing_time"":8093},{""page_index"":3,""viewing_time"":3634},{""page_index"":4,""viewing_time"":70840},{""page_index"":5,""viewing_time"":5966},{""page_index"":6,""viewing_time"":9916},{""page_index"":7,""viewing_time"":2117},{""page_index"":8,""viewing_time"":1081}]",,,,,,,,,,,,,,,,,
Red,388,1064008,0.0-14.0-0.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,389,1065115,0.0-14.0-1.0-0.0,4aewcpyk,,,,,,1102.0,12,5aad68f74ea21d000101c20c,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1068352,0.0-14.0-2.0,4aewcpyk,,,,,,3230.0,2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,391,1070360,0.0-14.0-3.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,392,1073975,0.0-14.0-4.0,4aewcpyk,,,,,,3612.0,RANDOM,5aad68f74ea21d000101c20c,,,,Block 0,random,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,393,1074993,0.0-14.0-5.0,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1077573,0.0-14.0-0.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,395,1079621,0.0-14.0-1.1-0.1,4aewcpyk,,,,,,2012.0,2321,5aad68f74ea21d000101c20c,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1082506,0.0-14.0-2.1,4aewcpyk,,,,,,2879.0,0,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,397,1084509,0.0-14.0-3.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,398,1086209,0.0-14.0-4.1,4aewcpyk,,,,,,1698.0,RANDOM,5aad68f74ea21d000101c20c,,,,Block 0,random,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,399,1087225,0.0-14.0-5.1,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1089961,0.0-14.0-0.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,401,1093150,0.0-14.0-1.2-0.2,4aewcpyk,,,,,,3156.0,2113,5aad68f74ea21d000101c20c,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1096077,0.0-14.0-2.2,4aewcpyk,,,,,,2917.0,-6,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,403,1098081,0.0-14.0-3.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,404,1099721,0.0-14.0-4.2,4aewcpyk,,,,,,1637.0,PERFORMANCE-BASED,5aad68f74ea21d000101c20c,,,,Block 0,performance,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,405,1100728,0.0-14.0-5.2,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1102216,0.0-14.0-0.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,407,1104130,0.0-14.0-1.3-0.3,4aewcpyk,,,,,,1869.0,3123,5aad68f74ea21d000101c20c,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1106554,0.0-14.0-2.3,4aewcpyk,,,,,,2415.0,1,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,409,1108557,0.0-14.0-3.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,1110709,0.0-14.0-4.3,4aewcpyk,,,,,,2150.0,PERFORMANCE-BASED,5aad68f74ea21d000101c20c,,,,Block 0,performance,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,411,1111720,0.0-14.0-5.3,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1114553,0.0-14.0-0.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,413,1116246,0.0-14.0-1.4-0.4,4aewcpyk,,,,,,1686.0,2332,5aad68f74ea21d000101c20c,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1119212,0.0-14.0-2.4,4aewcpyk,,,,,,2958.0,1,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,415,1121216,0.0-14.0-3.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,1123464,0.0-14.0-4.4,4aewcpyk,,,,,,2246.0,PERFORMANCE-BASED,5aad68f74ea21d000101c20c,,,,Block 0,performance,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,417,1124471,0.0-14.0-5.4,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1127706,0.0-14.0-0.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,419,1129281,0.0-14.0-1.5-0.5,4aewcpyk,,,,,,1537.0,3323,5aad68f74ea21d000101c20c,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1134829,0.0-14.0-2.5,4aewcpyk,,,,,,5539.0,2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,421,1136844,0.0-14.0-3.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,1141147,0.0-14.0-4.5,4aewcpyk,,,,,,4299.0,PERFORMANCE-BASED,5aad68f74ea21d000101c20c,,,,Block 0,performance,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,423,1142155,0.0-14.0-5.5,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1143731,0.0-14.0-0.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1467.0,,,,,,,,,,,,,,,
Green,425,1145075,0.0-14.0-1.6-0.6,4aewcpyk,,,,,,1307.0,122,5aad68f74ea21d000101c20c,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1178034,0.0-14.0-2.6,4aewcpyk,,,,,,32951.0,2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,427,1180039,0.0-14.0-3.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,1183222,0.0-14.0-4.6,4aewcpyk,,,,,,3179.0,PERFORMANCE-BASED,5aad68f74ea21d000101c20c,,,,Block 0,performance,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,429,1184230,0.0-14.0-5.6,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1185704,0.0-14.0-0.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,3475.0,,,,,,,,,,,,,,,
Green,431,1188124,0.0-14.0-1.7-0.7,4aewcpyk,,,,,,2413.0,3313,5aad68f74ea21d000101c20c,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1191438,0.0-14.0-2.7,4aewcpyk,,,,,,3307.0,-2,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-2.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,433,1193443,0.0-14.0-3.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,434,1196756,0.0-14.0-4.7,4aewcpyk,,,,,,3310.0,PERFORMANCE-BASED,5aad68f74ea21d000101c20c,,,,Block 0,random,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,435,1197764,0.0-14.0-5.7,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,1201249,0.0-14.0-0.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,437,1202381,0.0-14.0-1.8-0.8,4aewcpyk,,,,,,1121.0,22,5aad68f74ea21d000101c20c,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1205546,0.0-14.0-2.8,4aewcpyk,,,,,,3156.0,4,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,439,1207549,0.0-14.0-3.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,440,1210019,0.0-14.0-4.8,4aewcpyk,,,,,,2468.0,RANDOM,5aad68f74ea21d000101c20c,,,,Block 0,random,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,441,1211027,0.0-14.0-5.8,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1212653,0.0-14.0-0.9,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2028.0,,,,,,,,,,,,,,,
Green,443,1214344,0.0-14.0-1.9-0.9,4aewcpyk,,,,,,1664.0,3321,5aad68f74ea21d000101c20c,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1217419,0.0-14.0-2.9,4aewcpyk,,,,,,3066.0,3,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,445,1219426,0.0-14.0-3.9,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,446,1220671,0.0-14.0-4.9,4aewcpyk,,,,,,1243.0,RANDOM,5aad68f74ea21d000101c20c,,,,Block 0,random,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,447,1221689,0.0-14.0-5.9,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,1223722,0.0-14.0-0.10,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,2600.0,,,,,,,,,,,,,,,
Green,449,1224995,0.0-14.0-1.10-0.10,4aewcpyk,,,,,,1242.0,333,5aad68f74ea21d000101c20c,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1228240,0.0-14.0-2.10,4aewcpyk,,,,,,3237.0,5,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,451,1230249,0.0-14.0-3.10,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,452,1231806,0.0-14.0-4.10,4aewcpyk,,,,,,1553.0,RANDOM,5aad68f74ea21d000101c20c,,,,Block 0,random,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,453,1232821,0.0-14.0-5.10,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,1235434,0.0-14.0-0.11,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1615.0,,,,,,,,,,,,,,,
Green,455,1236795,0.0-14.0-1.11-0.11,4aewcpyk,,,,,,1352.0,1122,5aad68f74ea21d000101c20c,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1239307,0.0-14.0-2.11,4aewcpyk,,,,,,2505.0,3,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,457,1241309,0.0-14.0-3.11,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,458,1242725,0.0-14.0-4.11,4aewcpyk,,,,,,1414.0,PERFORMANCE-BASED,5aad68f74ea21d000101c20c,,,,Block 0,performance,,,,2091.0601447222766,983.0,546.1804341668297,[0],,,,,,
Feedback_corincor,459,1243737,0.0-14.0-5.11,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,460,1245363,0.0-14.0-0.12,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,img/Red_circle.png,1717.0,,,,,,,,,,,,,,,
Green,461,1247608,0.0-14.0-1.12-0.12,4aewcpyk,,,,,,2233.0,1121,5aad68f74ea21d000101c20c,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,1249922,0.0-14.0-2.12,4aewcpyk,,,,,,2307.0,-1,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,-1.0,2091.0601447222766,983.0,546.1804341668297,,,,,,,
Feedback,463,1251925,0.0-14.0-3.12,4aewcpyk,,,,,,,,5aad68f74ea21d000101c20c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
