trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,582,1185697,0.0-14.0-4.31,hgwx8ssd,,,,,,1619.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,991.0,334.98337603860614,[0],,,,,,
Feedback_corincor,583,1186700,0.0-14.0-5.31,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,584,1188673,0.0-14.0-0.32,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2431.0,,,,,,,,,,,,,,,
Green,585,1189634,0.0-14.0-1.34-0.34,hgwx8ssd,,,,,,959.0,12,563e5abecbd4c60005dc9153,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1191017,0.0-14.0-2.32,hgwx8ssd,,,,,,1381.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,587,1193020,0.0-14.0-3.32,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,588,1194557,0.0-14.0-4.32,hgwx8ssd,,,,,,1537.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,589,1195560,0.0-14.0-5.32,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,590,1197995,0.0-14.0-0.33,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1808.0,,,,,,,,,,,,,,,
Green,591,1199772,0.0-14.0-1.35-0.35,hgwx8ssd,,,,,,1773.0,3321,563e5abecbd4c60005dc9153,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1201223,0.0-14.0-2.33,hgwx8ssd,,,,,,1449.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,593,1203228,0.0-14.0-3.33,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,594,1204832,0.0-14.0-4.33,hgwx8ssd,,,,,,1603.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,595,1205847,0.0-14.0-5.33,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,596,1207672,0.0-14.0-0.34,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1737.0,,,,,,,,,,,,,,,
Green,597,1209188,0.0-14.0-1.36-0.36,hgwx8ssd,,,,,,1511.0,332,563e5abecbd4c60005dc9153,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1210641,0.0-14.0-2.34,hgwx8ssd,,,,,,1451.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,599,1212650,0.0-14.0-3.34,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,600,1214171,0.0-14.0-4.34,hgwx8ssd,,,,,,1521.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,601,1215174,0.0-14.0-5.34,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1216918,0.0-14.0-0.35,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,603,1218575,0.0-14.0-1.37-0.37,hgwx8ssd,,,,,,1653.0,3313,563e5abecbd4c60005dc9153,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1220052,0.0-14.0-2.35,hgwx8ssd,,,,,,1475.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,605,1222056,0.0-14.0-3.35,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,606,1223554,0.0-14.0-4.35,hgwx8ssd,,,,,,1497.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,607,1224563,0.0-14.0-5.35,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1226926,0.0-14.0-0.36,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2583.0,,,,,,,,,,,,,,,
Green,609,1228576,0.0-14.0-1.38-0.38,hgwx8ssd,,,,,,1643.0,1231,563e5abecbd4c60005dc9153,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1229948,0.0-14.0-2.36,hgwx8ssd,,,,,,1370.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,611,1231961,0.0-14.0-3.36,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,612,1233497,0.0-14.0-4.36,hgwx8ssd,,,,,,1535.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,613,1234501,0.0-14.0-5.36,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,614,1237087,0.0-14.0-0.37,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,615,1238818,0.0-14.0-1.39-0.39,hgwx8ssd,,,,,,1727.0,3113,563e5abecbd4c60005dc9153,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1240246,0.0-14.0-2.37,hgwx8ssd,,,,,,1426.0,5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,617,1242251,0.0-14.0-3.37,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,618,1243970,0.0-14.0-4.37,hgwx8ssd,,,,,,1718.0,PERFORMANCE-BASED,563e5abecbd4c60005dc9153,,,,Block 0,performance,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,619,1244975,0.0-14.0-5.37,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1246521,0.0-14.0-0.38,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,621,1247667,0.0-14.0-1.40-0.40,hgwx8ssd,,,,,,1135.0,32,563e5abecbd4c60005dc9153,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1249401,0.0-14.0-2.38,hgwx8ssd,,,,,,1732.0,5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,5.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,623,1251414,0.0-14.0-3.38,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,624,1252839,0.0-14.0-4.38,hgwx8ssd,,,,,,1424.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,625,1253851,0.0-14.0-5.38,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1256401,0.0-14.0-0.39,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,627,1258264,0.0-14.0-1.41-0.41,hgwx8ssd,,,,,,1858.0,2121,563e5abecbd4c60005dc9153,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1259688,0.0-14.0-2.39,hgwx8ssd,,,,,,1422.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,4.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,629,1261701,0.0-14.0-3.39,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,630,1263352,0.0-14.0-4.39,hgwx8ssd,,,,,,1650.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,631,1264358,0.0-14.0-5.39,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1267850,0.0-14.0-0.40,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2763.0,,,,,,,,,,,,,,,
Green,633,1269733,0.0-14.0-1.42-0.42,hgwx8ssd,,,,,,1881.0,3221,563e5abecbd4c60005dc9153,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1271162,0.0-14.0-2.40,hgwx8ssd,,,,,,1427.0,5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,5.0,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,635,1273174,0.0-14.0-3.40,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,636,1274976,0.0-14.0-4.40,hgwx8ssd,,,,,,1801.0,RANDOM,563e5abecbd4c60005dc9153,,,,Block 0,random,,,,2123.7277920128686,959.0,334.98337603860614,[0],,,,,,
Feedback_corincor,637,1275982,0.0-14.0-5.40,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,639,1376265,0.0-16.0,hgwx8ssd,,,,,,99268.0,,563e5abecbd4c60005dc9153,"[{""page_index"":0,""viewing_time"":4200},{""page_index"":1,""viewing_time"":1610},{""page_index"":2,""viewing_time"":5868},{""page_index"":3,""viewing_time"":4142},{""page_index"":4,""viewing_time"":7729},{""page_index"":5,""viewing_time"":13463},{""page_index"":6,""viewing_time"":19099},{""page_index"":7,""viewing_time"":17843},{""page_index"":8,""viewing_time"":7868},{""page_index"":9,""viewing_time"":4508},{""page_index"":10,""viewing_time"":1863},{""page_index"":11,""viewing_time"":9883},{""page_index"":12,""viewing_time"":1190}]",,,,,,,,,,,,,,,,,
Red,640,1379042,0.0-17.0-0.0,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1655.0,1,,,,,,,,,,0.5,,,,
Green,641,1380855,0.0-17.0-1.0-0.0,hgwx8ssd,,,,,,1810.0,2113,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1384242,0.0-17.0-2.0,hgwx8ssd,,,,,,3383.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,643,1386252,0.0-17.0-3.0,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,644,1386253,0.0-17.0-4.0,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,645,1387927,0.0-17.0-0.1,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2905.0,1,,,,,,,,,,0.52,,,,
Green,646,1389454,0.0-17.0-1.1-0.1,hgwx8ssd,,,,,,1523.0,3311,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,647,1391359,0.0-17.0-2.1,hgwx8ssd,,,,,,1903.0,5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,648,1393372,0.0-17.0-3.1,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,649,1404705,0.0-17.0-4.1,hgwx8ssd,,,,,,11332.0,25,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,650,1407625,0.0-17.0-0.2,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1326.0,1,,,,,,,,,,0.54,,,,
Green,651,1409117,0.0-17.0-1.2-0.2,hgwx8ssd,,,,,,1488.0,222,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,652,1412341,0.0-17.0-2.2,hgwx8ssd,,,,,,3222.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,653,1414354,0.0-17.0-3.2,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,1414354,0.0-17.0-4.2,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,655,1415695,0.0-17.0-0.3,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1930.0,1,,,,,,,,,,0.56,,,,
Green,656,1417872,0.0-17.0-1.3-0.3,hgwx8ssd,,,,,,2173.0,3223,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,657,1420381,0.0-17.0-2.3,hgwx8ssd,,,,,,2507.0,1,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,658,1422396,0.0-17.0-3.3,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,659,1422397,0.0-17.0-4.3,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,660,1424337,0.0-17.0-0.4,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1162.0,1,,,,,,,,,,0.58,,,,
Green,661,1425985,0.0-17.0-1.4-0.4,hgwx8ssd,,,,,,1644.0,2221,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,662,1428425,0.0-17.0-2.4,hgwx8ssd,,,,,,2437.0,2,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,663,1430434,0.0-17.0-3.4,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,664,1437014,0.0-17.0-4.4,hgwx8ssd,,,,,,6578.0,10,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.58,,,,
Red,665,1438179,0.0-17.0-0.5,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1318.0,1,,,,,,,,,,0.6,,,,
Green,666,1439984,0.0-17.0-1.5-0.5,hgwx8ssd,,,,,,1801.0,3232,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,667,1442722,0.0-17.0-2.5,hgwx8ssd,,,,,,2736.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,668,1444739,0.0-17.0-3.5,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1444740,0.0-17.0-4.5,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,670,1446068,0.0-17.0-0.6,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1882.0,1,,,,,,,,,,0.62,,,,
Green,671,1447773,0.0-17.0-1.6-0.6,hgwx8ssd,,,,,,1702.0,1233,563e5abecbd4c60005dc9153,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,672,1449892,0.0-17.0-2.6,hgwx8ssd,,,,,,2117.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,673,1451899,0.0-17.0-3.6,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,674,1451900,0.0-17.0-4.6,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,675,1453784,0.0-17.0-0.7,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1055.0,1,,,,,,,,,,0.64,,,,
Green,676,1455355,0.0-17.0-1.7-0.7,hgwx8ssd,,,,,,1567.0,3322,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,677,1457814,0.0-17.0-2.7,hgwx8ssd,,,,,,2458.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,678,1459830,0.0-17.0-3.7,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,679,1462771,0.0-17.0-4.7,hgwx8ssd,,,,,,2941.0,50,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,10.0,,,,,,,0.64,,,,
Red,680,1463829,0.0-17.0-0.8,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1692.0,1,,,,,,,,,,0.66,,,,
Green,681,1467089,0.0-17.0-1.8-0.8,hgwx8ssd,,,,,,3249.0,1231313,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.66,,,,
Green,682,1468821,0.0-17.0-1.9-0.9,hgwx8ssd,,,,,,1728.0,1313,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,683,1471002,0.0-17.0-2.8,hgwx8ssd,,,,,,2180.0,-5,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,684,1473016,0.0-17.0-3.8,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,685,1473017,0.0-17.0-4.8,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,686,1474725,0.0-17.0-0.9,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2644.0,1,,,,,,,,,,0.68,,,,
Green,687,1476251,0.0-17.0-1.10-0.10,hgwx8ssd,,,,,,1523.0,2233,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,688,1479209,0.0-17.0-2.9,hgwx8ssd,,,,,,2955.0,3,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,689,1481217,0.0-17.0-3.9,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,690,1481218,0.0-17.0-4.9,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
Red,691,1483875,0.0-17.0-0.10,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,1172.0,1,,,,,,,,,,0.7,,,,
Green,692,1485015,0.0-17.0-1.11-0.11,hgwx8ssd,,,,,,1136.0,32,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,693,1487519,0.0-17.0-2.10,hgwx8ssd,,,,,,2502.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,694,1489528,0.0-17.0-3.10,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,695,1492408,0.0-17.0-4.10,hgwx8ssd,,,,,,2879.0,66,563e5abecbd4c60005dc9153,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,696,1493594,0.0-17.0-0.11,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,img/Red_circle.png,2812.0,1,,,,,,,,,,0.72,,,,
Green,697,1495332,0.0-17.0-1.12-0.12,hgwx8ssd,,,,,,1729.0,2113,563e5abecbd4c60005dc9153,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,698,1497660,0.0-17.0-2.11,hgwx8ssd,,,,,,2326.0,4,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2123.7277920128686,959.0,334.98337603860614,,,,,,,
Feedback,699,1499664,0.0-17.0-3.11,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,700,1499665,0.0-17.0-4.11,hgwx8ssd,,,,,,,,563e5abecbd4c60005dc9153,,,,,,,,,,,,,,,,,,
