trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,320,606410,0.0-11.0-3.40,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,606410,0.0-11.0-4.40,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,322,608958,0.0-11.0-0.41,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,323,610712,0.0-11.0-1.43-0.43,vzsml24b,,,,,,1754.0,3233,67317abab35f695da3b9a565,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,612576,0.0-11.0-2.41,vzsml24b,,,,,,1863.0,2,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,325,614588,0.0-11.0-3.41,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,614589,0.0-11.0-4.41,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,327,617621,0.0-11.0-0.42,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3347.0,,,,,,,,,,,,,,,
Green,328,620361,0.0-11.0-1.44-0.44,vzsml24b,,,,,,2739.0,2131,67317abab35f695da3b9a565,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,622591,0.0-11.0-2.42,vzsml24b,,,,,,2230.0,-2,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,330,624605,0.0-11.0-3.42,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,331,624605,0.0-11.0-4.42,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,332,627955,0.0-11.0-0.43,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,333,629578,0.0-11.0-1.45-0.45,vzsml24b,,,,,,1622.0,3232,67317abab35f695da3b9a565,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,631335,0.0-11.0-2.43,vzsml24b,,,,,,1756.0,1,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,335,633337,0.0-11.0-3.43,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,633337,0.0-11.0-4.43,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,337,634733,0.0-11.0-0.44,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,338,635991,0.0-11.0-1.46-0.46,vzsml24b,,,,,,1257.0,122,67317abab35f695da3b9a565,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,638430,0.0-11.0-2.44,vzsml24b,,,,,,2438.0,5,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,340,640441,0.0-11.0-3.44,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,640441,0.0-11.0-4.44,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,342,643683,0.0-11.0-0.45,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,343,644819,0.0-11.0-1.47-0.47,vzsml24b,,,,,,1135.0,122,67317abab35f695da3b9a565,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,646503,0.0-11.0-2.45,vzsml24b,,,,,,1683.0,3,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,345,648507,0.0-11.0-3.45,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,346,648507,0.0-11.0-4.45,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,347,651159,0.0-11.0-0.46,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,348,652463,0.0-11.0-1.48-0.48,vzsml24b,,,,,,1303.0,233,67317abab35f695da3b9a565,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,653945,0.0-11.0-2.46,vzsml24b,,,,,,1481.0,5,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,350,655952,0.0-11.0-3.46,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,655952,0.0-11.0-4.46,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,352,658278,0.0-11.0-0.47,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,353,659419,0.0-11.0-1.49-0.49,vzsml24b,,,,,,1140.0,111,67317abab35f695da3b9a565,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,661574,0.0-11.0-2.47,vzsml24b,,,,,,2154.0,4,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,355,663583,0.0-11.0-3.47,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,356,663584,0.0-11.0-4.47,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,357,664995,0.0-11.0-0.48,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,358,666429,0.0-11.0-1.50-0.50,vzsml24b,,,,,,1433.0,1121,67317abab35f695da3b9a565,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,668462,0.0-11.0-2.48,vzsml24b,,,,,,2032.0,3,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,360,670470,0.0-11.0-3.48,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,670470,0.0-11.0-4.48,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,362,673758,0.0-11.0-0.49,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3190.0,,,,,,,,,,,,,,,
Green,363,675259,0.0-11.0-1.51-0.51,vzsml24b,,,,,,1500.0,1123,67317abab35f695da3b9a565,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,677289,0.0-11.0-2.49,vzsml24b,,,,,,2029.0,3,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,365,679295,0.0-11.0-3.49,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,679295,0.0-11.0-4.49,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,367,682491,0.0-11.0-0.50,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,368,684027,0.0-11.0-1.52-0.52,vzsml24b,,,,,,1535.0,1231,67317abab35f695da3b9a565,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,685879,0.0-11.0-2.50,vzsml24b,,,,,,1851.0,3,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,370,687889,0.0-11.0-3.50,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,687889,0.0-11.0-4.50,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,372,689999,0.0-11.0-0.51,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1371.0,,,,,,,,,,,,,,,
Green,373,691737,0.0-11.0-1.53-0.53,vzsml24b,,,,,,1738.0,2113,67317abab35f695da3b9a565,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,693561,0.0-11.0-2.51,vzsml24b,,,,,,1822.0,2,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,375,695566,0.0-11.0-3.51,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,695566,0.0-11.0-4.51,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,377,696947,0.0-11.0-0.52,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,378,699285,0.0-11.0-1.54-0.54,vzsml24b,,,,,,2337.0,2323,67317abab35f695da3b9a565,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,701023,0.0-11.0-2.52,vzsml24b,,,,,,1737.0,1,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,380,703028,0.0-11.0-3.52,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,381,703028,0.0-11.0-4.52,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
Red,382,706409,0.0-11.0-0.53,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,383,708000,0.0-11.0-1.55-0.55,vzsml24b,,,,,,1590.0,1121,67317abab35f695da3b9a565,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,709697,0.0-11.0-2.53,vzsml24b,,,,,,1696.0,2,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2056.8075683203424,1016.0,470.5261532368896,,,,,,,
Feedback,385,711699,0.0-11.0-3.53,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,711699,0.0-11.0-4.53,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,,,,,,,,,,,,,,,,,
introduction,388,766802,0.0-13.0-0.0,vzsml24b,,,,,,54095.0,,67317abab35f695da3b9a565,"[{""page_index"":0,""viewing_time"":5025},{""page_index"":1,""viewing_time"":6230},{""page_index"":2,""viewing_time"":9377},{""page_index"":3,""viewing_time"":3111},{""page_index"":4,""viewing_time"":14270},{""page_index"":5,""viewing_time"":6076},{""page_index"":6,""viewing_time"":4888},{""page_index"":7,""viewing_time"":3446},{""page_index"":8,""viewing_time"":1672}]",,,,,,,,,,,,,,,,,
Red,389,768190,0.0-14.0-0.0,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,390,769104,0.0-14.0-1.0-0.0,vzsml24b,,,,,,912.0,22,67317abab35f695da3b9a565,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,772324,0.0-14.0-2.0,vzsml24b,,,,,,3220.0,5,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,392,774332,0.0-14.0-3.0,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,393,778163,0.0-14.0-4.0,vzsml24b,,,,,,3830.0,PERFORMANCE-BASED,67317abab35f695da3b9a565,,,,Block 0,performance,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,394,779172,0.0-14.0-5.0,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,781545,0.0-14.0-0.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3363.0,,,,,,,,,,,,,,,
Green,396,783926,0.0-14.0-1.1-0.1,vzsml24b,,,,,,2379.0,1112,67317abab35f695da3b9a565,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,785998,0.0-14.0-2.1,vzsml24b,,,,,,2072.0,-2,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-2.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,398,787999,0.0-14.0-3.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,399,790473,0.0-14.0-4.1,vzsml24b,,,,,,2473.0,RANDOM,67317abab35f695da3b9a565,,,,Block 0,random,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,400,791474,0.0-14.0-5.1,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,794852,0.0-14.0-0.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,402,796796,0.0-14.0-1.2-0.2,vzsml24b,,,,,,1942.0,2231,67317abab35f695da3b9a565,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,800231,0.0-14.0-2.2,vzsml24b,,,,,,3435.0,-1,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,404,802232,0.0-14.0-3.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,804383,0.0-14.0-4.2,vzsml24b,,,,,,2150.0,PERFORMANCE-BASED,67317abab35f695da3b9a565,,,,Block 0,performance,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,406,805384,0.0-14.0-5.2,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,807277,0.0-14.0-0.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,408,809038,0.0-14.0-1.3-0.3,vzsml24b,,,,,,1760.0,2112,67317abab35f695da3b9a565,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,812105,0.0-14.0-2.3,vzsml24b,,,,,,3067.0,2,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,410,814111,0.0-14.0-3.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,815521,0.0-14.0-4.3,vzsml24b,,,,,,1409.0,PERFORMANCE-BASED,67317abab35f695da3b9a565,,,,Block 0,performance,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,412,816536,0.0-14.0-5.3,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,817808,0.0-14.0-0.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,414,818926,0.0-14.0-1.4-0.4,vzsml24b,,,,,,1117.0,122,67317abab35f695da3b9a565,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,821262,0.0-14.0-2.4,vzsml24b,,,,,,2336.0,4,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,416,823266,0.0-14.0-3.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,417,825049,0.0-14.0-4.4,vzsml24b,,,,,,1782.0,RANDOM,67317abab35f695da3b9a565,,,,Block 0,random,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,418,826061,0.0-14.0-5.4,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,827379,0.0-14.0-0.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,420,828570,0.0-14.0-1.5-0.5,vzsml24b,,,,,,1190.0,111,67317abab35f695da3b9a565,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,831049,0.0-14.0-2.5,vzsml24b,,,,,,2479.0,4,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,422,833050,0.0-14.0-3.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,423,834454,0.0-14.0-4.5,vzsml24b,,,,,,1403.0,RANDOM,67317abab35f695da3b9a565,,,,Block 0,random,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,424,835459,0.0-14.0-5.5,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,838501,0.0-14.0-0.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,426,839854,0.0-14.0-1.6-0.6,vzsml24b,,,,,,1352.0,1113,67317abab35f695da3b9a565,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,842023,0.0-14.0-2.6,vzsml24b,,,,,,2169.0,3,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,428,844025,0.0-14.0-3.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,845563,0.0-14.0-4.6,vzsml24b,,,,,,1537.0,RANDOM,67317abab35f695da3b9a565,,,,Block 0,random,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,430,846567,0.0-14.0-5.6,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,847885,0.0-14.0-0.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,2511.0,,,,,,,,,,,,,,,
Green,432,849883,0.0-14.0-1.7-0.7,vzsml24b,,,,,,1997.0,2131,67317abab35f695da3b9a565,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,851898,0.0-14.0-2.7,vzsml24b,,,,,,2015.0,1,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,434,853899,0.0-14.0-3.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,435,855731,0.0-14.0-4.7,vzsml24b,,,,,,1831.0,RANDOM,67317abab35f695da3b9a565,,,,Block 0,random,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,436,856742,0.0-14.0-5.7,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,859256,0.0-14.0-0.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,438,860901,0.0-14.0-1.8-0.8,vzsml24b,,,,,,1644.0,1232,67317abab35f695da3b9a565,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,863293,0.0-14.0-2.8,vzsml24b,,,,,,2392.0,2,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,440,865306,0.0-14.0-3.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,441,866976,0.0-14.0-4.8,vzsml24b,,,,,,1670.0,PERFORMANCE-BASED,67317abab35f695da3b9a565,,,,Block 0,performance,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
Feedback_corincor,442,867990,0.0-14.0-5.8,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,871309,0.0-14.0-0.9,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,444,872583,0.0-14.0-1.9-0.9,vzsml24b,,,,,,1272.0,1122,67317abab35f695da3b9a565,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,874584,0.0-14.0-2.9,vzsml24b,,,,,,2001.0,3,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2056.8075683203424,912.0,470.5261532368896,,,,,,,
Feedback,446,876599,0.0-14.0-3.9,vzsml24b,,,,,,,,67317abab35f695da3b9a565,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,447,878149,0.0-14.0-4.9,vzsml24b,,,,,,1550.0,PERFORMANCE-BASED,67317abab35f695da3b9a565,,,,Block 0,performance,,,,2056.8075683203424,912.0,470.5261532368896,[0],,,,,,
