trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,336,837216,0.0-11.0-0.44,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,337,838803,0.0-11.0-1.45-0.45,1lazrs2k,,,,,,1575.0,22,67e7079bbdfbc21a271c4301,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,842764,0.0-11.0-2.44,1lazrs2k,,,,,,3945.0,5,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,339,844777,0.0-11.0-3.44,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,340,844779,0.0-11.0-4.44,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,341,846720,0.0-11.0-0.45,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1017.0,,,,,,,,,,,,,,,
Green,342,848527,0.0-11.0-1.46-0.46,1lazrs2k,,,,,,1795.0,32,67e7079bbdfbc21a271c4301,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,853169,0.0-11.0-2.45,1lazrs2k,,,,,,4626.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,344,855175,0.0-11.0-3.45,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,855177,0.0-11.0-4.45,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,346,856215,0.0-11.0-0.46,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,347,862645,0.0-11.0-1.47-0.47,1lazrs2k,,,,,,6417.0,3221,67e7079bbdfbc21a271c4301,,2321,,PR,performance,,,,,,,,,,,,,
Green,348,865484,0.0-11.0-1.48-0.48,1lazrs2k,,,,,,2817.0,2321,67e7079bbdfbc21a271c4301,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,870114,0.0-11.0-2.46,1lazrs2k,,,,,,4609.0,-3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,350,872118,0.0-11.0-3.46,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,872121,0.0-11.0-4.46,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,352,873233,0.0-11.0-0.47,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,353,876851,0.0-11.0-1.49-0.49,1lazrs2k,,,,,,3605.0,3132,67e7079bbdfbc21a271c4301,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,880335,0.0-11.0-2.47,1lazrs2k,,,,,,3463.0,-1,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,355,882345,0.0-11.0-3.47,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,356,882346,0.0-11.0-4.47,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,357,883984,0.0-11.0-0.48,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,358,886042,0.0-11.0-1.50-0.50,1lazrs2k,,,,,,2043.0,112,67e7079bbdfbc21a271c4301,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,891590,0.0-11.0-2.48,1lazrs2k,,,,,,5534.0,4,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,360,893597,0.0-11.0-3.48,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,893599,0.0-11.0-4.48,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,362,894681,0.0-11.0-0.49,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,363,896994,0.0-11.0-1.51-0.51,1lazrs2k,,,,,,2298.0,1133,67e7079bbdfbc21a271c4301,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,901460,0.0-11.0-2.49,1lazrs2k,,,,,,4451.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,365,903476,0.0-11.0-3.49,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,903479,0.0-11.0-4.49,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,367,904759,0.0-11.0-0.50,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,368,907667,0.0-11.0-1.52-0.52,1lazrs2k,,,,,,2891.0,3111,67e7079bbdfbc21a271c4301,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,910812,0.0-11.0-2.50,1lazrs2k,,,,,,3129.0,2,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,370,912826,0.0-11.0-3.50,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,371,912828,0.0-11.0-4.50,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,372,914794,0.0-11.0-0.51,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2543.0,,,,,,,,,,,,,,,
Green,373,917244,0.0-11.0-1.53-0.53,1lazrs2k,,,,,,2432.0,2133,67e7079bbdfbc21a271c4301,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,920897,0.0-11.0-2.51,1lazrs2k,,,,,,3637.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,375,922904,0.0-11.0-3.51,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,922906,0.0-11.0-4.51,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,377,925466,0.0-11.0-0.52,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,378,927341,0.0-11.0-1.54-0.54,1lazrs2k,,,,,,1860.0,12,67e7079bbdfbc21a271c4301,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,930526,0.0-11.0-2.52,1lazrs2k,,,,,,3170.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,380,932544,0.0-11.0-3.52,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,932546,0.0-11.0-4.52,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
Red,382,936050,0.0-11.0-0.53,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,383,938825,0.0-11.0-1.55-0.55,1lazrs2k,,,,,,2760.0,122,67e7079bbdfbc21a271c4301,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,942577,0.0-11.0-2.53,1lazrs2k,,,,,,3733.0,2,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,385,944583,0.0-11.0-3.53,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,386,944585,0.0-11.0-4.53,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,,,,,,,,,,,,,,,,,
introduction,388,1028573,0.0-13.0-0.0,1lazrs2k,,,,,,82966.0,,67e7079bbdfbc21a271c4301,"[{""page_index"":0,""viewing_time"":3152},{""page_index"":1,""viewing_time"":26483},{""page_index"":2,""viewing_time"":6328},{""page_index"":3,""viewing_time"":4560},{""page_index"":4,""viewing_time"":24647},{""page_index"":5,""viewing_time"":8448},{""page_index"":6,""viewing_time"":5968},{""page_index"":7,""viewing_time"":1992},{""page_index"":8,""viewing_time"":1384}]",,,,,,,,,,,,,,,,,
Red,389,1030605,0.0-14.0-0.0,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,390,1033113,0.0-14.0-1.0-0.0,1lazrs2k,,,,,,2494.0,2333,67e7079bbdfbc21a271c4301,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1038478,0.0-14.0-2.0,1lazrs2k,,,,,,5343.0,2,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,392,1040487,0.0-14.0-3.0,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,393,1044511,0.0-14.0-4.0,1lazrs2k,,,,,,4013.0,PERFORMANCE-BASED,67e7079bbdfbc21a271c4301,,,,Block 0,random,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,394,1045527,0.0-14.0-5.0,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,1047794,0.0-14.0-0.1,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1780.0,,,,,,,,,,,,,,,
Green,396,1050455,0.0-14.0-1.1-0.1,1lazrs2k,,,,,,2645.0,1222,67e7079bbdfbc21a271c4301,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,1054270,0.0-14.0-2.1,1lazrs2k,,,,,,3779.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,398,1056286,0.0-14.0-3.1,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,399,1059297,0.0-14.0-4.1,1lazrs2k,,,,,,3004.0,PERFORMANCE-BASED,67e7079bbdfbc21a271c4301,,,,Block 0,performance,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,400,1060311,0.0-14.0-5.1,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,1062097,0.0-14.0-0.2,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,402,1064281,0.0-14.0-1.2-0.2,1lazrs2k,,,,,,2167.0,2333,67e7079bbdfbc21a271c4301,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1067675,0.0-14.0-2.2,1lazrs2k,,,,,,3376.0,2,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,404,1069683,0.0-14.0-3.2,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,405,1072881,0.0-14.0-4.2,1lazrs2k,,,,,,3192.0,RANDOM,67e7079bbdfbc21a271c4301,,,,Block 0,random,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,406,1073897,0.0-14.0-5.2,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,1075994,0.0-14.0-0.3,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1671.0,,,,,,,,,,,,,,,
Green,408,1078019,0.0-14.0-1.3-0.3,1lazrs2k,,,,,,2010.0,2213,67e7079bbdfbc21a271c4301,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1081035,0.0-14.0-2.3,1lazrs2k,,,,,,3000.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,410,1083042,0.0-14.0-3.3,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,411,1087032,0.0-14.0-4.3,1lazrs2k,,,,,,3985.0,RANDOM,67e7079bbdfbc21a271c4301,,,,Block 0,random,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,412,1088042,0.0-14.0-5.3,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,1089731,0.0-14.0-0.4,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,414,1092059,0.0-14.0-1.4-0.4,1lazrs2k,,,,,,2308.0,1133,67e7079bbdfbc21a271c4301,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1095519,0.0-14.0-2.4,1lazrs2k,,,,,,3443.0,1,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,416,1097532,0.0-14.0-3.4,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,1106920,0.0-14.0-4.4,1lazrs2k,,,,,,9382.0,PERFORMANCE-BASED,67e7079bbdfbc21a271c4301,,,,Block 0,performance,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,418,1107941,0.0-14.0-5.4,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,1111356,0.0-14.0-0.5,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2962.0,,,,,,,,,,,,,,,
Green,420,1113637,0.0-14.0-1.5-0.5,1lazrs2k,,,,,,2266.0,2221,67e7079bbdfbc21a271c4301,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1118147,0.0-14.0-2.5,1lazrs2k,,,,,,4492.0,5,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,422,1120167,0.0-14.0-3.5,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,1124844,0.0-14.0-4.5,1lazrs2k,,,,,,4671.0,PERFORMANCE-BASED,67e7079bbdfbc21a271c4301,,,,Block 0,performance,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,424,1125851,0.0-14.0-5.5,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1128823,0.0-14.0-0.6,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1697.0,,,,,,,,,,,,,,,
Green,426,1130986,0.0-14.0-1.6-0.6,1lazrs2k,,,,,,2149.0,131,67e7079bbdfbc21a271c4301,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1134473,0.0-14.0-2.6,1lazrs2k,,,,,,3468.0,4,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,428,1136488,0.0-14.0-3.6,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,1147250,0.0-14.0-4.6,1lazrs2k,,,,,,10757.0,PERFORMANCE-BASED,67e7079bbdfbc21a271c4301,,,,Block 0,random,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,430,1148266,0.0-14.0-5.6,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,431,1149978,0.0-14.0-0.7,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1657.0,,,,,,,,,,,,,,,
Green,432,1153470,0.0-14.0-1.7-0.7,1lazrs2k,,,,,,3479.0,2321,67e7079bbdfbc21a271c4301,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1157347,0.0-14.0-2.7,1lazrs2k,,,,,,3860.0,2,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,434,1159358,0.0-14.0-3.7,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,435,1162901,0.0-14.0-4.7,1lazrs2k,,,,,,3537.0,PERFORMANCE-BASED,67e7079bbdfbc21a271c4301,,,,Block 0,performance,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,436,1163920,0.0-14.0-5.7,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,1165596,0.0-14.0-0.8,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,438,1168876,0.0-14.0-1.8-0.8,1lazrs2k,,,,,,3264.0,3131,67e7079bbdfbc21a271c4301,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1172855,0.0-14.0-2.8,1lazrs2k,,,,,,3958.0,2,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,440,1174870,0.0-14.0-3.8,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,441,1177701,0.0-14.0-4.8,1lazrs2k,,,,,,2825.0,RANDOM,67e7079bbdfbc21a271c4301,,,,Block 0,random,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,442,1178716,0.0-14.0-5.8,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1181584,0.0-14.0-0.9,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,444,1183716,0.0-14.0-1.9-0.9,1lazrs2k,,,,,,2117.0,213,67e7079bbdfbc21a271c4301,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1187044,0.0-14.0-2.9,1lazrs2k,,,,,,3307.0,1,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,446,1189055,0.0-14.0-3.9,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,447,1193020,0.0-14.0-4.9,1lazrs2k,,,,,,3959.0,RANDOM,67e7079bbdfbc21a271c4301,,,,Block 0,random,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,448,1194031,0.0-14.0-5.9,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,1196204,0.0-14.0-0.10,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,450,1199398,0.0-14.0-1.10-0.10,1lazrs2k,,,,,,3177.0,1332,67e7079bbdfbc21a271c4301,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1202407,0.0-14.0-2.10,1lazrs2k,,,,,,2994.0,1,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,452,1204419,0.0-14.0-3.10,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,453,1211769,0.0-14.0-4.10,1lazrs2k,,,,,,7344.0,PERFORMANCE-BASED,67e7079bbdfbc21a271c4301,,,,Block 0,performance,,,,2575.996906766532,1575.0,472.4907202995957,[0],,,,,,
Feedback_corincor,454,1212791,0.0-14.0-5.10,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,1214357,0.0-14.0-0.11,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,img/Red_circle.png,3411.0,,,,,,,,,,,,,,,
Green,456,1216528,0.0-14.0-1.11-0.11,1lazrs2k,,,,,,2157.0,1233,67e7079bbdfbc21a271c4301,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1221109,0.0-14.0-2.11,1lazrs2k,,,,,,4562.0,3,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2575.996906766532,1575.0,472.4907202995957,,,,,,,
Feedback,458,1223115,0.0-14.0-3.11,1lazrs2k,,,,,,,,67e7079bbdfbc21a271c4301,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
