trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,330,1983382,0.0-11.0-0.43,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2939.0,,,,,,,,,,,,,,,
Green,331,1984810,0.0-11.0-1.44-0.44,uomfncyq,,,,,,1427.0,33,66c3f9c82a62ec48ab383e47,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1986782,0.0-11.0-2.43,uomfncyq,,,,,,1970.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,333,1988788,0.0-11.0-3.43,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,1988789,0.0-11.0-4.43,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,335,1991738,0.0-11.0-0.44,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,336,1993251,0.0-11.0-1.45-0.45,uomfncyq,,,,,,1510.0,121,66c3f9c82a62ec48ab383e47,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1994194,0.0-11.0-2.44,uomfncyq,,,,,,942.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,338,1996210,0.0-11.0-3.44,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,1996210,0.0-11.0-4.44,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,340,1998165,0.0-11.0-0.45,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,341,1999853,0.0-11.0-1.46-0.46,uomfncyq,,,,,,1685.0,223,66c3f9c82a62ec48ab383e47,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,2001312,0.0-11.0-2.45,uomfncyq,,,,,,1458.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,343,2003320,0.0-11.0-3.45,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,2003321,0.0-11.0-4.45,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,345,2004866,0.0-11.0-0.46,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,346,2006709,0.0-11.0-1.47-0.47,uomfncyq,,,,,,1840.0,3233,66c3f9c82a62ec48ab383e47,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,2007969,0.0-11.0-2.46,uomfncyq,,,,,,1258.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,348,2009976,0.0-11.0-3.46,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,2009977,0.0-11.0-4.46,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,350,2011429,0.0-11.0-0.47,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,351,2012885,0.0-11.0-1.48-0.48,uomfncyq,,,,,,1453.0,222,66c3f9c82a62ec48ab383e47,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,2014426,0.0-11.0-2.47,uomfncyq,,,,,,1539.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,353,2016434,0.0-11.0-3.47,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,2016434,0.0-11.0-4.47,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,355,2018820,0.0-11.0-0.48,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,356,2020737,0.0-11.0-1.49-0.49,uomfncyq,,,,,,1916.0,3322,66c3f9c82a62ec48ab383e47,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,2021755,0.0-11.0-2.48,uomfncyq,,,,,,1016.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,358,2023766,0.0-11.0-3.48,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,2023767,0.0-11.0-4.48,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,360,2025977,0.0-11.0-0.49,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3480.0,,,,,,,,,,,,,,,
Green,361,2027575,0.0-11.0-1.50-0.50,uomfncyq,,,,,,1596.0,212,66c3f9c82a62ec48ab383e47,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,2029334,0.0-11.0-2.49,uomfncyq,,,,,,1757.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,363,2031335,0.0-11.0-3.49,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,2031336,0.0-11.0-4.49,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,365,2034821,0.0-11.0-0.50,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,366,2036033,0.0-11.0-1.51-0.51,uomfncyq,,,,,,1210.0,23,66c3f9c82a62ec48ab383e47,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,2037289,0.0-11.0-2.50,uomfncyq,,,,,,1253.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,368,2039302,0.0-11.0-3.50,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,2039303,0.0-11.0-4.50,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,370,2041867,0.0-11.0-0.51,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,371,2043508,0.0-11.0-1.52-0.52,uomfncyq,,,,,,1638.0,131,66c3f9c82a62ec48ab383e47,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,2045428,0.0-11.0-2.51,uomfncyq,,,,,,1918.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,373,2047429,0.0-11.0-3.51,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,2047430,0.0-11.0-4.51,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,375,2049258,0.0-11.0-0.52,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2731.0,,,,,,,,,,,,,,,
Green,376,2051024,0.0-11.0-1.53-0.53,uomfncyq,,,,,,1764.0,1131,66c3f9c82a62ec48ab383e47,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,2052026,0.0-11.0-2.52,uomfncyq,,,,,,1001.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,378,2054038,0.0-11.0-3.52,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,2054039,0.0-11.0-4.52,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
Red,380,2056774,0.0-11.0-0.53,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,381,2058390,0.0-11.0-1.54-0.54,uomfncyq,,,,,,1614.0,1221,66c3f9c82a62ec48ab383e47,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,2059368,0.0-11.0-2.53,uomfncyq,,,,,,976.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,383,2061373,0.0-11.0-3.53,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,2061373,0.0-11.0-4.53,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,,,,,,,,,,,,,,,,,
introduction,386,2092162,0.0-13.0-0.0,uomfncyq,,,,,,29779.0,,66c3f9c82a62ec48ab383e47,"[{""page_index"":0,""viewing_time"":15601},{""page_index"":1,""viewing_time"":6009},{""page_index"":2,""viewing_time"":887},{""page_index"":3,""viewing_time"":1070},{""page_index"":4,""viewing_time"":1273},{""page_index"":5,""viewing_time"":989},{""page_index"":6,""viewing_time"":698},{""page_index"":7,""viewing_time"":2344},{""page_index"":8,""viewing_time"":908}]",,,,,,,,,,,,,,,,,
Red,387,2095055,0.0-14.0-0.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,388,2096409,0.0-14.0-1.0-0.0,uomfncyq,,,,,,1351.0,111,66c3f9c82a62ec48ab383e47,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,2097615,0.0-14.0-2.0,uomfncyq,,,,,,1204.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,390,2099619,0.0-14.0-3.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,391,2103971,0.0-14.0-4.0,uomfncyq,,,,,,4346.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,392,2104982,0.0-14.0-5.0,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,2106538,0.0-14.0-0.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2281.0,,,,,,,,,,,,,,,
Green,394,2108484,0.0-14.0-1.1-0.1,uomfncyq,,,,,,1944.0,233,66c3f9c82a62ec48ab383e47,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,2110401,0.0-14.0-2.1,uomfncyq,,,,,,1915.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,396,2112413,0.0-14.0-3.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,2114219,0.0-14.0-4.1,uomfncyq,,,,,,1805.0,RANDOM,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,398,2115228,0.0-14.0-5.1,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,2117523,0.0-14.0-0.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,400,2119272,0.0-14.0-1.2-0.2,uomfncyq,,,,,,1747.0,2231,66c3f9c82a62ec48ab383e47,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,2120359,0.0-14.0-2.2,uomfncyq,,,,,,1086.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,402,2122366,0.0-14.0-3.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,2123634,0.0-14.0-4.2,uomfncyq,,,,,,1267.0,RANDOM,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,404,2124647,0.0-14.0-5.2,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,2127967,0.0-14.0-0.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,406,2129559,0.0-14.0-1.3-0.3,uomfncyq,,,,,,1589.0,2212,66c3f9c82a62ec48ab383e47,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,2131223,0.0-14.0-2.3,uomfncyq,,,,,,1662.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,408,2133225,0.0-14.0-3.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,2135277,0.0-14.0-4.3,uomfncyq,,,,,,2050.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,410,2136303,0.0-14.0-5.3,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,2137551,0.0-14.0-0.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,412,2139743,0.0-14.0-1.4-0.4,uomfncyq,,,,,,2190.0,2121,66c3f9c82a62ec48ab383e47,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,2140768,0.0-14.0-2.4,uomfncyq,,,,,,1023.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,414,2142773,0.0-14.0-3.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,2143831,0.0-14.0-4.4,uomfncyq,,,,,,1057.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,416,2144845,0.0-14.0-5.4,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,2148009,0.0-14.0-0.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,418,2150908,0.0-14.0-1.5-0.5,uomfncyq,,,,,,2897.0,2113,66c3f9c82a62ec48ab383e47,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,2151973,0.0-14.0-2.5,uomfncyq,,,,,,1064.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,420,2153975,0.0-14.0-3.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,2155473,0.0-14.0-4.5,uomfncyq,,,,,,1497.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,422,2156477,0.0-14.0-5.5,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,2159501,0.0-14.0-0.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,424,2161078,0.0-14.0-1.6-0.6,uomfncyq,,,,,,1576.0,1122,66c3f9c82a62ec48ab383e47,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,2162096,0.0-14.0-2.6,uomfncyq,,,,,,1016.0,3,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,426,2164102,0.0-14.0-3.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,2165395,0.0-14.0-4.6,uomfncyq,,,,,,1291.0,RANDOM,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,428,2166412,0.0-14.0-5.6,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,2169569,0.0-14.0-0.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,430,2171403,0.0-14.0-1.7-0.7,uomfncyq,,,,,,1831.0,133,66c3f9c82a62ec48ab383e47,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,2172736,0.0-14.0-2.7,uomfncyq,,,,,,1332.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,432,2174743,0.0-14.0-3.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,2175824,0.0-14.0-4.7,uomfncyq,,,,,,1080.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,434,2176834,0.0-14.0-5.7,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,2179708,0.0-14.0-0.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3244.0,,,,,,,,,,,,,,,
Green,436,2182428,0.0-14.0-1.8-0.8,uomfncyq,,,,,,2718.0,1313,66c3f9c82a62ec48ab383e47,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,2183577,0.0-14.0-2.8,uomfncyq,,,,,,1148.0,5,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,438,2185602,0.0-14.0-3.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,439,2187066,0.0-14.0-4.8,uomfncyq,,,,,,1463.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,440,2188081,0.0-14.0-5.8,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,2191335,0.0-14.0-0.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,3434.0,,,,,,,,,,,,,,,
Green,442,2193102,0.0-14.0-1.9-0.9,uomfncyq,,,,,,1764.0,1322,66c3f9c82a62ec48ab383e47,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,2194123,0.0-14.0-2.9,uomfncyq,,,,,,1020.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,444,2196132,0.0-14.0-3.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,445,2197863,0.0-14.0-4.9,uomfncyq,,,,,,1730.0,RANDOM,66c3f9c82a62ec48ab383e47,,,,Block 0,random,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
Feedback_corincor,446,2198865,0.0-14.0-5.9,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,2202303,0.0-14.0-0.10,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,448,2205169,0.0-14.0-1.10-0.10,uomfncyq,,,,,,2863.0,1321,66c3f9c82a62ec48ab383e47,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,2206248,0.0-14.0-2.10,uomfncyq,,,,,,1078.0,4,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2386.988849850384,956.0,428.7443273289284,,,,,,,
Feedback,450,2208259,0.0-14.0-3.10,uomfncyq,,,,,,,,66c3f9c82a62ec48ab383e47,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,451,2209313,0.0-14.0-4.10,uomfncyq,,,,,,1053.0,PERFORMANCE-BASED,66c3f9c82a62ec48ab383e47,,,,Block 0,performance,,,,2386.988849850384,956.0,428.7443273289284,[0],,,,,,
