trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,296,703272,0.0-11.0-2.36,xatecdum,,,,,,2924.0,3,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2390.7252600527218,1080.0,490.78868338397245,,,,,,,
Feedback,297,705274,0.0-11.0-3.36,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,298,705275,0.0-11.0-4.36,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,299,708234,0.0-11.0-0.37,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1380.0,,,,,,,,,,,,,,,
Green,300,709483,0.0-11.0-1.37-0.37,xatecdum,,,,,,1240.0,312,65c113f79050d9c2915d2e82,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,711969,0.0-11.0-2.37,xatecdum,,,,,,2484.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,1080.0,490.78868338397245,,,,,,,
Feedback,302,713975,0.0-11.0-3.37,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,303,713976,0.0-11.0-4.37,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,304,715362,0.0-11.0-0.38,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3217.0,,,,,,,,,,,,,,,
Green,305,717233,0.0-11.0-1.38-0.38,xatecdum,,,,,,1862.0,1333,65c113f79050d9c2915d2e82,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,720513,0.0-11.0-2.38,xatecdum,,,,,,3278.0,3,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2390.7252600527218,1080.0,490.78868338397245,,,,,,,
Feedback,307,722515,0.0-11.0-3.38,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,722516,0.0-11.0-4.38,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,309,725738,0.0-11.0-0.39,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,310,725795,0.0-11.0-1.39-0.39,xatecdum,,,,,,49.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,311,725849,0.0-11.0-1.40-0.40,xatecdum,,,,,,48.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,312,725934,0.0-11.0-1.41-0.41,xatecdum,,,,,,80.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,313,726019,0.0-11.0-1.42-0.42,xatecdum,,,,,,79.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,314,726103,0.0-11.0-1.43-0.43,xatecdum,,,,,,78.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,315,726189,0.0-11.0-1.44-0.44,xatecdum,,,,,,81.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,316,726276,0.0-11.0-1.45-0.45,xatecdum,,,,,,81.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,317,726362,0.0-11.0-1.46-0.46,xatecdum,,,,,,81.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,318,726448,0.0-11.0-1.47-0.47,xatecdum,,,,,,80.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,319,726531,0.0-11.0-1.48-0.48,xatecdum,,,,,,78.0,,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Green,320,727280,0.0-11.0-1.49-0.49,xatecdum,,,,,,743.0,2133,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,730404,0.0-11.0-2.39,xatecdum,,,,,,3123.0,4,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,322,732406,0.0-11.0-3.39,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,732407,0.0-11.0-4.39,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,324,734824,0.0-11.0-0.40,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3432.0,,,,,,,,,,,,,,,
Green,325,736320,0.0-11.0-1.50-0.50,xatecdum,,,,,,1489.0,2133,65c113f79050d9c2915d2e82,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,739041,0.0-11.0-2.40,xatecdum,,,,,,2719.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,327,741044,0.0-11.0-3.40,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,741045,0.0-11.0-4.40,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,329,744482,0.0-11.0-0.41,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2572.0,,,,,,,,,,,,,,,
Green,330,745957,0.0-11.0-1.51-0.51,xatecdum,,,,,,1468.0,1211,65c113f79050d9c2915d2e82,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,749544,0.0-11.0-2.41,xatecdum,,,,,,3585.0,3,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,332,751546,0.0-11.0-3.41,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,751547,0.0-11.0-4.41,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,334,754122,0.0-11.0-0.42,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,335,755338,0.0-11.0-1.52-0.52,xatecdum,,,,,,1209.0,331,65c113f79050d9c2915d2e82,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,759561,0.0-11.0-2.42,xatecdum,,,,,,4222.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,337,761564,0.0-11.0-3.42,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,761564,0.0-11.0-4.42,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,339,765016,0.0-11.0-0.43,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,340,766206,0.0-11.0-1.53-0.53,xatecdum,,,,,,1183.0,323,65c113f79050d9c2915d2e82,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,768524,0.0-11.0-2.43,xatecdum,,,,,,2316.0,3,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,342,770525,0.0-11.0-3.43,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,770526,0.0-11.0-4.43,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,344,771582,0.0-11.0-0.44,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,345,773287,0.0-11.0-1.54-0.54,xatecdum,,,,,,1698.0,3121,65c113f79050d9c2915d2e82,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,776123,0.0-11.0-2.44,xatecdum,,,,,,2834.0,3,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,347,778125,0.0-11.0-3.44,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,778126,0.0-11.0-4.44,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,349,779245,0.0-11.0-0.45,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1854.0,,,,,,,,,,,,,,,
Green,350,781672,0.0-11.0-1.55-0.55,xatecdum,,,,,,2419.0,122,65c113f79050d9c2915d2e82,,112,,PR,performance,,,,,,,,,,,,,
Green,351,783534,0.0-11.0-1.56-0.56,xatecdum,,,,,,1856.0,112,65c113f79050d9c2915d2e82,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,787323,0.0-11.0-2.45,xatecdum,,,,,,3787.0,-2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,353,789325,0.0-11.0-3.45,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,789326,0.0-11.0-4.45,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,355,791185,0.0-11.0-0.46,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,356,792825,0.0-11.0-1.57-0.57,xatecdum,,,,,,1631.0,1221,65c113f79050d9c2915d2e82,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,796006,0.0-11.0-2.46,xatecdum,,,,,,3179.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,358,798010,0.0-11.0-3.46,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,798011,0.0-11.0-4.46,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,360,799344,0.0-11.0-0.47,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,361,801322,0.0-11.0-1.58-0.58,xatecdum,,,,,,1971.0,3233,65c113f79050d9c2915d2e82,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,804245,0.0-11.0-2.47,xatecdum,,,,,,2922.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,363,806250,0.0-11.0-3.47,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,806250,0.0-11.0-4.47,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,365,808109,0.0-11.0-0.48,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1834.0,,,,,,,,,,,,,,,
Green,366,809352,0.0-11.0-1.59-0.59,xatecdum,,,,,,1237.0,321,65c113f79050d9c2915d2e82,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,812005,0.0-11.0-2.48,xatecdum,,,,,,2651.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,368,814010,0.0-11.0-3.48,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,814010,0.0-11.0-4.48,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,370,815848,0.0-11.0-0.49,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,371,817154,0.0-11.0-1.60-0.60,xatecdum,,,,,,1300.0,122,65c113f79050d9c2915d2e82,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,819835,0.0-11.0-2.49,xatecdum,,,,,,2679.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,373,821840,0.0-11.0-3.49,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,821840,0.0-11.0-4.49,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,375,825289,0.0-11.0-0.50,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,376,826759,0.0-11.0-1.61-0.61,xatecdum,,,,,,1463.0,1121,65c113f79050d9c2915d2e82,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,829024,0.0-11.0-2.50,xatecdum,,,,,,2263.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,378,831028,0.0-11.0-3.50,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,831029,0.0-11.0-4.50,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,380,833689,0.0-11.0-0.51,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,381,835179,0.0-11.0-1.62-0.62,xatecdum,,,,,,1483.0,2213,65c113f79050d9c2915d2e82,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,837775,0.0-11.0-2.51,xatecdum,,,,,,2595.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,383,839777,0.0-11.0-3.51,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,839778,0.0-11.0-4.51,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,385,841927,0.0-11.0-0.52,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1618.0,,,,,,,,,,,,,,,
Green,386,843957,0.0-11.0-1.63-0.63,xatecdum,,,,,,2023.0,2313,65c113f79050d9c2915d2e82,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,846197,0.0-11.0-2.52,xatecdum,,,,,,2238.0,0,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,388,848202,0.0-11.0-3.52,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,389,848203,0.0-11.0-4.52,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
Red,390,849826,0.0-11.0-0.53,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,391,851416,0.0-11.0-1.64-0.64,xatecdum,,,,,,1583.0,2231,65c113f79050d9c2915d2e82,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,392,853459,0.0-11.0-2.53,xatecdum,,,,,,2041.0,1,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,393,855460,0.0-11.0-3.53,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,394,855461,0.0-11.0-4.53,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,,,,,,,,,,,,,,,,,
introduction,396,917186,0.0-13.0-0.0,xatecdum,,,,,,60723.0,,65c113f79050d9c2915d2e82,"[{""page_index"":0,""viewing_time"":3641},{""page_index"":1,""viewing_time"":8087},{""page_index"":2,""viewing_time"":13544},{""page_index"":3,""viewing_time"":3447},{""page_index"":4,""viewing_time"":13962},{""page_index"":5,""viewing_time"":6352},{""page_index"":6,""viewing_time"":6144},{""page_index"":7,""viewing_time"":4258},{""page_index"":8,""viewing_time"":1288}]",,,,,,,,,,,,,,,,,
Red,397,918982,0.0-14.0-0.0,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3115.0,,,,,,,,,,,,,,,
Green,398,920853,0.0-14.0-1.0-0.0,xatecdum,,,,,,1863.0,1112,65c113f79050d9c2915d2e82,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,923611,0.0-14.0-2.0,xatecdum,,,,,,2756.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,400,925614,0.0-14.0-3.0,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,401,929662,0.0-14.0-4.0,xatecdum,,,,,,4045.0,RANDOM,65c113f79050d9c2915d2e82,,,,Block 0,random,,,,2390.7252600527218,49.0,490.78868338397245,[0],,,,,,
Feedback_corincor,402,930667,0.0-14.0-5.0,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,403,933785,0.0-14.0-0.1,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,404,935314,0.0-14.0-1.1-0.1,xatecdum,,,,,,1519.0,2331,65c113f79050d9c2915d2e82,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,938414,0.0-14.0-2.1,xatecdum,,,,,,3097.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,406,940418,0.0-14.0-3.1,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,407,942883,0.0-14.0-4.1,xatecdum,,,,,,2463.0,PERFORMANCE-BASED,65c113f79050d9c2915d2e82,,,,Block 0,performance,,,,2390.7252600527218,49.0,490.78868338397245,[0],,,,,,
Feedback_corincor,408,943887,0.0-14.0-5.1,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,947077,0.0-14.0-0.2,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,2312.0,,,,,,,,,,,,,,,
Green,410,948765,0.0-14.0-1.2-0.2,xatecdum,,,,,,1679.0,3311,65c113f79050d9c2915d2e82,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,952236,0.0-14.0-2.2,xatecdum,,,,,,3468.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,412,954237,0.0-14.0-3.2,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,413,956047,0.0-14.0-4.2,xatecdum,,,,,,1809.0,PERFORMANCE-BASED,65c113f79050d9c2915d2e82,,,,Block 0,performance,,,,2390.7252600527218,49.0,490.78868338397245,[0],,,,,,
Feedback_corincor,414,957050,0.0-14.0-5.2,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,959364,0.0-14.0-0.3,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,416,960525,0.0-14.0-1.3-0.3,xatecdum,,,,,,1152.0,222,65c113f79050d9c2915d2e82,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,964971,0.0-14.0-2.3,xatecdum,,,,,,4444.0,3,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,418,966975,0.0-14.0-3.3,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,419,969500,0.0-14.0-4.3,xatecdum,,,,,,2523.0,PERFORMANCE-BASED,65c113f79050d9c2915d2e82,,,,Block 0,performance,,,,2390.7252600527218,49.0,490.78868338397245,[0],,,,,,
Feedback_corincor,420,970506,0.0-14.0-5.3,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,972080,0.0-14.0-0.4,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1590.0,,,,,,,,,,,,,,,
Green,422,973712,0.0-14.0-1.4-0.4,xatecdum,,,,,,1625.0,1311,65c113f79050d9c2915d2e82,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,978789,0.0-14.0-2.4,xatecdum,,,,,,5075.0,2,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2390.7252600527218,49.0,490.78868338397245,,,,,,,
Feedback,424,980793,0.0-14.0-3.4,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,425,982734,0.0-14.0-4.4,xatecdum,,,,,,1939.0,RANDOM,65c113f79050d9c2915d2e82,,,,Block 0,random,,,,2390.7252600527218,49.0,490.78868338397245,[0],,,,,,
Feedback_corincor,426,983740,0.0-14.0-5.4,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,985334,0.0-14.0-0.5,xatecdum,,,,,,,,65c113f79050d9c2915d2e82,,img/Red_circle.png,1816.0,,,,,,,,,,,,,,,
Green,428,986872,0.0-14.0-1.5-0.5,xatecdum,,,,,,1531.0,3311,65c113f79050d9c2915d2e82,,3311,,Block 0,performance,,,,,,,,,,,,,
