trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,296,805975,0.0-11.0-1.37-0.37,zxg07nfr,,,,,,1041.0,113,666b4944d7f80b9099b5af20,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,297,809743,0.0-11.0-2.36,zxg07nfr,,,,,,3768.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,298,811756,0.0-11.0-3.36,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,299,811756,0.0-11.0-4.36,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,300,814532,0.0-11.0-0.37,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,301,815703,0.0-11.0-1.38-0.38,zxg07nfr,,,,,,1169.0,3322,666b4944d7f80b9099b5af20,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,818045,0.0-11.0-2.37,zxg07nfr,,,,,,2341.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,303,820058,0.0-11.0-3.37,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,304,820058,0.0-11.0-4.37,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,305,822734,0.0-11.0-0.38,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,306,823583,0.0-11.0-1.39-0.39,zxg07nfr,,,,,,848.0,32,666b4944d7f80b9099b5af20,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,826703,0.0-11.0-2.38,zxg07nfr,,,,,,3119.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,308,828716,0.0-11.0-3.38,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,309,828716,0.0-11.0-4.38,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,310,831903,0.0-11.0-0.39,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1075.0,,,,,,,,,,,,,,,
Green,311,833248,0.0-11.0-1.40-0.40,zxg07nfr,,,,,,1344.0,3121,666b4944d7f80b9099b5af20,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,836434,0.0-11.0-2.39,zxg07nfr,,,,,,3186.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,313,838440,0.0-11.0-3.39,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,838440,0.0-11.0-4.39,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,315,839525,0.0-11.0-0.40,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1394.0,,,,,,,,,,,,,,,
Green,316,840560,0.0-11.0-1.41-0.41,zxg07nfr,,,,,,1034.0,1123,666b4944d7f80b9099b5af20,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,843339,0.0-11.0-2.40,zxg07nfr,,,,,,2779.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,318,845340,0.0-11.0-3.40,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,845341,0.0-11.0-4.40,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,320,846740,0.0-11.0-0.41,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,321,847919,0.0-11.0-1.42-0.42,zxg07nfr,,,,,,1178.0,2211,666b4944d7f80b9099b5af20,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,851122,0.0-11.0-2.41,zxg07nfr,,,,,,3202.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,323,853129,0.0-11.0-3.41,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,853129,0.0-11.0-4.41,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,325,854831,0.0-11.0-0.42,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,3314.0,,,,,,,,,,,,,,,
Green,326,855873,0.0-11.0-1.43-0.43,zxg07nfr,,,,,,1042.0,3121,666b4944d7f80b9099b5af20,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,858792,0.0-11.0-2.42,zxg07nfr,,,,,,2918.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,328,860798,0.0-11.0-3.42,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,860798,0.0-11.0-4.42,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,330,864119,0.0-11.0-0.43,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,331,865409,0.0-11.0-1.44-0.44,zxg07nfr,,,,,,1289.0,2133,666b4944d7f80b9099b5af20,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,869088,0.0-11.0-2.43,zxg07nfr,,,,,,3678.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,333,871101,0.0-11.0-3.43,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,871101,0.0-11.0-4.43,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,335,872603,0.0-11.0-0.44,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,336,873504,0.0-11.0-1.45-0.45,zxg07nfr,,,,,,900.0,112,666b4944d7f80b9099b5af20,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,876650,0.0-11.0-2.44,zxg07nfr,,,,,,3145.0,3,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,338,878665,0.0-11.0-3.44,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,878665,0.0-11.0-4.44,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,340,880496,0.0-11.0-0.45,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,341,881600,0.0-11.0-1.46-0.46,zxg07nfr,,,,,,1103.0,1233,666b4944d7f80b9099b5af20,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,884156,0.0-11.0-2.45,zxg07nfr,,,,,,2555.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,343,886157,0.0-11.0-3.45,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,886157,0.0-11.0-4.45,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,345,887632,0.0-11.0-0.46,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1984.0,,,,,,,,,,,,,,,
Green,346,889066,0.0-11.0-1.47-0.47,zxg07nfr,,,,,,1433.0,3132,666b4944d7f80b9099b5af20,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,891871,0.0-11.0-2.46,zxg07nfr,,,,,,2804.0,1,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,348,893878,0.0-11.0-3.46,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,893878,0.0-11.0-4.46,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,350,895877,0.0-11.0-0.47,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,351,896627,0.0-11.0-1.48-0.48,zxg07nfr,,,,,,750.0,32,666b4944d7f80b9099b5af20,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,899464,0.0-11.0-2.47,zxg07nfr,,,,,,2836.0,4,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,353,901468,0.0-11.0-3.47,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,354,901469,0.0-11.0-4.47,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,355,902627,0.0-11.0-0.48,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,356,903658,0.0-11.0-1.49-0.49,zxg07nfr,,,,,,1030.0,1331,666b4944d7f80b9099b5af20,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,906970,0.0-11.0-2.48,zxg07nfr,,,,,,3312.0,3,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,358,908977,0.0-11.0-3.48,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,908977,0.0-11.0-4.48,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,360,910635,0.0-11.0-0.49,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2023.0,,,,,,,,,,,,,,,
Green,361,911434,0.0-11.0-1.50-0.50,zxg07nfr,,,,,,797.0,121,666b4944d7f80b9099b5af20,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,913929,0.0-11.0-2.49,zxg07nfr,,,,,,2494.0,4,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,363,915941,0.0-11.0-3.49,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,915941,0.0-11.0-4.49,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,365,917971,0.0-11.0-0.50,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2031.0,,,,,,,,,,,,,,,
Green,366,919048,0.0-11.0-1.51-0.51,zxg07nfr,,,,,,1076.0,2211,666b4944d7f80b9099b5af20,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,921734,0.0-11.0-2.50,zxg07nfr,,,,,,2686.0,3,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,368,923739,0.0-11.0-3.50,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,923739,0.0-11.0-4.50,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,370,925785,0.0-11.0-0.51,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,371,928713,0.0-11.0-1.52-0.52,zxg07nfr,,,,,,2928.0,231,666b4944d7f80b9099b5af20,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,931901,0.0-11.0-2.51,zxg07nfr,,,,,,3186.0,-5,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-5.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,373,933905,0.0-11.0-3.51,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,933905,0.0-11.0-4.51,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,375,935567,0.0-11.0-0.52,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,376,936761,0.0-11.0-1.53-0.53,zxg07nfr,,,,,,1193.0,3312,666b4944d7f80b9099b5af20,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,940211,0.0-11.0-2.52,zxg07nfr,,,,,,3449.0,0,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,378,942224,0.0-11.0-3.52,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,942224,0.0-11.0-4.52,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
Red,380,944629,0.0-11.0-0.53,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,381,945667,0.0-11.0-1.54-0.54,zxg07nfr,,,,,,1037.0,1211,666b4944d7f80b9099b5af20,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,948025,0.0-11.0-2.53,zxg07nfr,,,,,,2357.0,3,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,383,950037,0.0-11.0-3.53,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,950037,0.0-11.0-4.53,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,,,,,,,,,,,,,,,,,
introduction,386,1240590,0.0-13.0-0.0,zxg07nfr,,,,,,289551.0,,666b4944d7f80b9099b5af20,"[{""page_index"":0,""viewing_time"":273455},{""page_index"":1,""viewing_time"":2540},{""page_index"":2,""viewing_time"":1308},{""page_index"":3,""viewing_time"":1660},{""page_index"":4,""viewing_time"":2946},{""page_index"":5,""viewing_time"":2745},{""page_index"":6,""viewing_time"":3289},{""page_index"":7,""viewing_time"":1009},{""page_index"":8,""viewing_time"":600}]",,,,,,,,,,,,,,,,,
Red,387,1242413,0.0-14.0-0.0,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1251.0,,,,,,,,,,,,,,,
Green,388,1243454,0.0-14.0-1.0-0.0,zxg07nfr,,,,,,1041.0,1123,666b4944d7f80b9099b5af20,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1247628,0.0-14.0-2.0,zxg07nfr,,,,,,4173.0,3,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,390,1249639,0.0-14.0-3.0,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,1252597,0.0-14.0-4.0,zxg07nfr,,,,,,2957.0,RANDOM,666b4944d7f80b9099b5af20,,,,Block 0,random,,,,1514.5530848272626,721.0,391.0786093204972,[0],,,,,,
Feedback_corincor,392,1253603,0.0-14.0-5.0,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,1254861,0.0-14.0-0.1,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
Green,394,1255838,0.0-14.0-1.1-0.1,zxg07nfr,,,,,,976.0,3313,666b4944d7f80b9099b5af20,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1259087,0.0-14.0-2.1,zxg07nfr,,,,,,3248.0,3,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,396,1261088,0.0-14.0-3.1,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,397,1262957,0.0-14.0-4.1,zxg07nfr,,,,,,1869.0,RANDOM,666b4944d7f80b9099b5af20,,,,Block 0,random,,,,1514.5530848272626,721.0,391.0786093204972,[0],,,,,,
Feedback_corincor,398,1263961,0.0-14.0-5.1,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1266972,0.0-14.0-0.2,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,400,1268206,0.0-14.0-1.2-0.2,zxg07nfr,,,,,,1234.0,2233,666b4944d7f80b9099b5af20,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1271143,0.0-14.0-2.2,zxg07nfr,,,,,,2935.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,402,1273145,0.0-14.0-3.2,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,1274895,0.0-14.0-4.2,zxg07nfr,,,,,,1750.0,RANDOM,666b4944d7f80b9099b5af20,,,,Block 0,random,,,,1514.5530848272626,721.0,391.0786093204972,[0],,,,,,
Feedback_corincor,404,1275899,0.0-14.0-5.2,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1278529,0.0-14.0-0.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,406,1279674,0.0-14.0-1.3-0.3,zxg07nfr,,,,,,1144.0,3211,666b4944d7f80b9099b5af20,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1282385,0.0-14.0-2.3,zxg07nfr,,,,,,2710.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,408,1284399,0.0-14.0-3.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1286619,0.0-14.0-4.3,zxg07nfr,,,,,,2220.0,PERFORMANCE-BASED,666b4944d7f80b9099b5af20,,,,Block 0,performance,,,,1514.5530848272626,721.0,391.0786093204972,[0],,,,,,
Feedback_corincor,410,1287624,0.0-14.0-5.3,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1289759,0.0-14.0-0.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,1015.0,,,,,,,,,,,,,,,
Green,412,1290887,0.0-14.0-1.4-0.4,zxg07nfr,,,,,,1127.0,3331,666b4944d7f80b9099b5af20,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1294086,0.0-14.0-2.4,zxg07nfr,,,,,,3198.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,414,1296087,0.0-14.0-3.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1297705,0.0-14.0-4.4,zxg07nfr,,,,,,1619.0,PERFORMANCE-BASED,666b4944d7f80b9099b5af20,,,,Block 0,performance,,,,1514.5530848272626,721.0,391.0786093204972,[0],,,,,,
Feedback_corincor,416,1298719,0.0-14.0-5.4,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1299745,0.0-14.0-0.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,418,1300863,0.0-14.0-1.5-0.5,zxg07nfr,,,,,,1117.0,3121,666b4944d7f80b9099b5af20,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1303367,0.0-14.0-2.5,zxg07nfr,,,,,,2503.0,2,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1514.5530848272626,721.0,391.0786093204972,,,,,,,
Feedback,420,1305379,0.0-14.0-3.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,421,1307406,0.0-14.0-4.5,zxg07nfr,,,,,,2027.0,RANDOM,666b4944d7f80b9099b5af20,,,,Block 0,random,,,,1514.5530848272626,721.0,391.0786093204972,[0],,,,,,
Feedback_corincor,422,1308419,0.0-14.0-5.5,zxg07nfr,,,,,,,,666b4944d7f80b9099b5af20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
