trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,311,788595,0.0-11.0-2.39,2g8omgdl,,,,,,2679.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,312,790607,0.0-11.0-3.39,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,313,790607,0.0-11.0-4.39,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,314,793005,0.0-11.0-0.40,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1052.0,,,,,,,,,,,,,,,
Green,315,797240,0.0-11.0-1.40-0.40,2g8omgdl,,,,,,4217.0,2133,6696e0d3568576221a44f374,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,800111,0.0-11.0-2.40,2g8omgdl,,,,,,2869.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,317,802121,0.0-11.0-3.40,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,318,802122,0.0-11.0-4.40,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,319,803188,0.0-11.0-0.41,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1907.0,,,,,,,,,,,,,,,
Green,320,805463,0.0-11.0-1.41-0.41,2g8omgdl,,,,,,2268.0,221,6696e0d3568576221a44f374,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,808148,0.0-11.0-2.41,2g8omgdl,,,,,,2683.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,322,810155,0.0-11.0-3.41,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,810156,0.0-11.0-4.41,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,324,812069,0.0-11.0-0.42,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,325,815501,0.0-11.0-1.42-0.42,2g8omgdl,,,,,,3428.0,313,6696e0d3568576221a44f374,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,817992,0.0-11.0-2.42,2g8omgdl,,,,,,2489.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,327,819996,0.0-11.0-3.42,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,328,819997,0.0-11.0-4.42,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,329,822627,0.0-11.0-0.43,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,330,825873,0.0-11.0-1.43-0.43,2g8omgdl,,,,,,3242.0,3121,6696e0d3568576221a44f374,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,830848,0.0-11.0-2.43,2g8omgdl,,,,,,4972.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,332,832866,0.0-11.0-3.43,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,333,832867,0.0-11.0-4.43,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,334,834590,0.0-11.0-0.44,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3131.0,,,,,,,,,,,,,,,
Green,335,838702,0.0-11.0-1.44-0.44,2g8omgdl,,,,,,4108.0,3212,6696e0d3568576221a44f374,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,842236,0.0-11.0-2.44,2g8omgdl,,,,,,3532.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,337,844249,0.0-11.0-3.44,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,338,844250,0.0-11.0-4.44,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,339,847398,0.0-11.0-0.45,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,340,850608,0.0-11.0-1.45-0.45,2g8omgdl,,,,,,3203.0,232,6696e0d3568576221a44f374,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,853914,0.0-11.0-2.45,2g8omgdl,,,,,,3300.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,342,855916,0.0-11.0-3.45,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,855917,0.0-11.0-4.45,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,344,857663,0.0-11.0-0.46,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3040.0,,,,,,,,,,,,,,,
Green,345,860559,0.0-11.0-1.46-0.46,2g8omgdl,,,,,,2880.0,2333,6696e0d3568576221a44f374,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,862753,0.0-11.0-2.46,2g8omgdl,,,,,,2184.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,347,864769,0.0-11.0-3.46,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,864769,0.0-11.0-4.46,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,349,867813,0.0-11.0-0.47,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1832.0,,,,,,,,,,,,,,,
Green,350,871879,0.0-11.0-1.47-0.47,2g8omgdl,,,,,,4060.0,1213,6696e0d3568576221a44f374,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,874902,0.0-11.0-2.47,2g8omgdl,,,,,,3020.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,352,876908,0.0-11.0-3.47,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,353,876909,0.0-11.0-4.47,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,354,878753,0.0-11.0-0.48,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,355,882183,0.0-11.0-1.48-0.48,2g8omgdl,,,,,,3425.0,2121,6696e0d3568576221a44f374,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,884962,0.0-11.0-2.48,2g8omgdl,,,,,,2775.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,357,886969,0.0-11.0-3.48,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,358,886969,0.0-11.0-4.48,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,359,889939,0.0-11.0-0.49,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,360,893672,0.0-11.0-1.49-0.49,2g8omgdl,,,,,,3730.0,131,6696e0d3568576221a44f374,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,896642,0.0-11.0-2.49,2g8omgdl,,,,,,2968.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,362,898646,0.0-11.0-3.49,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,363,898647,0.0-11.0-4.49,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,364,902033,0.0-11.0-0.50,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2877.0,,,,,,,,,,,,,,,
Green,365,905228,0.0-11.0-1.50-0.50,2g8omgdl,,,,,,3187.0,2112,6696e0d3568576221a44f374,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,907943,0.0-11.0-2.50,2g8omgdl,,,,,,2713.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,367,909961,0.0-11.0-3.50,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,368,909961,0.0-11.0-4.50,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,369,912856,0.0-11.0-0.51,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1305.0,,,,,,,,,,,,,,,
Green,370,917755,0.0-11.0-1.51-0.51,2g8omgdl,,,,,,4892.0,312,6696e0d3568576221a44f374,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,919902,0.0-11.0-2.51,2g8omgdl,,,,,,2145.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,372,921905,0.0-11.0-3.51,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,921906,0.0-11.0-4.51,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,374,923214,0.0-11.0-0.52,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2249.0,,,,,,,,,,,,,,,
Green,375,925819,0.0-11.0-1.52-0.52,2g8omgdl,,,,,,2596.0,222,6696e0d3568576221a44f374,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,930492,0.0-11.0-2.52,2g8omgdl,,,,,,4669.0,-2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,377,932498,0.0-11.0-3.52,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,932499,0.0-11.0-4.52,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
Red,379,934760,0.0-11.0-0.53,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2751.0,,,,,,,,,,,,,,,
Green,380,937966,0.0-11.0-1.53-0.53,2g8omgdl,,,,,,3197.0,1213,6696e0d3568576221a44f374,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,941818,0.0-11.0-2.53,2g8omgdl,,,,,,3850.0,2,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,382,943823,0.0-11.0-3.53,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,383,943823,0.0-11.0-4.53,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,,,,,,,,,,,,,,,,,
introduction,385,993177,0.0-13.0-0.0,2g8omgdl,,,,,,48345.0,,6696e0d3568576221a44f374,"[{""page_index"":0,""viewing_time"":2227},{""page_index"":1,""viewing_time"":11908},{""page_index"":2,""viewing_time"":7910},{""page_index"":3,""viewing_time"":3691},{""page_index"":4,""viewing_time"":12948},{""page_index"":5,""viewing_time"":1684},{""page_index"":6,""viewing_time"":2397},{""page_index"":7,""viewing_time"":4651},{""page_index"":8,""viewing_time"":929}]",,,,,,,,,,,,,,,,,
Red,386,995945,0.0-14.0-0.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,387,999435,0.0-14.0-1.0-0.0,2g8omgdl,,,,,,3482.0,2223,6696e0d3568576221a44f374,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1002244,0.0-14.0-2.0,2g8omgdl,,,,,,2806.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,389,1004262,0.0-14.0-3.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,390,1007998,0.0-14.0-4.0,2g8omgdl,,,,,,3734.0,RANDOM,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,391,1009006,0.0-14.0-5.0,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,1010783,0.0-14.0-0.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,393,1014093,0.0-14.0-1.1-0.1,2g8omgdl,,,,,,3307.0,113,6696e0d3568576221a44f374,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1018217,0.0-14.0-2.1,2g8omgdl,,,,,,4121.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,395,1020227,0.0-14.0-3.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,396,1023052,0.0-14.0-4.1,2g8omgdl,,,,,,2822.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,397,1024069,0.0-14.0-5.1,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1025285,0.0-14.0-0.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1537.0,,,,,,,,,,,,,,,
Green,399,1029387,0.0-14.0-1.2-0.2,2g8omgdl,,,,,,4098.0,3313,6696e0d3568576221a44f374,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1031933,0.0-14.0-2.2,2g8omgdl,,,,,,2544.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,401,1033948,0.0-14.0-3.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,402,1036679,0.0-14.0-4.2,2g8omgdl,,,,,,2729.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,403,1037688,0.0-14.0-5.2,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,404,1039243,0.0-14.0-0.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2786.0,,,,,,,,,,,,,,,
Green,405,1042681,0.0-14.0-1.3-0.3,2g8omgdl,,,,,,3433.0,2322,6696e0d3568576221a44f374,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1045343,0.0-14.0-2.3,2g8omgdl,,,,,,2655.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,407,1047346,0.0-14.0-3.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,1049688,0.0-14.0-4.3,2g8omgdl,,,,,,2340.0,RANDOM,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,409,1050691,0.0-14.0-5.3,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1053484,0.0-14.0-0.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,411,1057783,0.0-14.0-1.4-0.4,2g8omgdl,,,,,,4292.0,2132,6696e0d3568576221a44f374,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1060618,0.0-14.0-2.4,2g8omgdl,,,,,,2825.0,3,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,413,1062629,0.0-14.0-3.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,414,1065311,0.0-14.0-4.4,2g8omgdl,,,,,,2681.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,415,1066314,0.0-14.0-5.4,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,416,1067386,0.0-14.0-0.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,417,1071605,0.0-14.0-1.5-0.5,2g8omgdl,,,,,,4193.0,3232,6696e0d3568576221a44f374,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1074615,0.0-14.0-2.5,2g8omgdl,,,,,,3007.0,5,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,419,1076618,0.0-14.0-3.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,1079247,0.0-14.0-4.5,2g8omgdl,,,,,,2627.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,421,1080250,0.0-14.0-5.5,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,422,1082891,0.0-14.0-0.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,423,1086746,0.0-14.0-1.6-0.6,2g8omgdl,,,,,,3850.0,2311,6696e0d3568576221a44f374,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1089546,0.0-14.0-2.6,2g8omgdl,,,,,,2798.0,-1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,425,1091557,0.0-14.0-3.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,1094296,0.0-14.0-4.6,2g8omgdl,,,,,,2738.0,RANDOM,6696e0d3568576221a44f374,,,,Block 0,performance,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,427,1095303,0.0-14.0-5.6,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,428,1098355,0.0-14.0-0.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1609.0,,,,,,,,,,,,,,,
Green,429,1101611,0.0-14.0-1.7-0.7,2g8omgdl,,,,,,3251.0,2233,6696e0d3568576221a44f374,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1104328,0.0-14.0-2.7,2g8omgdl,,,,,,2714.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,431,1106338,0.0-14.0-3.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,1109644,0.0-14.0-4.7,2g8omgdl,,,,,,3304.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,433,1110648,0.0-14.0-5.7,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1112262,0.0-14.0-0.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,435,1116678,0.0-14.0-1.8-0.8,2g8omgdl,,,,,,4412.0,2131,6696e0d3568576221a44f374,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1119236,0.0-14.0-2.8,2g8omgdl,,,,,,2556.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
Feedback,437,1121253,0.0-14.0-3.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,438,1123950,0.0-14.0-4.8,2g8omgdl,,,,,,2696.0,PERFORMANCE-BASED,6696e0d3568576221a44f374,,,,Block 0,random,,,,2985.836349562715,1819.0,452.9534931325898,[0],,,,,,
Feedback_corincor,439,1124955,0.0-14.0-5.8,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,440,1128403,0.0-14.0-0.9,2g8omgdl,,,,,,,,6696e0d3568576221a44f374,,img/Red_circle.png,1369.0,,,,,,,,,,,,,,,
Green,441,1131614,0.0-14.0-1.9-0.9,2g8omgdl,,,,,,3193.0,3333,6696e0d3568576221a44f374,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1133996,0.0-14.0-2.9,2g8omgdl,,,,,,2372.0,1,6696e0d3568576221a44f374,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2985.836349562715,1819.0,452.9534931325898,,,,,,,
