trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,330,1367262,0.0-11.0-4.42,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,331,1368404,0.0-11.0-0.43,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,332,1370971,0.0-11.0-1.45-0.45,fgj35tka,,,,,,2565.0,13,683636c308a8433875296d1e,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1373882,0.0-11.0-2.43,fgj35tka,,,,,,2910.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,334,1375899,0.0-11.0-3.43,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,1375899,0.0-11.0-4.43,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,336,1379108,0.0-11.0-0.44,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,337,1381596,0.0-11.0-1.46-0.46,fgj35tka,,,,,,2486.0,2333,683636c308a8433875296d1e,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1384747,0.0-11.0-2.44,fgj35tka,,,,,,3149.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,339,1386758,0.0-11.0-3.44,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,1386758,0.0-11.0-4.44,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,341,1388526,0.0-11.0-0.45,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3471.0,,,,,,,,,,,,,,,
Green,342,1391281,0.0-11.0-1.47-0.47,fgj35tka,,,,,,2753.0,3113,683636c308a8433875296d1e,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1393891,0.0-11.0-2.45,fgj35tka,,,,,,2609.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,344,1395897,0.0-11.0-3.45,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,1395897,0.0-11.0-4.45,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,346,1399375,0.0-11.0-0.46,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,347,1401900,0.0-11.0-1.48-0.48,fgj35tka,,,,,,2523.0,132,683636c308a8433875296d1e,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1405475,0.0-11.0-2.46,fgj35tka,,,,,,3574.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,349,1407479,0.0-11.0-3.46,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,1407480,0.0-11.0-4.46,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,351,1410261,0.0-11.0-0.47,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,352,1414272,0.0-11.0-1.49-0.49,fgj35tka,,,,,,4010.0,2132,683636c308a8433875296d1e,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1421187,0.0-11.0-2.47,fgj35tka,,,,,,6913.0,0,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,354,1423189,0.0-11.0-3.47,fgj35tka,,,,,,,,683636c308a8433875296d1e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,355,1423189,0.0-11.0-4.47,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,356,1426042,0.0-11.0-0.48,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2515.0,,,,,,,,,,,,,,,
Green,357,1428150,0.0-11.0-1.50-0.50,fgj35tka,,,,,,2106.0,313,683636c308a8433875296d1e,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1436674,0.0-11.0-2.48,fgj35tka,,,,,,8523.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,359,1438683,0.0-11.0-3.48,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,1438684,0.0-11.0-4.48,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,361,1441202,0.0-11.0-0.49,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2079.0,,,,,,,,,,,,,,,
Green,362,1443861,0.0-11.0-1.51-0.51,fgj35tka,,,,,,2657.0,2121,683636c308a8433875296d1e,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1447267,0.0-11.0-2.49,fgj35tka,,,,,,3405.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,364,1449272,0.0-11.0-3.49,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,1449272,0.0-11.0-4.49,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,366,1451353,0.0-11.0-0.50,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,367,1453307,0.0-11.0-1.52-0.52,fgj35tka,,,,,,1952.0,311,683636c308a8433875296d1e,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1456419,0.0-11.0-2.50,fgj35tka,,,,,,3110.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,369,1458422,0.0-11.0-3.50,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,1458423,0.0-11.0-4.50,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,371,1461814,0.0-11.0-0.51,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,372,1464744,0.0-11.0-1.53-0.53,fgj35tka,,,,,,2928.0,1322,683636c308a8433875296d1e,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1468763,0.0-11.0-2.51,fgj35tka,,,,,,4018.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,374,1470778,0.0-11.0-3.51,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,375,1470779,0.0-11.0-4.51,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,376,1473188,0.0-11.0-0.52,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1411.0,,,,,,,,,,,,,,,
Green,377,1476289,0.0-11.0-1.54-0.54,fgj35tka,,,,,,3099.0,2312,683636c308a8433875296d1e,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1480082,0.0-11.0-2.52,fgj35tka,,,,,,3792.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,379,1482091,0.0-11.0-3.52,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,380,1482091,0.0-11.0-4.52,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
Red,381,1483515,0.0-11.0-0.53,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,382,1486171,0.0-11.0-1.55-0.55,fgj35tka,,,,,,2654.0,1223,683636c308a8433875296d1e,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1489475,0.0-11.0-2.53,fgj35tka,,,,,,3302.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,384,1491477,0.0-11.0-3.53,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,1491477,0.0-11.0-4.53,fgj35tka,,,,,,,,683636c308a8433875296d1e,,,,,,,,,,,,,,,,,,
introduction,387,1552431,0.0-13.0-0.0,fgj35tka,,,,,,59938.0,,683636c308a8433875296d1e,"[{""page_index"":0,""viewing_time"":1477},{""page_index"":1,""viewing_time"":7240},{""page_index"":2,""viewing_time"":2536},{""page_index"":3,""viewing_time"":2928},{""page_index"":4,""viewing_time"":29607},{""page_index"":5,""viewing_time"":5123},{""page_index"":6,""viewing_time"":6602},{""page_index"":7,""viewing_time"":3395},{""page_index"":8,""viewing_time"":1030}]",,,,,,,,,,,,,,,,,
Red,388,1554067,0.0-14.0-0.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3022.0,,,,,,,,,,,,,,,
Green,389,1556672,0.0-14.0-1.0-0.0,fgj35tka,,,,,,2603.0,3113,683636c308a8433875296d1e,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1560710,0.0-14.0-2.0,fgj35tka,,,,,,4036.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,391,1562715,0.0-14.0-3.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,1568127,0.0-14.0-4.0,fgj35tka,,,,,,5411.0,RANDOM,683636c308a8433875296d1e,,,,Block 0,random,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,393,1569133,0.0-14.0-5.0,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1572170,0.0-14.0-0.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1490.0,,,,,,,,,,,,,,,
Green,395,1574557,0.0-14.0-1.1-0.1,fgj35tka,,,,,,2385.0,3232,683636c308a8433875296d1e,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1579504,0.0-14.0-2.1,fgj35tka,,,,,,4946.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,397,1581514,0.0-14.0-3.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,398,1586102,0.0-14.0-4.1,fgj35tka,,,,,,4587.0,RANDOM,683636c308a8433875296d1e,,,,Block 0,random,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,399,1587107,0.0-14.0-5.1,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1588607,0.0-14.0-0.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1838.0,,,,,,,,,,,,,,,
Green,401,1591785,0.0-14.0-1.2-0.2,fgj35tka,,,,,,3177.0,2121,683636c308a8433875296d1e,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1595570,0.0-14.0-2.2,fgj35tka,,,,,,3784.0,-1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,403,1597573,0.0-14.0-3.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,1600856,0.0-14.0-4.2,fgj35tka,,,,,,3282.0,RANDOM,683636c308a8433875296d1e,,,,Block 0,random,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,405,1601860,0.0-14.0-5.2,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1603707,0.0-14.0-0.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1371.0,,,,,,,,,,,,,,,
Green,407,1606247,0.0-14.0-1.3-0.3,fgj35tka,,,,,,2538.0,2311,683636c308a8433875296d1e,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1610416,0.0-14.0-2.3,fgj35tka,,,,,,4167.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,409,1612421,0.0-14.0-3.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,1616000,0.0-14.0-4.3,fgj35tka,,,,,,3578.0,RANDOM,683636c308a8433875296d1e,,,,Block 0,performance,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,411,1617007,0.0-14.0-5.3,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,1618383,0.0-14.0-0.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3244.0,,,,,,,,,,,,,,,
Green,413,1621039,0.0-14.0-1.4-0.4,fgj35tka,,,,,,2655.0,1222,683636c308a8433875296d1e,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1626760,0.0-14.0-2.4,fgj35tka,,,,,,5720.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,415,1628769,0.0-14.0-3.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,1632400,0.0-14.0-4.4,fgj35tka,,,,,,3630.0,PERFORMANCE-BASED,683636c308a8433875296d1e,,,,Block 0,random,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,417,1633405,0.0-14.0-5.4,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,1636654,0.0-14.0-0.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2504.0,,,,,,,,,,,,,,,
Green,419,1639346,0.0-14.0-1.5-0.5,fgj35tka,,,,,,2690.0,1121,683636c308a8433875296d1e,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1642847,0.0-14.0-2.5,fgj35tka,,,,,,3500.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,421,1644856,0.0-14.0-3.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,1649134,0.0-14.0-4.5,fgj35tka,,,,,,4277.0,RANDOM,683636c308a8433875296d1e,,,,Block 0,performance,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,423,1650136,0.0-14.0-5.5,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,1652648,0.0-14.0-0.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2043.0,,,,,,,,,,,,,,,
Green,425,1654672,0.0-14.0-1.6-0.6,fgj35tka,,,,,,2023.0,23,683636c308a8433875296d1e,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1658062,0.0-14.0-2.6,fgj35tka,,,,,,3387.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,427,1660068,0.0-14.0-3.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,1664577,0.0-14.0-4.6,fgj35tka,,,,,,4509.0,RANDOM,683636c308a8433875296d1e,,,,Block 0,random,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,429,1665584,0.0-14.0-5.6,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1667630,0.0-14.0-0.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2055.0,,,,,,,,,,,,,,,
Green,431,1670285,0.0-14.0-1.7-0.7,fgj35tka,,,,,,2654.0,1112,683636c308a8433875296d1e,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1674728,0.0-14.0-2.7,fgj35tka,,,,,,4441.0,2,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,433,1676732,0.0-14.0-3.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,1684636,0.0-14.0-4.7,fgj35tka,,,,,,7904.0,PERFORMANCE-BASED,683636c308a8433875296d1e,,,,Block 0,random,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,435,1685642,0.0-14.0-5.7,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,1687700,0.0-14.0-0.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,2013.0,,,,,,,,,,,,,,,
Green,437,1691139,0.0-14.0-1.8-0.8,fgj35tka,,,,,,3438.0,2332,683636c308a8433875296d1e,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1697444,0.0-14.0-2.8,fgj35tka,,,,,,6304.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,439,1699456,0.0-14.0-3.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,440,1704242,0.0-14.0-4.8,fgj35tka,,,,,,4784.0,PERFORMANCE-BASED,683636c308a8433875296d1e,,,,Block 0,performance,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,441,1705244,0.0-14.0-5.8,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1707272,0.0-14.0-0.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1771.0,,,,,,,,,,,,,,,
Green,443,1710401,0.0-14.0-1.9-0.9,fgj35tka,,,,,,3128.0,2122,683636c308a8433875296d1e,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1717440,0.0-14.0-2.9,fgj35tka,,,,,,7037.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,445,1719457,0.0-14.0-3.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,446,1723138,0.0-14.0-4.9,fgj35tka,,,,,,3680.0,PERFORMANCE-BASED,683636c308a8433875296d1e,,,,Block 0,random,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,447,1724141,0.0-14.0-5.9,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,448,1725919,0.0-14.0-0.10,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,449,1728563,0.0-14.0-1.10-0.10,fgj35tka,,,,,,2642.0,2212,683636c308a8433875296d1e,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1736306,0.0-14.0-2.10,fgj35tka,,,,,,7742.0,1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,451,1738308,0.0-14.0-3.10,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,452,1743975,0.0-14.0-4.10,fgj35tka,,,,,,5667.0,RANDOM,683636c308a8433875296d1e,,,,Block 0,performance,,,,2826.347279624326,1292.0,465.9307277618663,[0],,,,,,
Feedback_corincor,453,1744989,0.0-14.0-5.10,fgj35tka,,,,,,,,683636c308a8433875296d1e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,454,1746414,0.0-14.0-0.11,fgj35tka,,,,,,,,683636c308a8433875296d1e,,img/Red_circle.png,3304.0,,,,,,,,,,,,,,,
Green,455,1752318,0.0-14.0-1.11-0.11,fgj35tka,,,,,,5902.0,122,683636c308a8433875296d1e,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1755796,0.0-14.0-2.11,fgj35tka,,,,,,3476.0,-1,683636c308a8433875296d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-1.0,2826.347279624326,1292.0,465.9307277618663,,,,,,,
Feedback,457,1757799,0.0-14.0-3.11,fgj35tka,,,,,,,,683636c308a8433875296d1e,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
