trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,276,524053,0.0-11.0-2.32,bq15amrf,,,,,,1759.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,277,526289,0.0-11.0-3.32,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,278,526289,0.0-11.0-4.32,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,279,528300,0.0-11.0-0.33,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2656.0,,,,,,,,,,,,,,,
Green,280,529862,0.0-11.0-1.33-0.33,bq15amrf,,,,,,1550.0,121,5cf804f0c5cf0e00010c02d5,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,281,532470,0.0-11.0-2.33,bq15amrf,,,,,,2607.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,282,534477,0.0-11.0-3.33,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,283,534478,0.0-11.0-4.33,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,284,537142,0.0-11.0-0.34,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1331.0,,,,,,,,,,,,,,,
Green,285,539270,0.0-11.0-1.34-0.34,bq15amrf,,,,,,2123.0,2212,5cf804f0c5cf0e00010c02d5,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,286,541142,0.0-11.0-2.34,bq15amrf,,,,,,1870.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,287,543282,0.0-11.0-3.34,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,288,543282,0.0-11.0-4.34,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,289,544619,0.0-11.0-0.35,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2792.0,,,,,,,,,,,,,,,
Green,290,546149,0.0-11.0-1.35-0.35,bq15amrf,,,,,,1526.0,32,5cf804f0c5cf0e00010c02d5,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,291,548366,0.0-11.0-2.35,bq15amrf,,,,,,2213.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,292,550381,0.0-11.0-3.35,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,293,550381,0.0-11.0-4.35,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,294,553185,0.0-11.0-0.36,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,295,554997,0.0-11.0-1.36-0.36,bq15amrf,,,,,,1803.0,1132,5cf804f0c5cf0e00010c02d5,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,296,557318,0.0-11.0-2.36,bq15amrf,,,,,,2318.0,3,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,297,559513,0.0-11.0-3.36,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,298,559514,0.0-11.0-4.36,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,299,560658,0.0-11.0-0.37,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,300,562214,0.0-11.0-1.37-0.37,bq15amrf,,,,,,1544.0,122,5cf804f0c5cf0e00010c02d5,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,564542,0.0-11.0-2.37,bq15amrf,,,,,,2326.0,3,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,302,566544,0.0-11.0-3.37,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,303,566544,0.0-11.0-4.37,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,304,567649,0.0-11.0-0.38,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,305,569910,0.0-11.0-1.38-0.38,bq15amrf,,,,,,2252.0,3332,5cf804f0c5cf0e00010c02d5,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,572142,0.0-11.0-2.38,bq15amrf,,,,,,2229.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,307,574156,0.0-11.0-3.38,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,308,574157,0.0-11.0-4.38,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,309,575686,0.0-11.0-0.39,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2213.0,,,,,,,,,,,,,,,
Green,310,577463,0.0-11.0-1.39-0.39,bq15amrf,,,,,,1765.0,2223,5cf804f0c5cf0e00010c02d5,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,579399,0.0-11.0-2.39,bq15amrf,,,,,,1933.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,312,581412,0.0-11.0-3.39,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,581412,0.0-11.0-4.39,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,314,583629,0.0-11.0-0.40,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2772.0,,,,,,,,,,,,,,,
Green,315,585781,0.0-11.0-1.40-0.40,bq15amrf,,,,,,2140.0,2133,5cf804f0c5cf0e00010c02d5,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,587790,0.0-11.0-2.40,bq15amrf,,,,,,2006.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,317,589794,0.0-11.0-3.40,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,589795,0.0-11.0-4.40,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,319,592833,0.0-11.0-0.41,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,3144.0,,,,,,,,,,,,,,,
Green,320,595078,0.0-11.0-1.41-0.41,bq15amrf,,,,,,2239.0,2322,5cf804f0c5cf0e00010c02d5,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,597414,0.0-11.0-2.41,bq15amrf,,,,,,2334.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,322,599416,0.0-11.0-3.41,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,599417,0.0-11.0-4.41,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,324,602745,0.0-11.0-0.42,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,325,604262,0.0-11.0-1.42-0.42,bq15amrf,,,,,,1504.0,211,5cf804f0c5cf0e00010c02d5,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,606478,0.0-11.0-2.42,bq15amrf,,,,,,2214.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,327,608487,0.0-11.0-3.42,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,608488,0.0-11.0-4.42,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,329,611079,0.0-11.0-0.43,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,3074.0,,,,,,,,,,,,,,,
Green,330,612933,0.0-11.0-1.43-0.43,bq15amrf,,,,,,1844.0,1121,5cf804f0c5cf0e00010c02d5,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,615390,0.0-11.0-2.43,bq15amrf,,,,,,2454.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,332,617393,0.0-11.0-3.43,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,617394,0.0-11.0-4.43,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,334,620481,0.0-11.0-0.44,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,335,622245,0.0-11.0-1.44-0.44,bq15amrf,,,,,,1761.0,133,5cf804f0c5cf0e00010c02d5,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,624661,0.0-11.0-2.44,bq15amrf,,,,,,2414.0,3,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,337,626673,0.0-11.0-3.44,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,626674,0.0-11.0-4.44,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,339,629372,0.0-11.0-0.45,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1837.0,,,,,,,,,,,,,,,
Green,340,631558,0.0-11.0-1.45-0.45,bq15amrf,,,,,,2179.0,3221,5cf804f0c5cf0e00010c02d5,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,634278,0.0-11.0-2.45,bq15amrf,,,,,,2718.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,342,636290,0.0-11.0-3.45,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,636291,0.0-11.0-4.45,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,344,638308,0.0-11.0-0.46,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1693.0,,,,,,,,,,,,,,,
Green,345,639894,0.0-11.0-1.46-0.46,bq15amrf,,,,,,1573.0,311,5cf804f0c5cf0e00010c02d5,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,642037,0.0-11.0-2.46,bq15amrf,,,,,,2143.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,347,644040,0.0-11.0-3.46,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,644041,0.0-11.0-4.46,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,349,645737,0.0-11.0-0.47,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2847.0,,,,,,,,,,,,,,,
Green,350,647526,0.0-11.0-1.47-0.47,bq15amrf,,,,,,1770.0,132,5cf804f0c5cf0e00010c02d5,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,649894,0.0-11.0-2.47,bq15amrf,,,,,,2366.0,3,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,352,651898,0.0-11.0-3.47,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,651898,0.0-11.0-4.47,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,354,654907,0.0-11.0-0.48,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1864.0,,,,,,,,,,,,,,,
Green,355,657110,0.0-11.0-1.48-0.48,bq15amrf,,,,,,2191.0,3132,5cf804f0c5cf0e00010c02d5,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,659349,0.0-11.0-2.48,bq15amrf,,,,,,2237.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,357,661456,0.0-11.0-3.48,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,661457,0.0-11.0-4.48,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,359,663468,0.0-11.0-0.49,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,3228.0,,,,,,,,,,,,,,,
Green,360,664981,0.0-11.0-1.49-0.49,bq15amrf,,,,,,1503.0,132,5cf804f0c5cf0e00010c02d5,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,667461,0.0-11.0-2.49,bq15amrf,,,,,,2477.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,362,669526,0.0-11.0-3.49,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,669526,0.0-11.0-4.49,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,364,672756,0.0-11.0-0.50,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2239.0,,,,,,,,,,,,,,,
Green,365,674597,0.0-11.0-1.50-0.50,bq15amrf,,,,,,1830.0,321,5cf804f0c5cf0e00010c02d5,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,676709,0.0-11.0-2.50,bq15amrf,,,,,,2109.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,367,678723,0.0-11.0-3.50,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,678723,0.0-11.0-4.50,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,369,680965,0.0-11.0-0.51,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,370,683126,0.0-11.0-1.51-0.51,bq15amrf,,,,,,2158.0,2311,5cf804f0c5cf0e00010c02d5,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,685469,0.0-11.0-2.51,bq15amrf,,,,,,2342.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,372,687475,0.0-11.0-3.51,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,687475,0.0-11.0-4.51,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,374,690339,0.0-11.0-0.52,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,375,692518,0.0-11.0-1.52-0.52,bq15amrf,,,,,,2167.0,2123,5cf804f0c5cf0e00010c02d5,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,694598,0.0-11.0-2.52,bq15amrf,,,,,,2079.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,377,696604,0.0-11.0-3.52,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,696604,0.0-11.0-4.52,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
Red,379,699471,0.0-11.0-0.53,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,380,700821,0.0-11.0-1.53-0.53,bq15amrf,,,,,,1341.0,122,5cf804f0c5cf0e00010c02d5,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,703253,0.0-11.0-2.53,bq15amrf,,,,,,2429.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,382,705259,0.0-11.0-3.53,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,383,705260,0.0-11.0-4.53,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,,,,,,,,,,,,,,,,,
introduction,385,750221,0.0-13.0-0.0,bq15amrf,,,,,,43857.0,,5cf804f0c5cf0e00010c02d5,"[{""page_index"":0,""viewing_time"":3090},{""page_index"":1,""viewing_time"":7024},{""page_index"":2,""viewing_time"":5463},{""page_index"":3,""viewing_time"":2913},{""page_index"":4,""viewing_time"":12287},{""page_index"":5,""viewing_time"":6304},{""page_index"":6,""viewing_time"":4248},{""page_index"":7,""viewing_time"":1665},{""page_index"":8,""viewing_time"":863}]",,,,,,,,,,,,,,,,,
Red,386,751949,0.0-14.0-0.0,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,387,754004,0.0-14.0-1.0-0.0,bq15amrf,,,,,,2047.0,2112,5cf804f0c5cf0e00010c02d5,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,757229,0.0-14.0-2.0,bq15amrf,,,,,,3221.0,2,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,389,759240,0.0-14.0-3.0,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,763501,0.0-14.0-4.0,bq15amrf,,,,,,4257.0,PERFORMANCE-BASED,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,391,764503,0.0-14.0-5.0,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,766252,0.0-14.0-0.1,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,2054.0,,,,,,,,,,,,,,,
Green,393,768453,0.0-14.0-1.1-0.1,bq15amrf,,,,,,2145.0,213,5cf804f0c5cf0e00010c02d5,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,770517,0.0-14.0-2.1,bq15amrf,,,,,,2059.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,395,772537,0.0-14.0-3.1,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,775181,0.0-14.0-4.1,bq15amrf,,,,,,2643.0,RANDOM,5cf804f0c5cf0e00010c02d5,,,,Block 0,random,,,,2286.4786939498777,1307.0,467.8876947528592,[0],,,,,,
Feedback_corincor,397,776187,0.0-14.0-5.1,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,778246,0.0-14.0-0.2,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,399,780677,0.0-14.0-1.2-0.2,bq15amrf,,,,,,2375.0,321,5cf804f0c5cf0e00010c02d5,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,783068,0.0-14.0-2.2,bq15amrf,,,,,,2388.0,1,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2286.4786939498777,1307.0,467.8876947528592,,,,,,,
Feedback,401,785084,0.0-14.0-3.2,bq15amrf,,,,,,,,5cf804f0c5cf0e00010c02d5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
