trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,322,627200,0.0-11.0-4.39,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,323,628599,0.0-11.0-0.40,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1235.0,,,,,,,,,,,,,,,
Green,324,629921,0.0-11.0-1.43-0.43,evsj5dz4,,,,,,1321.0,113,66116b402e87c03e47d1d74c,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,634574,0.0-11.0-2.40,evsj5dz4,,,,,,4651.0,1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,326,636576,0.0-11.0-3.40,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,327,636576,0.0-11.0-4.40,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,328,637814,0.0-11.0-0.41,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,329,639408,0.0-11.0-1.44-0.44,evsj5dz4,,,,,,1593.0,2212,66116b402e87c03e47d1d74c,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,641123,0.0-11.0-2.41,evsj5dz4,,,,,,1714.0,2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,331,643125,0.0-11.0-3.41,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,332,643125,0.0-11.0-4.41,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,333,646597,0.0-11.0-0.42,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1599.0,,,,,,,,,,,,,,,
Green,334,648533,0.0-11.0-1.45-0.45,evsj5dz4,,,,,,1935.0,2323,66116b402e87c03e47d1d74c,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,650368,0.0-11.0-2.42,evsj5dz4,,,,,,1834.0,1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,336,652371,0.0-11.0-3.42,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,337,652371,0.0-11.0-4.42,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,338,653973,0.0-11.0-0.43,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,339,655909,0.0-11.0-1.46-0.46,evsj5dz4,,,,,,1934.0,3233,66116b402e87c03e47d1d74c,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,658642,0.0-11.0-2.43,evsj5dz4,,,,,,2732.0,2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,341,660644,0.0-11.0-3.43,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,660645,0.0-11.0-4.43,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,343,662842,0.0-11.0-0.44,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,344,664303,0.0-11.0-1.47-0.47,evsj5dz4,,,,,,1459.0,1311,66116b402e87c03e47d1d74c,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,667370,0.0-11.0-2.44,evsj5dz4,,,,,,3067.0,1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,346,669371,0.0-11.0-3.44,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,669371,0.0-11.0-4.44,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,348,670732,0.0-11.0-0.45,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2225.0,,,,,,,,,,,,,,,
Green,349,672436,0.0-11.0-1.48-0.48,evsj5dz4,,,,,,1702.0,2113,66116b402e87c03e47d1d74c,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,674942,0.0-11.0-2.45,evsj5dz4,,,,,,2504.0,1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,351,676945,0.0-11.0-3.45,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,352,676945,0.0-11.0-4.45,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,353,679173,0.0-11.0-0.46,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,354,680416,0.0-11.0-1.49-0.49,evsj5dz4,,,,,,1242.0,1111,66116b402e87c03e47d1d74c,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,682375,0.0-11.0-2.46,evsj5dz4,,,,,,1958.0,6,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,356,684378,0.0-11.0-3.46,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,684378,0.0-11.0-4.46,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,358,686162,0.0-11.0-0.47,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,359,687734,0.0-11.0-1.50-0.50,evsj5dz4,,,,,,1570.0,2132,66116b402e87c03e47d1d74c,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,691383,0.0-11.0-2.47,evsj5dz4,,,,,,3648.0,2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,361,693384,0.0-11.0-3.47,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,362,693385,0.0-11.0-4.47,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,363,696309,0.0-11.0-0.48,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,364,697789,0.0-11.0-1.51-0.51,evsj5dz4,,,,,,1478.0,1331,66116b402e87c03e47d1d74c,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,699650,0.0-11.0-2.48,evsj5dz4,,,,,,1861.0,3,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,366,701652,0.0-11.0-3.48,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,367,701653,0.0-11.0-4.48,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,368,703138,0.0-11.0-0.49,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,369,704754,0.0-11.0-1.52-0.52,evsj5dz4,,,,,,1615.0,2321,66116b402e87c03e47d1d74c,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,706465,0.0-11.0-2.49,evsj5dz4,,,,,,1710.0,0,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,371,708467,0.0-11.0-3.49,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,708467,0.0-11.0-4.49,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,373,710200,0.0-11.0-0.50,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1961.0,,,,,,,,,,,,,,,
Green,374,714102,0.0-11.0-1.53-0.53,evsj5dz4,,,,,,3900.0,312,66116b402e87c03e47d1d74c,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,716378,0.0-11.0-2.50,evsj5dz4,,,,,,2275.0,-6,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,376,718381,0.0-11.0-3.50,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,377,718381,0.0-11.0-4.50,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,378,720344,0.0-11.0-0.51,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,379,721678,0.0-11.0-1.54-0.54,evsj5dz4,,,,,,1333.0,212,66116b402e87c03e47d1d74c,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,723451,0.0-11.0-2.51,evsj5dz4,,,,,,1771.0,0,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,381,725453,0.0-11.0-3.51,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,725453,0.0-11.0-4.51,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,383,727894,0.0-11.0-0.52,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,384,728817,0.0-11.0-1.55-0.55,evsj5dz4,,,,,,922.0,23,66116b402e87c03e47d1d74c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,730170,0.0-11.0-2.52,evsj5dz4,,,,,,1352.0,2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,386,732171,0.0-11.0-3.52,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,387,732171,0.0-11.0-4.52,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
Red,388,735556,0.0-11.0-0.53,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,389,736767,0.0-11.0-1.56-0.56,evsj5dz4,,,,,,1209.0,1223,66116b402e87c03e47d1d74c,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,738456,0.0-11.0-2.53,evsj5dz4,,,,,,1688.0,3,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,391,740459,0.0-11.0-3.53,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,392,740459,0.0-11.0-4.53,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,,,,,,,,,,,,,,,,,
introduction,394,770676,0.0-13.0-0.0,evsj5dz4,,,,,,29213.0,,66116b402e87c03e47d1d74c,"[{""page_index"":0,""viewing_time"":1268},{""page_index"":1,""viewing_time"":6890},{""page_index"":2,""viewing_time"":3337},{""page_index"":3,""viewing_time"":2051},{""page_index"":4,""viewing_time"":9208},{""page_index"":5,""viewing_time"":3421},{""page_index"":6,""viewing_time"":1740},{""page_index"":7,""viewing_time"":650},{""page_index"":8,""viewing_time"":649}]",,,,,,,,,,,,,,,,,
Red,395,771726,0.0-14.0-0.0,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,3300.0,,,,,,,,,,,,,,,
Green,396,773369,0.0-14.0-1.0-0.0,evsj5dz4,,,,,,1641.0,2321,66116b402e87c03e47d1d74c,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,776122,0.0-14.0-2.0,evsj5dz4,,,,,,2752.0,2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,398,778125,0.0-14.0-3.0,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,780323,0.0-14.0-4.0,evsj5dz4,,,,,,2196.0,PERFORMANCE-BASED,66116b402e87c03e47d1d74c,,,,Block 0,performance,,,,1971.3189610934708,823.0,527.3497404232696,[0],,,,,,
Feedback_corincor,400,781325,0.0-14.0-5.0,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,784628,0.0-14.0-0.1,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,402,785674,0.0-14.0-1.1-0.1,evsj5dz4,,,,,,1044.0,111,66116b402e87c03e47d1d74c,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,787618,0.0-14.0-2.1,evsj5dz4,,,,,,1943.0,5,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,5.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,404,789620,0.0-14.0-3.1,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,405,791081,0.0-14.0-4.1,evsj5dz4,,,,,,1460.0,PERFORMANCE-BASED,66116b402e87c03e47d1d74c,,,,Block 0,performance,,,,1971.3189610934708,823.0,527.3497404232696,[0],,,,,,
Feedback_corincor,406,792084,0.0-14.0-5.1,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,795487,0.0-14.0-0.2,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,408,797115,0.0-14.0-1.2-0.2,evsj5dz4,,,,,,1626.0,133,66116b402e87c03e47d1d74c,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,798846,0.0-14.0-2.2,evsj5dz4,,,,,,1729.0,1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,410,800848,0.0-14.0-3.2,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,411,802299,0.0-14.0-4.2,evsj5dz4,,,,,,1450.0,RANDOM,66116b402e87c03e47d1d74c,,,,Block 0,random,,,,1971.3189610934708,823.0,527.3497404232696,[0],,,,,,
Feedback_corincor,412,803301,0.0-14.0-5.2,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,806024,0.0-14.0-0.3,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1082.0,,,,,,,,,,,,,,,
Green,414,807787,0.0-14.0-1.3-0.3,evsj5dz4,,,,,,1762.0,3123,66116b402e87c03e47d1d74c,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,811108,0.0-14.0-2.3,evsj5dz4,,,,,,3320.0,1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,416,813111,0.0-14.0-3.3,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,814513,0.0-14.0-4.3,evsj5dz4,,,,,,1401.0,PERFORMANCE-BASED,66116b402e87c03e47d1d74c,,,,Block 0,performance,,,,1971.3189610934708,823.0,527.3497404232696,[0],,,,,,
Feedback_corincor,418,815516,0.0-14.0-5.3,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,816599,0.0-14.0-0.4,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2706.0,,,,,,,,,,,,,,,
Green,420,817771,0.0-14.0-1.4-0.4,evsj5dz4,,,,,,1170.0,212,66116b402e87c03e47d1d74c,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,820162,0.0-14.0-2.4,evsj5dz4,,,,,,2390.0,4,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,422,822164,0.0-14.0-3.4,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,824470,0.0-14.0-4.4,evsj5dz4,,,,,,2305.0,RANDOM,66116b402e87c03e47d1d74c,,,,Block 0,random,,,,1971.3189610934708,823.0,527.3497404232696,[0],,,,,,
Feedback_corincor,424,825473,0.0-14.0-5.4,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,828181,0.0-14.0-0.5,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,2515.0,,,,,,,,,,,,,,,
Green,426,830453,0.0-14.0-1.5-0.5,evsj5dz4,,,,,,2267.0,3331,66116b402e87c03e47d1d74c,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,832616,0.0-14.0-2.5,evsj5dz4,,,,,,2158.0,-2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-2.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,428,834622,0.0-14.0-3.5,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,836045,0.0-14.0-4.5,evsj5dz4,,,,,,1420.0,PERFORMANCE-BASED,66116b402e87c03e47d1d74c,,,,Block 0,performance,,,,1971.3189610934708,823.0,527.3497404232696,[0],,,,,,
Feedback_corincor,430,837049,0.0-14.0-5.5,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,839570,0.0-14.0-0.6,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1351.0,,,,,,,,,,,,,,,
Green,432,841139,0.0-14.0-1.6-0.6,evsj5dz4,,,,,,1566.0,132,66116b402e87c03e47d1d74c,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,843110,0.0-14.0-2.6,evsj5dz4,,,,,,1967.0,2,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1971.3189610934708,823.0,527.3497404232696,,,,,,,
Feedback,434,845114,0.0-14.0-3.6,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,435,846418,0.0-14.0-4.6,evsj5dz4,,,,,,1302.0,PERFORMANCE-BASED,66116b402e87c03e47d1d74c,,,,Block 0,performance,,,,1971.3189610934708,823.0,527.3497404232696,[0],,,,,,
Feedback_corincor,436,847422,0.0-14.0-5.6,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,848776,0.0-14.0-0.7,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,438,849598,0.0-14.0-1.7-0.7,evsj5dz4,,,,,,819.0,22,66116b402e87c03e47d1d74c,,33,,Block 0,performance,,,,,,,,,,,,,
Green,439,850340,0.0-14.0-1.8-0.8,evsj5dz4,,,,,,740.0,33,66116b402e87c03e47d1d74c,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,852566,0.0-14.0-2.7,evsj5dz4,,,,,,2224.0,-1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,1971.3189610934708,819.0,527.3497404232696,,,,,,,
Feedback,441,854569,0.0-14.0-3.7,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,442,855776,0.0-14.0-4.7,evsj5dz4,,,,,,1205.0,PERFORMANCE-BASED,66116b402e87c03e47d1d74c,,,,Block 0,random,,,,1971.3189610934708,819.0,527.3497404232696,[0],,,,,,
Feedback_corincor,443,856779,0.0-14.0-5.7,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,858422,0.0-14.0-0.8,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,img/Red_circle.png,1660.0,,,,,,,,,,,,,,,
Green,445,860553,0.0-14.0-1.9-0.9,evsj5dz4,,,,,,2128.0,2113,66116b402e87c03e47d1d74c,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,862988,0.0-14.0-2.8,evsj5dz4,,,,,,2434.0,-1,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,1971.3189610934708,819.0,527.3497404232696,,,,,,,
Feedback,447,864992,0.0-14.0-3.8,evsj5dz4,,,,,,,,66116b402e87c03e47d1d74c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
