trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,297,554773,0.0-11.0-2.36,w0c9t33v,,,,,,2892.0,0,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,298,556775,0.0-11.0-3.36,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,299,556776,0.0-11.0-4.36,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,300,558851,0.0-11.0-0.37,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,301,560815,0.0-11.0-1.38-0.38,w0c9t33v,,,,,,1958.0,2133,6788016149f55de703ae6057,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,562701,0.0-11.0-2.37,w0c9t33v,,,,,,1883.0,1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,303,564703,0.0-11.0-3.37,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,304,564704,0.0-11.0-4.37,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,305,566249,0.0-11.0-0.38,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1003.0,,,,,,,,,,,,,,,
Green,306,567955,0.0-11.0-1.39-0.39,w0c9t33v,,,,,,1700.0,3331,6788016149f55de703ae6057,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,570179,0.0-11.0-2.38,w0c9t33v,,,,,,2221.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,308,572180,0.0-11.0-3.38,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,572181,0.0-11.0-4.38,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,310,573187,0.0-11.0-0.39,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,311,575811,0.0-11.0-1.40-0.40,w0c9t33v,,,,,,2619.0,2132,6788016149f55de703ae6057,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,578277,0.0-11.0-2.39,w0c9t33v,,,,,,2463.0,0,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,313,580279,0.0-11.0-3.39,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,314,580280,0.0-11.0-4.39,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,315,582013,0.0-11.0-0.40,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,316,583288,0.0-11.0-1.41-0.41,w0c9t33v,,,,,,1268.0,12,6788016149f55de703ae6057,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,586578,0.0-11.0-2.40,w0c9t33v,,,,,,3286.0,4,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,318,588581,0.0-11.0-3.40,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,319,588582,0.0-11.0-4.40,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,320,590127,0.0-11.0-0.41,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,321,592000,0.0-11.0-1.42-0.42,w0c9t33v,,,,,,1867.0,1132,6788016149f55de703ae6057,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,594222,0.0-11.0-2.41,w0c9t33v,,,,,,2217.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,323,596225,0.0-11.0-3.41,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,596226,0.0-11.0-4.41,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,325,598518,0.0-11.0-0.42,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2772.0,,,,,,,,,,,,,,,
Green,326,602440,0.0-11.0-1.43-0.43,w0c9t33v,,,,,,3916.0,3123,6788016149f55de703ae6057,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,606045,0.0-11.0-2.42,w0c9t33v,,,,,,3602.0,-5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,328,608047,0.0-11.0-3.42,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,329,608048,0.0-11.0-4.42,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,330,610823,0.0-11.0-0.43,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,331,612641,0.0-11.0-1.44-0.44,w0c9t33v,,,,,,1812.0,2211,6788016149f55de703ae6057,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,614581,0.0-11.0-2.43,w0c9t33v,,,,,,1934.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,333,616584,0.0-11.0-3.43,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,616584,0.0-11.0-4.43,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,335,619113,0.0-11.0-0.44,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,336,621238,0.0-11.0-1.45-0.45,w0c9t33v,,,,,,2118.0,1232,6788016149f55de703ae6057,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,624369,0.0-11.0-2.44,w0c9t33v,,,,,,3125.0,1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,338,626371,0.0-11.0-3.44,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,626372,0.0-11.0-4.44,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,340,628497,0.0-11.0-0.45,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,341,630983,0.0-11.0-1.46-0.46,w0c9t33v,,,,,,2482.0,1323,6788016149f55de703ae6057,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,633443,0.0-11.0-2.45,w0c9t33v,,,,,,2457.0,0,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,343,635445,0.0-11.0-3.45,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,344,635445,0.0-11.0-4.45,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,345,638323,0.0-11.0-0.46,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3151.0,,,,,,,,,,,,,,,
Green,346,640206,0.0-11.0-1.47-0.47,w0c9t33v,,,,,,1877.0,222,6788016149f55de703ae6057,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,644083,0.0-11.0-2.46,w0c9t33v,,,,,,3873.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,348,646085,0.0-11.0-3.46,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,646086,0.0-11.0-4.46,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,350,649239,0.0-11.0-0.47,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,351,650614,0.0-11.0-1.48-0.48,w0c9t33v,,,,,,1369.0,222,6788016149f55de703ae6057,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,653156,0.0-11.0-2.47,w0c9t33v,,,,,,2537.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,353,655159,0.0-11.0-3.47,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,655160,0.0-11.0-4.47,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,355,656905,0.0-11.0-0.48,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1687.0,,,,,,,,,,,,,,,
Green,356,659262,0.0-11.0-1.49-0.49,w0c9t33v,,,,,,2351.0,3212,6788016149f55de703ae6057,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,661891,0.0-11.0-2.48,w0c9t33v,,,,,,2622.0,1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,358,663893,0.0-11.0-3.48,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,663894,0.0-11.0-4.48,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,360,665584,0.0-11.0-0.49,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,361,668468,0.0-11.0-1.50-0.50,w0c9t33v,,,,,,2878.0,333,6788016149f55de703ae6057,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,672062,0.0-11.0-2.49,w0c9t33v,,,,,,3589.0,-4,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-4.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,363,674065,0.0-11.0-3.49,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,364,674066,0.0-11.0-4.49,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,365,675353,0.0-11.0-0.50,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,366,677758,0.0-11.0-1.51-0.51,w0c9t33v,,,,,,2402.0,3132,6788016149f55de703ae6057,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,679602,0.0-11.0-2.50,w0c9t33v,,,,,,1839.0,1,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,368,681605,0.0-11.0-3.50,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,681605,0.0-11.0-4.50,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,370,684561,0.0-11.0-0.51,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,371,685774,0.0-11.0-1.52-0.52,w0c9t33v,,,,,,1208.0,23,6788016149f55de703ae6057,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,689117,0.0-11.0-2.51,w0c9t33v,,,,,,3337.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,373,691120,0.0-11.0-3.51,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,691120,0.0-11.0-4.51,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,375,694112,0.0-11.0-0.52,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,376,696520,0.0-11.0-1.53-0.53,w0c9t33v,,,,,,2404.0,1232,6788016149f55de703ae6057,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,699220,0.0-11.0-2.52,w0c9t33v,,,,,,2694.0,0,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,378,701222,0.0-11.0-3.52,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,701223,0.0-11.0-4.52,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
Red,380,703248,0.0-11.0-0.53,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,381,705246,0.0-11.0-1.54-0.54,w0c9t33v,,,,,,1992.0,1321,6788016149f55de703ae6057,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,707217,0.0-11.0-2.53,w0c9t33v,,,,,,1968.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,383,709219,0.0-11.0-3.53,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,709220,0.0-11.0-4.53,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,,,,,,,,,,,,,,,,,
introduction,386,777837,0.0-13.0-0.0,w0c9t33v,,,,,,67613.0,,6788016149f55de703ae6057,"[{""page_index"":0,""viewing_time"":27580},{""page_index"":1,""viewing_time"":9896},{""page_index"":2,""viewing_time"":4736},{""page_index"":3,""viewing_time"":2820},{""page_index"":4,""viewing_time"":13406},{""page_index"":5,""viewing_time"":3724},{""page_index"":6,""viewing_time"":2889},{""page_index"":7,""viewing_time"":1321},{""page_index"":8,""viewing_time"":1240}]",,,,,,,,,,,,,,,,,
Red,387,778926,0.0-14.0-0.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,388,780492,0.0-14.0-1.0-0.0,w0c9t33v,,,,,,1559.0,212,6788016149f55de703ae6057,,2121,,Block 0,performance,,,,,,,,,,,,,
Green,389,782117,0.0-14.0-1.1-0.1,w0c9t33v,,,,,,1616.0,212,6788016149f55de703ae6057,,2121,,Block 0,performance,,,,,,,,,,,,,
Green,390,783902,0.0-14.0-1.2-0.2,w0c9t33v,,,,,,1775.0,2121,6788016149f55de703ae6057,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,787323,0.0-14.0-2.0,w0c9t33v,,,,,,3416.0,-6,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-6.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,392,789325,0.0-14.0-3.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,393,792885,0.0-14.0-4.0,w0c9t33v,,,,,,3555.0,PERFORMANCE-BASED,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,394,793889,0.0-14.0-5.0,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,395,796248,0.0-14.0-0.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1806.0,,,,,,,,,,,,,,,
Green,396,798736,0.0-14.0-1.3-0.3,w0c9t33v,,,,,,2482.0,3213,6788016149f55de703ae6057,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,801829,0.0-14.0-2.1,w0c9t33v,,,,,,3089.0,0,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,398,803831,0.0-14.0-3.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,399,806558,0.0-14.0-4.1,w0c9t33v,,,,,,2724.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,400,807562,0.0-14.0-5.1,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,809371,0.0-14.0-0.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,3313.0,,,,,,,,,,,,,,,
Green,402,812824,0.0-14.0-1.4-0.4,w0c9t33v,,,,,,3450.0,312,6788016149f55de703ae6057,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,815164,0.0-14.0-2.2,w0c9t33v,,,,,,2338.0,-5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,404,817167,0.0-14.0-3.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,405,819989,0.0-14.0-4.2,w0c9t33v,,,,,,2820.0,PERFORMANCE-BASED,6788016149f55de703ae6057,,,,Block 0,performance,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,406,820992,0.0-14.0-5.2,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,824308,0.0-14.0-0.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,408,826075,0.0-14.0-1.5-0.5,w0c9t33v,,,,,,1761.0,3233,6788016149f55de703ae6057,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,829395,0.0-14.0-2.3,w0c9t33v,,,,,,3314.0,2,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,410,831397,0.0-14.0-3.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,833748,0.0-14.0-4.3,w0c9t33v,,,,,,2348.0,PERFORMANCE-BASED,6788016149f55de703ae6057,,,,Block 0,performance,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,412,834752,0.0-14.0-5.3,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,836500,0.0-14.0-0.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,414,838240,0.0-14.0-1.6-0.6,w0c9t33v,,,,,,1734.0,1111,6788016149f55de703ae6057,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,841711,0.0-14.0-2.4,w0c9t33v,,,,,,3465.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,416,843713,0.0-14.0-3.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,845316,0.0-14.0-4.4,w0c9t33v,,,,,,1601.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,418,846319,0.0-14.0-5.4,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,849287,0.0-14.0-0.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,420,851095,0.0-14.0-1.7-0.7,w0c9t33v,,,,,,1802.0,1221,6788016149f55de703ae6057,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,853899,0.0-14.0-2.5,w0c9t33v,,,,,,2798.0,3,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
Feedback,422,855901,0.0-14.0-3.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,423,857472,0.0-14.0-4.5,w0c9t33v,,,,,,1569.0,RANDOM,6788016149f55de703ae6057,,,,Block 0,random,,,,2353.3598613650865,1208.0,391.59682547456873,[0],,,,,,
Feedback_corincor,424,858475,0.0-14.0-5.5,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,861323,0.0-14.0-0.6,w0c9t33v,,,,,,,,6788016149f55de703ae6057,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,426,862610,0.0-14.0-1.8-0.8,w0c9t33v,,,,,,1280.0,13,6788016149f55de703ae6057,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,865545,0.0-14.0-2.6,w0c9t33v,,,,,,2927.0,5,6788016149f55de703ae6057,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2353.3598613650865,1208.0,391.59682547456873,,,,,,,
