trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,612,1318290,0.0-14.0-3.36,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,613,1320050,0.0-14.0-4.36,oa4h2xs0,,,,,,1758.0,RANDOM,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,614,1321054,0.0-14.0-5.36,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,1323857,0.0-14.0-0.37,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,616,1330433,0.0-14.0-1.39-0.39,oa4h2xs0,,,,,,6572.0,1323,67deb8dc47348a9074e0f2f8,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1331446,0.0-14.0-2.37,oa4h2xs0,,,,,,1011.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,618,1333463,0.0-14.0-3.37,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,619,1335394,0.0-14.0-4.37,oa4h2xs0,,,,,,1929.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,random,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,620,1336413,0.0-14.0-5.37,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,621,1338383,0.0-14.0-0.38,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3111.0,,,,,,,,,,,,,,,
Green,622,1340266,0.0-14.0-1.40-0.40,oa4h2xs0,,,,,,1879.0,322,67deb8dc47348a9074e0f2f8,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1341233,0.0-14.0-2.38,oa4h2xs0,,,,,,965.0,1,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,624,1343244,0.0-14.0-3.38,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,625,1345177,0.0-14.0-4.38,oa4h2xs0,,,,,,1931.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,626,1346191,0.0-14.0-5.38,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1349317,0.0-14.0-0.39,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,628,1351342,0.0-14.0-1.41-0.41,oa4h2xs0,,,,,,2020.0,133,67deb8dc47348a9074e0f2f8,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1352509,0.0-14.0-2.39,oa4h2xs0,,,,,,1165.0,1,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,630,1354518,0.0-14.0-3.39,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,631,1356449,0.0-14.0-4.39,oa4h2xs0,,,,,,1930.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,random,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,632,1357465,0.0-14.0-5.39,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,633,1358590,0.0-14.0-0.40,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,634,1363206,0.0-14.0-1.42-0.42,oa4h2xs0,,,,,,4612.0,232,67deb8dc47348a9074e0f2f8,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1364454,0.0-14.0-2.40,oa4h2xs0,,,,,,1246.0,1,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,636,1366455,0.0-14.0-3.40,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,637,1368345,0.0-14.0-4.40,oa4h2xs0,,,,,,1889.0,PERFORMANCE-BASED,67deb8dc47348a9074e0f2f8,,,,Block 0,performance,,,,2347.860016682736,909.0,461.4766017723469,[0],,,,,,
Feedback_corincor,638,1369362,0.0-14.0-5.40,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,640,1438222,0.0-16.0,oa4h2xs0,,,,,,67842.0,,67deb8dc47348a9074e0f2f8,"[{""page_index"":0,""viewing_time"":3512},{""page_index"":1,""viewing_time"":766},{""page_index"":2,""viewing_time"":1152},{""page_index"":3,""viewing_time"":766},{""page_index"":4,""viewing_time"":735},{""page_index"":5,""viewing_time"":619},{""page_index"":6,""viewing_time"":568},{""page_index"":7,""viewing_time"":566},{""page_index"":8,""viewing_time"":783},{""page_index"":9,""viewing_time"":682},{""page_index"":10,""viewing_time"":21286},{""page_index"":11,""viewing_time"":24707},{""page_index"":12,""viewing_time"":11702}]",,,,,,,,,,,,,,,,,
Red,641,1441362,0.0-17.0-0.0,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1879.0,1,,,,,,,,,,0.5,,,,
Green,642,1447345,0.0-17.0-1.0-0.0,oa4h2xs0,,,,,,5979.0,232,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,643,1449028,0.0-17.0-2.0,oa4h2xs0,,,,,,1681.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,644,1451043,0.0-17.0-3.0,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
introduction,645,1451045,0.0-17.0-4.0,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,646,1452931,0.0-17.0-0.1,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1493.0,1,,,,,,,,,,0.52,,,,
Green,647,1454411,0.0-17.0-1.1-0.1,oa4h2xs0,,,,,,1476.0,333,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,648,1455979,0.0-17.0-2.1,oa4h2xs0,,,,,,1566.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,649,1457980,0.0-17.0-3.1,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,650,1459710,0.0-17.0-4.1,oa4h2xs0,,,,,,1728.0,67,67deb8dc47348a9074e0f2f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,651,1461215,0.0-17.0-0.2,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1615.0,1,,,,,,,,,,0.54,,,,
Green,652,1462573,0.0-17.0-1.2-0.2,oa4h2xs0,,,,,,1354.0,213,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,653,1463875,0.0-17.0-2.2,oa4h2xs0,,,,,,1301.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,654,1465891,0.0-17.0-3.2,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,655,1465892,0.0-17.0-4.2,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,656,1467525,0.0-17.0-0.3,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2348.0,1,,,,,,,,,,0.56,,,,
Green,657,1468796,0.0-17.0-1.3-0.3,oa4h2xs0,,,,,,1267.0,112,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.56,,,,
Green,658,1471140,0.0-17.0-1.4-0.4,oa4h2xs0,,,,,,2341.0,1123,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,659,1472475,0.0-17.0-2.3,oa4h2xs0,,,,,,1333.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,660,1474491,0.0-17.0-3.3,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,661,1474493,0.0-17.0-4.3,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,662,1476862,0.0-17.0-0.4,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2337.0,1,,,,,,,,,,0.58,,,,
Green,663,1478458,0.0-17.0-1.5-0.5,oa4h2xs0,,,,,,1593.0,322,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,664,1479743,0.0-17.0-2.4,oa4h2xs0,,,,,,1283.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,665,1481764,0.0-17.0-3.4,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,666,1483305,0.0-17.0-4.4,oa4h2xs0,,,,,,1539.0,70,67deb8dc47348a9074e0f2f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,67.0,,,,,,,0.58,,,,
Red,667,1485657,0.0-17.0-0.5,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2345.0,1,,,,,,,,,,0.6,,,,
Green,668,1486845,0.0-17.0-1.6-0.6,oa4h2xs0,,,,,,1184.0,222,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,669,1488540,0.0-17.0-2.5,oa4h2xs0,,,,,,1693.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,670,1490555,0.0-17.0-3.5,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,671,1490557,0.0-17.0-4.5,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,672,1492905,0.0-17.0-0.6,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2264.0,1,,,,,,,,,,0.62,,,,
Green,673,1494616,0.0-17.0-1.7-0.7,oa4h2xs0,,,,,,1707.0,3211,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,674,1495903,0.0-17.0-2.6,oa4h2xs0,,,,,,1285.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,675,1497923,0.0-17.0-3.6,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,676,1497924,0.0-17.0-4.6,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,677,1500191,0.0-17.0-0.7,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2839.0,1,,,,,,,,,,0.64,,,,
Green,678,1502149,0.0-17.0-1.8-0.8,oa4h2xs0,,,,,,1954.0,2223,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,679,1503288,0.0-17.0-2.7,oa4h2xs0,,,,,,1137.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,680,1505308,0.0-17.0-3.7,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,681,1508440,0.0-17.0-4.7,oa4h2xs0,,,,,,3131.0,81,67deb8dc47348a9074e0f2f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.64,,,,
Red,682,1511291,0.0-17.0-0.8,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3422.0,1,,,,,,,,,,0.66,,,,
Green,683,1512862,0.0-17.0-1.9-0.9,oa4h2xs0,,,,,,1567.0,233,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,684,1514106,0.0-17.0-2.8,oa4h2xs0,,,,,,1241.0,5,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,685,1516109,0.0-17.0-3.8,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,686,1516111,0.0-17.0-4.8,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,687,1519540,0.0-17.0-0.9,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3105.0,1,,,,,,,,,,0.68,,,,
Green,688,1521354,0.0-17.0-1.10-0.10,oa4h2xs0,,,,,,1810.0,1112,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,689,1523164,0.0-17.0-2.9,oa4h2xs0,,,,,,1806.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,690,1525186,0.0-17.0-3.9,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,691,1525188,0.0-17.0-4.9,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,692,1528302,0.0-17.0-0.10,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,1770.0,1,,,,,,,,,,0.7,,,,
Green,693,1530358,0.0-17.0-1.11-0.11,oa4h2xs0,,,,,,2052.0,1232,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,694,1531558,0.0-17.0-2.10,oa4h2xs0,,,,,,1199.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,695,1533575,0.0-17.0-3.10,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,696,1536272,0.0-17.0-4.10,oa4h2xs0,,,,,,2696.0,60,67deb8dc47348a9074e0f2f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,81.0,,,,,,,0.7,,,,
Red,697,1538061,0.0-17.0-0.11,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,3089.0,1,,,,,,,,,,0.72,,,,
Green,698,1539257,0.0-17.0-1.12-0.12,oa4h2xs0,,,,,,1193.0,21,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,699,1540427,0.0-17.0-2.11,oa4h2xs0,,,,,,1168.0,5,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,700,1542443,0.0-17.0-3.11,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,701,1542444,0.0-17.0-4.11,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,702,1545545,0.0-17.0-0.12,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2613.0,1,,,,,,,,,,0.74,,,,
Green,703,1546637,0.0-17.0-1.13-0.13,oa4h2xs0,,,,,,1088.0,11,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,704,1547828,0.0-17.0-2.12,oa4h2xs0,,,,,,1189.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,705,1549829,0.0-17.0-3.12,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,706,1549831,0.0-17.0-4.12,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,707,1552458,0.0-17.0-0.13,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2767.0,1,,,,,,,,,,0.76,,,,
Green,708,1553896,0.0-17.0-1.14-0.14,oa4h2xs0,,,,,,1435.0,31,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,709,1555148,0.0-17.0-2.13,oa4h2xs0,,,,,,1251.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,710,1557164,0.0-17.0-3.13,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,711,1558989,0.0-17.0-4.13,oa4h2xs0,,,,,,1824.0,68,67deb8dc47348a9074e0f2f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.76,,,,
Red,712,1561774,0.0-17.0-0.14,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2659.0,1,,,,,,,,,,0.78,,,,
Green,713,1563180,0.0-17.0-1.15-0.15,oa4h2xs0,,,,,,1401.0,1121,67deb8dc47348a9074e0f2f8,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,714,1565028,0.0-17.0-2.14,oa4h2xs0,,,,,,1847.0,3,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,715,1567044,0.0-17.0-3.14,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,716,1567046,0.0-17.0-4.14,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,717,1569710,0.0-17.0-0.15,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2495.0,1,,,,,,,,,,0.8,,,,
Green,718,1571916,0.0-17.0-1.16-0.16,oa4h2xs0,,,,,,2203.0,2332,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,719,1573059,0.0-17.0-2.15,oa4h2xs0,,,,,,1141.0,2,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,720,1575070,0.0-17.0-3.15,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,721,1575071,0.0-17.0-4.15,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
Red,722,1577579,0.0-17.0-0.16,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2706.0,1,,,,,,,,,,0.82,,,,
Green,723,1578980,0.0-17.0-1.17-0.17,oa4h2xs0,,,,,,1397.0,121,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,724,1580119,0.0-17.0-2.16,oa4h2xs0,,,,,,1138.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,725,1582133,0.0-17.0-3.16,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,726,1584133,0.0-17.0-4.16,oa4h2xs0,,,,,,1999.0,74,67deb8dc47348a9074e0f2f8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.82,,,,
Red,727,1586849,0.0-17.0-0.17,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,img/Red_circle.png,2886.0,1,,,,,,,,,,0.84,,,,
Green,728,1588734,0.0-17.0-1.18-0.18,oa4h2xs0,,,,,,1881.0,1333,67deb8dc47348a9074e0f2f8,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,729,1589920,0.0-17.0-2.17,oa4h2xs0,,,,,,1184.0,4,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2347.860016682736,909.0,461.4766017723469,,,,,,,
Feedback,730,1591927,0.0-17.0-3.17,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,731,1591928,0.0-17.0-4.17,oa4h2xs0,,,,,,,,67deb8dc47348a9074e0f2f8,,,,,,,,,,,,,,,,,,
