trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,329,829464,0.0-11.0-4.42,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,330,830629,0.0-11.0-0.43,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
Green,331,832634,0.0-11.0-1.44-0.44,1onzsyov,,,,,,2001.0,232,681e250ccd4e587577d39798,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,835855,0.0-11.0-2.43,1onzsyov,,,,,,3219.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,333,837859,0.0-11.0-3.43,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,837859,0.0-11.0-4.43,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,335,839591,0.0-11.0-0.44,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1425.0,,,,,,,,,,,,,,,
Green,336,841767,0.0-11.0-1.45-0.45,1onzsyov,,,,,,2173.0,1132,681e250ccd4e587577d39798,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,845504,0.0-11.0-2.44,1onzsyov,,,,,,3734.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,338,847509,0.0-11.0-3.44,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,847509,0.0-11.0-4.44,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,340,848947,0.0-11.0-0.45,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,341,850801,0.0-11.0-1.46-0.46,1onzsyov,,,,,,1850.0,32,681e250ccd4e587577d39798,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,854634,0.0-11.0-2.45,1onzsyov,,,,,,3831.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,343,856644,0.0-11.0-3.45,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,856645,0.0-11.0-4.45,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,345,858580,0.0-11.0-0.46,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,346,860366,0.0-11.0-1.47-0.47,1onzsyov,,,,,,1783.0,13,681e250ccd4e587577d39798,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,864516,0.0-11.0-2.46,1onzsyov,,,,,,4148.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,348,866522,0.0-11.0-3.46,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,866522,0.0-11.0-4.46,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,350,868526,0.0-11.0-0.47,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,351,870490,0.0-11.0-1.48-0.48,1onzsyov,,,,,,1961.0,2112,681e250ccd4e587577d39798,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,877305,0.0-11.0-2.47,1onzsyov,,,,,,6813.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,353,879311,0.0-11.0-3.47,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,879312,0.0-11.0-4.47,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,355,880709,0.0-11.0-0.48,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,356,883210,0.0-11.0-1.49-0.49,1onzsyov,,,,,,2498.0,2221,681e250ccd4e587577d39798,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,888313,0.0-11.0-2.48,1onzsyov,,,,,,5101.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,358,890315,0.0-11.0-3.48,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,359,890316,0.0-11.0-4.48,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,360,892571,0.0-11.0-0.49,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2877.0,,,,,,,,,,,,,,,
Green,361,895084,0.0-11.0-1.50-0.50,1onzsyov,,,,,,2510.0,2123,681e250ccd4e587577d39798,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,898479,0.0-11.0-2.49,1onzsyov,,,,,,3393.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,363,900486,0.0-11.0-3.49,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,900487,0.0-11.0-4.49,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,365,903367,0.0-11.0-0.50,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1611.0,,,,,,,,,,,,,,,
Green,366,906785,0.0-11.0-1.51-0.51,1onzsyov,,,,,,3414.0,3223,681e250ccd4e587577d39798,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,910334,0.0-11.0-2.50,1onzsyov,,,,,,3547.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,368,912349,0.0-11.0-3.50,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,369,912349,0.0-11.0-4.50,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,370,913973,0.0-11.0-0.51,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,371,916032,0.0-11.0-1.52-0.52,1onzsyov,,,,,,2056.0,1221,681e250ccd4e587577d39798,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,919103,0.0-11.0-2.51,1onzsyov,,,,,,3069.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,373,921115,0.0-11.0-3.51,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,921116,0.0-11.0-4.51,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,375,922195,0.0-11.0-0.52,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1586.0,,,,,,,,,,,,,,,
Green,376,924051,0.0-11.0-1.53-0.53,1onzsyov,,,,,,1852.0,1132,681e250ccd4e587577d39798,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,927439,0.0-11.0-2.52,1onzsyov,,,,,,3386.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,378,929455,0.0-11.0-3.52,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,929455,0.0-11.0-4.52,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
Red,380,931049,0.0-11.0-0.53,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,381,933476,0.0-11.0-1.54-0.54,1onzsyov,,,,,,2423.0,3233,681e250ccd4e587577d39798,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,936658,0.0-11.0-2.53,1onzsyov,,,,,,3181.0,2,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,383,938668,0.0-11.0-3.53,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,938669,0.0-11.0-4.53,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,,,,,,,,,,,,,,,,,
introduction,386,1005298,0.0-13.0-0.0,1onzsyov,,,,,,65614.0,,681e250ccd4e587577d39798,"[{""page_index"":0,""viewing_time"":3887},{""page_index"":1,""viewing_time"":10377},{""page_index"":2,""viewing_time"":14351},{""page_index"":3,""viewing_time"":5001},{""page_index"":4,""viewing_time"":13399},{""page_index"":5,""viewing_time"":8499},{""page_index"":6,""viewing_time"":5350},{""page_index"":7,""viewing_time"":3850},{""page_index"":8,""viewing_time"":899}]",,,,,,,,,,,,,,,,,
Red,387,1007184,0.0-14.0-0.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,388,1009529,0.0-14.0-1.0-0.0,1onzsyov,,,,,,2342.0,223,681e250ccd4e587577d39798,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1015140,0.0-14.0-2.0,1onzsyov,,,,,,5608.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,390,1017154,0.0-14.0-3.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,391,1027975,0.0-14.0-4.0,1onzsyov,,,,,,10819.0,RANDOM,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,392,1028987,0.0-14.0-5.0,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,1030531,0.0-14.0-0.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,394,1032764,0.0-14.0-1.1-0.1,1onzsyov,,,,,,2229.0,2133,681e250ccd4e587577d39798,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1039478,0.0-14.0-2.1,1onzsyov,,,,,,6711.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,396,1041480,0.0-14.0-3.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1048332,0.0-14.0-4.1,1onzsyov,,,,,,6850.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,398,1049349,0.0-14.0-5.1,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1051838,0.0-14.0-0.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,400,1053655,0.0-14.0-1.2-0.2,1onzsyov,,,,,,1813.0,3111,681e250ccd4e587577d39798,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1058281,0.0-14.0-2.2,1onzsyov,,,,,,4624.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,402,1060287,0.0-14.0-3.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1067204,0.0-14.0-4.2,1onzsyov,,,,,,6915.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,404,1068217,0.0-14.0-5.2,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1070191,0.0-14.0-0.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
Green,406,1072212,0.0-14.0-1.3-0.3,1onzsyov,,,,,,2017.0,3113,681e250ccd4e587577d39798,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1076393,0.0-14.0-2.3,1onzsyov,,,,,,4178.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,408,1078394,0.0-14.0-3.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1081202,0.0-14.0-4.3,1onzsyov,,,,,,2807.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,410,1082209,0.0-14.0-5.3,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1084066,0.0-14.0-0.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1073.0,,,,,,,,,,,,,,,
Green,412,1086332,0.0-14.0-1.4-0.4,1onzsyov,,,,,,2262.0,1312,681e250ccd4e587577d39798,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1089872,0.0-14.0-2.4,1onzsyov,,,,,,3538.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,414,1091888,0.0-14.0-3.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,415,1095219,0.0-14.0-4.4,1onzsyov,,,,,,3329.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,416,1096234,0.0-14.0-5.4,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1097316,0.0-14.0-0.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1946.0,,,,,,,,,,,,,,,
Green,418,1099353,0.0-14.0-1.5-0.5,1onzsyov,,,,,,2033.0,2223,681e250ccd4e587577d39798,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1102219,0.0-14.0-2.5,1onzsyov,,,,,,2864.0,2,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,420,1104224,0.0-14.0-3.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,1106884,0.0-14.0-4.5,1onzsyov,,,,,,2659.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,random,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,422,1107897,0.0-14.0-5.5,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1109856,0.0-14.0-0.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1371.0,,,,,,,,,,,,,,,
Green,424,1114517,0.0-14.0-1.6-0.6,1onzsyov,,,,,,4658.0,3122,681e250ccd4e587577d39798,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1117950,0.0-14.0-2.6,1onzsyov,,,,,,3431.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,426,1119963,0.0-14.0-3.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,1125903,0.0-14.0-4.6,1onzsyov,,,,,,5938.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,random,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,428,1126907,0.0-14.0-5.6,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,429,1128287,0.0-14.0-0.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,430,1130087,0.0-14.0-1.7-0.7,1onzsyov,,,,,,1795.0,313,681e250ccd4e587577d39798,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1134771,0.0-14.0-2.7,1onzsyov,,,,,,4681.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,432,1136775,0.0-14.0-3.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,1139014,0.0-14.0-4.7,1onzsyov,,,,,,2237.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,434,1140020,0.0-14.0-5.7,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1141233,0.0-14.0-0.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2664.0,,,,,,,,,,,,,,,
Green,436,1142708,0.0-14.0-1.8-0.8,1onzsyov,,,,,,1471.0,131,681e250ccd4e587577d39798,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1147107,0.0-14.0-2.8,1onzsyov,,,,,,4397.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,438,1149111,0.0-14.0-3.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,439,1151813,0.0-14.0-4.8,1onzsyov,,,,,,2701.0,RANDOM,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,440,1152825,0.0-14.0-5.8,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1155495,0.0-14.0-0.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,442,1157672,0.0-14.0-1.9-0.9,1onzsyov,,,,,,2173.0,1313,681e250ccd4e587577d39798,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1160613,0.0-14.0-2.9,1onzsyov,,,,,,2939.0,1,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,444,1162622,0.0-14.0-3.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,445,1166460,0.0-14.0-4.9,1onzsyov,,,,,,3836.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,random,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,446,1167474,0.0-14.0-5.9,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,447,1168982,0.0-14.0-0.10,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,448,1171543,0.0-14.0-1.10-0.10,1onzsyov,,,,,,2558.0,1123,681e250ccd4e587577d39798,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1174278,0.0-14.0-2.10,1onzsyov,,,,,,2733.0,0,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,0.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
Feedback,450,1176288,0.0-14.0-3.10,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,451,1178757,0.0-14.0-4.10,1onzsyov,,,,,,2467.0,PERFORMANCE-BASED,681e250ccd4e587577d39798,,,,Block 0,performance,,,,2326.1485299146093,1279.0,437.6455897438271,[0],,,,,,
Feedback_corincor,452,1179772,0.0-14.0-5.10,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,1182518,0.0-14.0-0.11,1onzsyov,,,,,,,,681e250ccd4e587577d39798,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,454,1184642,0.0-14.0-1.11-0.11,1onzsyov,,,,,,2121.0,1333,681e250ccd4e587577d39798,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1187726,0.0-14.0-2.11,1onzsyov,,,,,,3082.0,2,681e250ccd4e587577d39798,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,2326.1485299146093,1279.0,437.6455897438271,,,,,,,
