trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,586,2022751,0.0-14.0-4.32,ru9lxo19,,,,,,1396.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,587,2023766,0.0-14.0-5.32,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,588,2026006,0.0-14.0-0.33,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,589,2027427,0.0-14.0-1.33-0.33,ru9lxo19,,,,,,1419.0,1331,5a9fa90f873cda00010d29d8,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,2029214,0.0-14.0-2.33,ru9lxo19,,,,,,1785.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,591,2031215,0.0-14.0-3.33,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,592,2032891,0.0-14.0-4.33,ru9lxo19,,,,,,1676.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,593,2033895,0.0-14.0-5.33,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,594,2035070,0.0-14.0-0.34,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2677.0,,,,,,,,,,,,,,,
Green,595,2036172,0.0-14.0-1.34-0.34,ru9lxo19,,,,,,1099.0,123,5a9fa90f873cda00010d29d8,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,2038734,0.0-14.0-2.34,ru9lxo19,,,,,,2560.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,597,2040736,0.0-14.0-3.34,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,598,2042046,0.0-14.0-4.34,ru9lxo19,,,,,,1310.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,599,2043057,0.0-14.0-5.34,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,600,2045745,0.0-14.0-0.35,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2302.0,,,,,,,,,,,,,,,
Green,601,2047259,0.0-14.0-1.35-0.35,ru9lxo19,,,,,,1512.0,1311,5a9fa90f873cda00010d29d8,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,2049839,0.0-14.0-2.35,ru9lxo19,,,,,,2579.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,603,2051841,0.0-14.0-3.35,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,604,2054638,0.0-14.0-4.35,ru9lxo19,,,,,,2796.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,605,2055641,0.0-14.0-5.35,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,606,2057958,0.0-14.0-0.36,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,607,2059325,0.0-14.0-1.36-0.36,ru9lxo19,,,,,,1364.0,2121,5a9fa90f873cda00010d29d8,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,2061248,0.0-14.0-2.36,ru9lxo19,,,,,,1922.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,609,2063251,0.0-14.0-3.36,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,2064526,0.0-14.0-4.36,ru9lxo19,,,,,,1275.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,611,2065530,0.0-14.0-5.36,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,2068176,0.0-14.0-0.37,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,613,2070256,0.0-14.0-1.37-0.37,ru9lxo19,,,,,,2078.0,3322,5a9fa90f873cda00010d29d8,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,2072295,0.0-14.0-2.37,ru9lxo19,,,,,,2038.0,-3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-3.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,615,2074299,0.0-14.0-3.37,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,616,2075686,0.0-14.0-4.37,ru9lxo19,,,,,,1386.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,random,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,617,2076700,0.0-14.0-5.37,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,618,2079350,0.0-14.0-0.38,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3349.0,,,,,,,,,,,,,,,
Green,619,2080686,0.0-14.0-1.38-0.38,ru9lxo19,,,,,,1333.0,2122,5a9fa90f873cda00010d29d8,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,2082937,0.0-14.0-2.38,ru9lxo19,,,,,,2250.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,621,2084950,0.0-14.0-3.38,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,622,2087263,0.0-14.0-4.38,ru9lxo19,,,,,,2313.0,RANDOM,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,623,2088266,0.0-14.0-5.38,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,624,2091630,0.0-14.0-0.39,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,625,2092844,0.0-14.0-1.39-0.39,ru9lxo19,,,,,,1212.0,2111,5a9fa90f873cda00010d29d8,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,2094801,0.0-14.0-2.39,ru9lxo19,,,,,,1956.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,627,2096805,0.0-14.0-3.39,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,2098656,0.0-14.0-4.39,ru9lxo19,,,,,,1851.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,629,2099663,0.0-14.0-5.39,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,2102564,0.0-14.0-0.40,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,631,2103823,0.0-14.0-1.40-0.40,ru9lxo19,,,,,,1256.0,1211,5a9fa90f873cda00010d29d8,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,2105969,0.0-14.0-2.40,ru9lxo19,,,,,,2145.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,633,2107970,0.0-14.0-3.40,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,634,2109278,0.0-14.0-4.40,ru9lxo19,,,,,,1308.0,PERFORMANCE-BASED,5a9fa90f873cda00010d29d8,,,,Block 0,performance,,,,1803.9417720919832,960.0,508.3770404138804,[0],,,,,,
Feedback_corincor,635,2110281,0.0-14.0-5.40,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,2277477,0.0-16.0,ru9lxo19,,,,,,166191.0,,5a9fa90f873cda00010d29d8,"[{""page_index"":0,""viewing_time"":2841},{""page_index"":1,""viewing_time"":4126},{""page_index"":2,""viewing_time"":4566},{""page_index"":3,""viewing_time"":2619},{""page_index"":4,""viewing_time"":3324},{""page_index"":5,""viewing_time"":118723},{""page_index"":6,""viewing_time"":2944},{""page_index"":7,""viewing_time"":13454},{""page_index"":8,""viewing_time"":3565},{""page_index"":9,""viewing_time"":2897},{""page_index"":10,""viewing_time"":1381},{""page_index"":11,""viewing_time"":4910},{""page_index"":12,""viewing_time"":840}]",,,,,,,,,,,,,,,,,
Red,638,2279216,0.0-17.0-0.0,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1283.0,1,,,,,,,,,,0.5,,,,
Green,639,2280648,0.0-17.0-1.0-0.0,ru9lxo19,,,,,,1430.0,1212,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,2284340,0.0-17.0-2.0,ru9lxo19,,,,,,3691.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,641,2286351,0.0-17.0-3.0,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,642,2286352,0.0-17.0-4.0,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,643,2287654,0.0-17.0-0.1,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2715.0,1,,,,,,,,,,0.48,,,,
Green,644,2288945,0.0-17.0-1.1-0.1,ru9lxo19,,,,,,1288.0,32,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,2291494,0.0-17.0-2.1,ru9lxo19,,,,,,2548.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,646,2293506,0.0-17.0-3.1,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,647,2293507,0.0-17.0-4.1,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,648,2296234,0.0-17.0-0.2,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1558.0,1,,,,,,,,,,0.46,,,,
Green,649,2297621,0.0-17.0-1.2-0.2,ru9lxo19,,,,,,1385.0,2132,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,2299681,0.0-17.0-2.2,ru9lxo19,,,,,,2058.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,651,2301689,0.0-17.0-3.2,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,652,2317376,0.0-17.0-4.2,ru9lxo19,,,,,,15686.0,74,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,2318936,0.0-17.0-0.3,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2203.0,1,,,,,,,,,,0.44,,,,
Green,654,2320371,0.0-17.0-1.3-0.3,ru9lxo19,,,,,,1431.0,2221,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,2324109,0.0-17.0-2.3,ru9lxo19,,,,,,3738.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,656,2326117,0.0-17.0-3.3,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,657,2326118,0.0-17.0-4.3,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,658,2328337,0.0-17.0-0.4,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1718.0,1,,,,,,,,,,0.42,,,,
Green,659,2329830,0.0-17.0-1.4-0.4,ru9lxo19,,,,,,1491.0,3322,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,2331871,0.0-17.0-2.4,ru9lxo19,,,,,,2040.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,661,2333873,0.0-17.0-3.4,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,662,2333875,0.0-17.0-4.4,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,663,2335606,0.0-17.0-0.5,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2324.0,1,,,,,,,,,,0.4,,,,
Green,664,2337036,0.0-17.0-1.5-0.5,ru9lxo19,,,,,,1428.0,2311,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,2339067,0.0-17.0-2.5,ru9lxo19,,,,,,2029.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,666,2341083,0.0-17.0-3.5,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,667,2350529,0.0-17.0-4.5,ru9lxo19,,,,,,9445.0,50,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.4,,,,
Red,668,2352866,0.0-17.0-0.6,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2637.0,1,,,,,,,,,,0.38,,,,
Green,669,2354099,0.0-17.0-1.6-0.6,ru9lxo19,,,,,,1232.0,2111,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,2356962,0.0-17.0-2.6,ru9lxo19,,,,,,2861.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,671,2358965,0.0-17.0-3.6,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,672,2358966,0.0-17.0-4.6,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,673,2361618,0.0-17.0-0.7,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1130.0,1,,,,,,,,,,0.36,,,,
Green,674,2362985,0.0-17.0-1.7-0.7,ru9lxo19,,,,,,1364.0,1232,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,2365675,0.0-17.0-2.7,ru9lxo19,,,,,,2690.0,4,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,676,2367684,0.0-17.0-3.7,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,677,2367685,0.0-17.0-4.7,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,678,2368818,0.0-17.0-0.8,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1021.0,1,,,,,,,,,,0.34,,,,
Green,679,2370415,0.0-17.0-1.8-0.8,ru9lxo19,,,,,,1595.0,1312,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,2372512,0.0-17.0-2.8,ru9lxo19,,,,,,2096.0,2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,681,2374518,0.0-17.0-3.8,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,682,2379039,0.0-17.0-4.8,ru9lxo19,,,,,,4520.0,86,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.34,,,,
Red,683,2380066,0.0-17.0-0.9,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,2060.0,1,,,,,,,,,,0.32,,,,
Green,684,2381866,0.0-17.0-1.9-0.9,ru9lxo19,,,,,,1798.0,1222,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,2383905,0.0-17.0-2.9,ru9lxo19,,,,,,2037.0,-1,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,686,2385906,0.0-17.0-3.9,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,687,2385906,0.0-17.0-4.9,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,688,2387979,0.0-17.0-0.10,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,3449.0,1,,,,,,,,,,0.3,,,,
Green,689,2389890,0.0-17.0-1.10-0.10,ru9lxo19,,,,,,1908.0,311,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,2392183,0.0-17.0-2.10,ru9lxo19,,,,,,2291.0,-2,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,691,2394185,0.0-17.0-3.10,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,692,2394186,0.0-17.0-4.10,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,693,2397648,0.0-17.0-0.11,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1621.0,1,,,,,,,,,,0.28,,,,
Green,694,2398815,0.0-17.0-1.11-0.11,ru9lxo19,,,,,,1164.0,1222,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,2402159,0.0-17.0-2.11,ru9lxo19,,,,,,3342.0,3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,696,2404163,0.0-17.0-3.11,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,697,2417184,0.0-17.0-4.11,ru9lxo19,,,,,,13020.0,30,5a9fa90f873cda00010d29d8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,86.0,,,,,,,0.28,,,,
Red,698,2418806,0.0-17.0-0.12,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1616.0,1,,,,,,,,,,0.26,,,,
Green,699,2421085,0.0-17.0-1.12-0.12,ru9lxo19,,,,,,2277.0,3112,5a9fa90f873cda00010d29d8,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,2423374,0.0-17.0-2.12,ru9lxo19,,,,,,2287.0,-3,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1803.9417720919832,960.0,508.3770404138804,,,,,,,
Feedback,701,2425385,0.0-17.0-3.12,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,702,2425387,0.0-17.0-4.12,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,,,,,,,,,,,,,,,,,
Red,703,2427013,0.0-17.0-0.13,ru9lxo19,,,,,,,,5a9fa90f873cda00010d29d8,,img/Red_circle.png,1187.0,1,,,,,,,,,,0.24,,,,
Green,704,2428570,0.0-17.0-1.13-0.13,ru9lxo19,,,,,,1555.0,3222,5a9fa90f873cda00010d29d8,,,,1,performance,,,,,,,,,0.24,,,,
