trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,300,556984,0.0-11.0-4.36,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,301,559349,0.0-11.0-0.37,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1278.0,,,,,,,,,,,,,,,
Green,302,560703,0.0-11.0-1.39-0.39,xcjhby0f,,,,,,1351.0,1313,67abaea8354491b36337d3a0,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,563228,0.0-11.0-2.37,xcjhby0f,,,,,,2524.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,988.0,435.2264424313706,,,,,,,
Feedback,304,565231,0.0-11.0-3.37,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,305,565231,0.0-11.0-4.37,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,306,566513,0.0-11.0-0.38,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,307,568431,0.0-11.0-1.40-0.40,xcjhby0f,,,,,,1915.0,312,67abaea8354491b36337d3a0,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,570379,0.0-11.0-2.38,xcjhby0f,,,,,,1946.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1920.5593517781988,988.0,435.2264424313706,,,,,,,
Feedback,309,572382,0.0-11.0-3.38,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,310,572383,0.0-11.0-4.38,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,311,575451,0.0-11.0-0.39,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,312,576907,0.0-11.0-1.41-0.41,xcjhby0f,,,,,,1453.0,1231,67abaea8354491b36337d3a0,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,579246,0.0-11.0-2.39,xcjhby0f,,,,,,2336.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1920.5593517781988,988.0,435.2264424313706,,,,,,,
Feedback,314,581249,0.0-11.0-3.39,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,315,581249,0.0-11.0-4.39,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,316,584079,0.0-11.0-0.40,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,317,584948,0.0-11.0-1.42-0.42,xcjhby0f,,,,,,866.0,11,67abaea8354491b36337d3a0,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,587663,0.0-11.0-2.40,xcjhby0f,,,,,,2713.0,6,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,319,589665,0.0-11.0-3.40,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,320,589666,0.0-11.0-4.40,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,321,591621,0.0-11.0-0.41,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,322,592606,0.0-11.0-1.43-0.43,xcjhby0f,,,,,,981.0,221,67abaea8354491b36337d3a0,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,594980,0.0-11.0-2.41,xcjhby0f,,,,,,2372.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,324,596983,0.0-11.0-3.41,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,325,596983,0.0-11.0-4.41,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,326,599524,0.0-11.0-0.42,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2268.0,,,,,,,,,,,,,,,
Green,327,600796,0.0-11.0-1.44-0.44,xcjhby0f,,,,,,1268.0,223,67abaea8354491b36337d3a0,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,603145,0.0-11.0-2.42,xcjhby0f,,,,,,2347.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,329,605148,0.0-11.0-3.42,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,605149,0.0-11.0-4.42,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,331,607421,0.0-11.0-0.43,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,332,608813,0.0-11.0-1.45-0.45,xcjhby0f,,,,,,1389.0,1312,67abaea8354491b36337d3a0,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,610946,0.0-11.0-2.43,xcjhby0f,,,,,,2131.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,334,612948,0.0-11.0-3.43,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,612949,0.0-11.0-4.43,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,336,614731,0.0-11.0-0.44,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2313.0,,,,,,,,,,,,,,,
Green,337,615909,0.0-11.0-1.46-0.46,xcjhby0f,,,,,,1175.0,1222,67abaea8354491b36337d3a0,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,618480,0.0-11.0-2.44,xcjhby0f,,,,,,2569.0,5,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,339,620482,0.0-11.0-3.44,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,620483,0.0-11.0-4.44,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,341,622799,0.0-11.0-0.45,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,342,624219,0.0-11.0-1.47-0.47,xcjhby0f,,,,,,1417.0,3323,67abaea8354491b36337d3a0,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,627163,0.0-11.0-2.45,xcjhby0f,,,,,,2942.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,344,629165,0.0-11.0-3.45,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,629165,0.0-11.0-4.45,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,346,632478,0.0-11.0-0.46,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,347,633374,0.0-11.0-1.48-0.48,xcjhby0f,,,,,,893.0,31,67abaea8354491b36337d3a0,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,635979,0.0-11.0-2.46,xcjhby0f,,,,,,2603.0,6,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,349,637982,0.0-11.0-3.46,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,350,637982,0.0-11.0-4.46,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,351,639186,0.0-11.0-0.47,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,352,640328,0.0-11.0-1.49-0.49,xcjhby0f,,,,,,1138.0,321,67abaea8354491b36337d3a0,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,644096,0.0-11.0-2.47,xcjhby0f,,,,,,3766.0,5,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,354,646099,0.0-11.0-3.47,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,646099,0.0-11.0-4.47,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,356,647599,0.0-11.0-0.48,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,357,648555,0.0-11.0-1.50-0.50,xcjhby0f,,,,,,952.0,211,67abaea8354491b36337d3a0,,221,,PR,performance,,,,,,,,,,,,,
Green,358,649665,0.0-11.0-1.51-0.51,xcjhby0f,,,,,,1108.0,221,67abaea8354491b36337d3a0,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,654979,0.0-11.0-2.48,xcjhby0f,,,,,,5312.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,360,656981,0.0-11.0-3.48,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,361,656982,0.0-11.0-4.48,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,362,659141,0.0-11.0-0.49,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1892.0,,,,,,,,,,,,,,,
Green,363,660845,0.0-11.0-1.52-0.52,xcjhby0f,,,,,,1701.0,2112,67abaea8354491b36337d3a0,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,662946,0.0-11.0-2.49,xcjhby0f,,,,,,2099.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,365,664949,0.0-11.0-3.49,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,664949,0.0-11.0-4.49,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,367,666845,0.0-11.0-0.50,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2656.0,,,,,,,,,,,,,,,
Green,368,667955,0.0-11.0-1.53-0.53,xcjhby0f,,,,,,1107.0,31,67abaea8354491b36337d3a0,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,670197,0.0-11.0-2.50,xcjhby0f,,,,,,2240.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,370,672199,0.0-11.0-3.50,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,371,672199,0.0-11.0-4.50,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,372,674858,0.0-11.0-0.51,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,373,676182,0.0-11.0-1.54-0.54,xcjhby0f,,,,,,1320.0,3113,67abaea8354491b36337d3a0,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,678397,0.0-11.0-2.51,xcjhby0f,,,,,,2213.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,375,680399,0.0-11.0-3.51,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,680400,0.0-11.0-4.51,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,377,683195,0.0-11.0-0.52,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,378,684202,0.0-11.0-1.55-0.55,xcjhby0f,,,,,,1004.0,311,67abaea8354491b36337d3a0,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,687514,0.0-11.0-2.52,xcjhby0f,,,,,,3310.0,6,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,380,689516,0.0-11.0-3.52,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,381,689517,0.0-11.0-4.52,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
Red,382,690903,0.0-11.0-0.53,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,383,692473,0.0-11.0-1.56-0.56,xcjhby0f,,,,,,1567.0,332,67abaea8354491b36337d3a0,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,694930,0.0-11.0-2.53,xcjhby0f,,,,,,2455.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,385,696932,0.0-11.0-3.53,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,696933,0.0-11.0-4.53,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,,,,,,,,,,,,,,,,,
introduction,388,741765,0.0-13.0-0.0,xcjhby0f,,,,,,43828.0,,67abaea8354491b36337d3a0,"[{""page_index"":0,""viewing_time"":1543},{""page_index"":1,""viewing_time"":14670},{""page_index"":2,""viewing_time"":4096},{""page_index"":3,""viewing_time"":3817},{""page_index"":4,""viewing_time"":11068},{""page_index"":5,""viewing_time"":3882},{""page_index"":6,""viewing_time"":1615},{""page_index"":7,""viewing_time"":1317},{""page_index"":8,""viewing_time"":1819}]",,,,,,,,,,,,,,,,,
Red,389,744711,0.0-14.0-0.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,390,746286,0.0-14.0-1.0-0.0,xcjhby0f,,,,,,1571.0,1111,67abaea8354491b36337d3a0,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,752064,0.0-14.0-2.0,xcjhby0f,,,,,,5776.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,392,754067,0.0-14.0-3.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,393,757962,0.0-14.0-4.0,xcjhby0f,,,,,,3893.0,RANDOM,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,394,758965,0.0-14.0-5.0,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,761268,0.0-14.0-0.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,396,762328,0.0-14.0-1.1-0.1,xcjhby0f,,,,,,1057.0,112,67abaea8354491b36337d3a0,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,765129,0.0-14.0-2.1,xcjhby0f,,,,,,2799.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,398,767132,0.0-14.0-3.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,399,770229,0.0-14.0-4.1,xcjhby0f,,,,,,3096.0,PERFORMANCE-BASED,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,400,771231,0.0-14.0-5.1,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,773978,0.0-14.0-0.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,3236.0,,,,,,,,,,,,,,,
Green,402,775658,0.0-14.0-1.2-0.2,xcjhby0f,,,,,,1677.0,1231,67abaea8354491b36337d3a0,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,780029,0.0-14.0-2.2,xcjhby0f,,,,,,4369.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,404,782031,0.0-14.0-3.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,784496,0.0-14.0-4.2,xcjhby0f,,,,,,2463.0,RANDOM,67abaea8354491b36337d3a0,,,,Block 0,performance,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,406,785498,0.0-14.0-5.2,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,407,788738,0.0-14.0-0.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,408,790400,0.0-14.0-1.3-0.3,xcjhby0f,,,,,,1660.0,3322,67abaea8354491b36337d3a0,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,792495,0.0-14.0-2.3,xcjhby0f,,,,,,2094.0,1,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,410,794497,0.0-14.0-3.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,411,798661,0.0-14.0-4.3,xcjhby0f,,,,,,4162.0,RANDOM,67abaea8354491b36337d3a0,,,,Block 0,random,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,412,799664,0.0-14.0-5.3,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,801184,0.0-14.0-0.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,414,802418,0.0-14.0-1.4-0.4,xcjhby0f,,,,,,1231.0,211,67abaea8354491b36337d3a0,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,804830,0.0-14.0-2.4,xcjhby0f,,,,,,2410.0,3,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,416,806831,0.0-14.0-3.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,808729,0.0-14.0-4.4,xcjhby0f,,,,,,1896.0,PERFORMANCE-BASED,67abaea8354491b36337d3a0,,,,Block 0,performance,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,418,809732,0.0-14.0-5.4,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,812309,0.0-14.0-0.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,420,813879,0.0-14.0-1.5-0.5,xcjhby0f,,,,,,1566.0,2323,67abaea8354491b36337d3a0,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,816360,0.0-14.0-2.5,xcjhby0f,,,,,,2479.0,2,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,422,818363,0.0-14.0-3.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,820279,0.0-14.0-4.5,xcjhby0f,,,,,,1914.0,PERFORMANCE-BASED,67abaea8354491b36337d3a0,,,,Block 0,performance,,,,1920.5593517781988,866.0,435.2264424313706,[0],,,,,,
Feedback_corincor,424,821282,0.0-14.0-5.5,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,823050,0.0-14.0-0.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,img/Red_circle.png,1970.0,,,,,,,,,,,,,,,
Green,426,824166,0.0-14.0-1.6-0.6,xcjhby0f,,,,,,1113.0,323,67abaea8354491b36337d3a0,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,827428,0.0-14.0-2.6,xcjhby0f,,,,,,3260.0,4,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1920.5593517781988,866.0,435.2264424313706,,,,,,,
Feedback,428,829430,0.0-14.0-3.6,xcjhby0f,,,,,,,,67abaea8354491b36337d3a0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
