trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,314,558273,0.0-11.0-4.39,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,315,560417,0.0-11.0-0.40,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,316,562470,0.0-11.0-1.40-0.40,gorkqtz4,,,,,,2049.0,3312,6542744fbd4df6dc6112ec6b,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,564284,0.0-11.0-2.40,gorkqtz4,,,,,,1812.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,318,566286,0.0-11.0-3.40,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,319,566287,0.0-11.0-4.40,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,320,568836,0.0-11.0-0.41,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1232.0,,,,,,,,,,,,,,,
Green,321,570292,0.0-11.0-1.41-0.41,gorkqtz4,,,,,,1453.0,1212,6542744fbd4df6dc6112ec6b,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,573660,0.0-11.0-2.41,gorkqtz4,,,,,,3367.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,323,575662,0.0-11.0-3.41,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,575662,0.0-11.0-4.41,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,325,576896,0.0-11.0-0.42,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2859.0,,,,,,,,,,,,,,,
Green,326,580401,0.0-11.0-1.42-0.42,gorkqtz4,,,,,,3503.0,1332,6542744fbd4df6dc6112ec6b,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,582901,0.0-11.0-2.42,gorkqtz4,,,,,,2498.0,-2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,328,584902,0.0-11.0-3.42,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,329,584903,0.0-11.0-4.42,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,330,587765,0.0-11.0-0.43,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,3152.0,,,,,,,,,,,,,,,
Green,331,589256,0.0-11.0-1.43-0.43,gorkqtz4,,,,,,1485.0,211,6542744fbd4df6dc6112ec6b,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,591025,0.0-11.0-2.43,gorkqtz4,,,,,,1767.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,333,593026,0.0-11.0-3.43,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,593027,0.0-11.0-4.43,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,335,596181,0.0-11.0-0.44,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,336,598296,0.0-11.0-1.44-0.44,gorkqtz4,,,,,,2111.0,2232,6542744fbd4df6dc6112ec6b,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,600791,0.0-11.0-2.44,gorkqtz4,,,,,,2493.0,-2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,338,602793,0.0-11.0-3.44,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,602793,0.0-11.0-4.44,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,340,604483,0.0-11.0-0.45,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,341,606445,0.0-11.0-1.45-0.45,gorkqtz4,,,,,,1960.0,2332,6542744fbd4df6dc6112ec6b,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,611180,0.0-11.0-2.45,gorkqtz4,,,,,,4732.0,-2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,343,613181,0.0-11.0-3.45,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,344,613182,0.0-11.0-4.45,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,345,615178,0.0-11.0-0.46,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1349.0,,,,,,,,,,,,,,,
Green,346,616427,0.0-11.0-1.46-0.46,gorkqtz4,,,,,,1245.0,3333,6542744fbd4df6dc6112ec6b,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,618544,0.0-11.0-2.46,gorkqtz4,,,,,,2116.0,1,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,348,620546,0.0-11.0-3.46,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,620547,0.0-11.0-4.46,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,350,621897,0.0-11.0-0.47,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,351,624028,0.0-11.0-1.47-0.47,gorkqtz4,,,,,,2126.0,3122,6542744fbd4df6dc6112ec6b,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,626362,0.0-11.0-2.47,gorkqtz4,,,,,,2332.0,-1,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,353,628364,0.0-11.0-3.47,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,628364,0.0-11.0-4.47,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,355,630999,0.0-11.0-0.48,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2571.0,,,,,,,,,,,,,,,
Green,356,632535,0.0-11.0-1.48-0.48,gorkqtz4,,,,,,1534.0,33,6542744fbd4df6dc6112ec6b,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,634366,0.0-11.0-2.48,gorkqtz4,,,,,,1829.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,358,636367,0.0-11.0-3.48,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,636368,0.0-11.0-4.48,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,360,638941,0.0-11.0-0.49,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2900.0,,,,,,,,,,,,,,,
Green,361,640303,0.0-11.0-1.49-0.49,gorkqtz4,,,,,,1359.0,13,6542744fbd4df6dc6112ec6b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,642382,0.0-11.0-2.49,gorkqtz4,,,,,,2077.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,363,644383,0.0-11.0-3.49,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,644384,0.0-11.0-4.49,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,365,647286,0.0-11.0-0.50,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,366,648600,0.0-11.0-1.50-0.50,gorkqtz4,,,,,,1305.0,223,6542744fbd4df6dc6112ec6b,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,650571,0.0-11.0-2.50,gorkqtz4,,,,,,1968.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,368,652572,0.0-11.0-3.50,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,652573,0.0-11.0-4.50,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,370,654530,0.0-11.0-0.51,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1366.0,,,,,,,,,,,,,,,
Green,371,655857,0.0-11.0-1.51-0.51,gorkqtz4,,,,,,1323.0,3312,6542744fbd4df6dc6112ec6b,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,657808,0.0-11.0-2.51,gorkqtz4,,,,,,1950.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,373,659809,0.0-11.0-3.51,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,659810,0.0-11.0-4.51,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,375,661177,0.0-11.0-0.52,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1708.0,,,,,,,,,,,,,,,
Green,376,662781,0.0-11.0-1.52-0.52,gorkqtz4,,,,,,1602.0,1321,6542744fbd4df6dc6112ec6b,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,664613,0.0-11.0-2.52,gorkqtz4,,,,,,1830.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,378,666614,0.0-11.0-3.52,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,666615,0.0-11.0-4.52,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
Red,380,668325,0.0-11.0-0.53,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,381,669534,0.0-11.0-1.53-0.53,gorkqtz4,,,,,,1205.0,1322,6542744fbd4df6dc6112ec6b,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,671162,0.0-11.0-2.53,gorkqtz4,,,,,,1627.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1818.3563764321311,781.0,533.620853434324,,,,,,,
Feedback,383,673163,0.0-11.0-3.53,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,673164,0.0-11.0-4.53,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,,,,,,,,,,,,,,,,,
introduction,386,695054,0.0-13.0-0.0,gorkqtz4,,,,,,20889.0,,6542744fbd4df6dc6112ec6b,"[{""page_index"":0,""viewing_time"":1097},{""page_index"":1,""viewing_time"":5122},{""page_index"":2,""viewing_time"":3004},{""page_index"":3,""viewing_time"":1049},{""page_index"":4,""viewing_time"":3599},{""page_index"":5,""viewing_time"":1341},{""page_index"":6,""viewing_time"":1120},{""page_index"":5,""viewing_time"":846},{""page_index"":6,""viewing_time"":1735},{""page_index"":7,""viewing_time"":889},{""page_index"":8,""viewing_time"":1088}]",,,,,,,,,,,,,,,,,
Red,387,698114,0.0-14.0-0.0,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,3098.0,,,,,,,,,,,,,,,
Green,388,698363,0.0-14.0-1.0-0.0,gorkqtz4,,,,,,245.0,,6542744fbd4df6dc6112ec6b,,13,,Block 0,performance,,,,,,,,,,,,,
Green,389,699219,0.0-14.0-1.1-0.1,gorkqtz4,,,,,,852.0,13,6542744fbd4df6dc6112ec6b,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,701413,0.0-14.0-2.0,gorkqtz4,,,,,,2191.0,-2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-2.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,391,703415,0.0-14.0-3.0,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,705795,0.0-14.0-4.0,gorkqtz4,,,,,,2373.0,RANDOM,6542744fbd4df6dc6112ec6b,,,,Block 0,performance,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,393,706797,0.0-14.0-5.0,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,709897,0.0-14.0-0.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,395,711300,0.0-14.0-1.2-0.2,gorkqtz4,,,,,,1398.0,1123,6542744fbd4df6dc6112ec6b,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,713589,0.0-14.0-2.1,gorkqtz4,,,,,,2286.0,-1,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,397,715590,0.0-14.0-3.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,717219,0.0-14.0-4.1,gorkqtz4,,,,,,1627.0,RANDOM,6542744fbd4df6dc6112ec6b,,,,Block 0,performance,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,399,718221,0.0-14.0-5.1,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,720375,0.0-14.0-0.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,401,723098,0.0-14.0-1.3-0.3,gorkqtz4,,,,,,2720.0,3222,6542744fbd4df6dc6112ec6b,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,725351,0.0-14.0-2.2,gorkqtz4,,,,,,2251.0,-2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,403,727354,0.0-14.0-3.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,404,729320,0.0-14.0-4.2,gorkqtz4,,,,,,1965.0,PERFORMANCE-BASED,6542744fbd4df6dc6112ec6b,,,,Block 0,performance,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,405,730322,0.0-14.0-5.2,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,733350,0.0-14.0-0.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,407,735042,0.0-14.0-1.4-0.4,gorkqtz4,,,,,,1688.0,2312,6542744fbd4df6dc6112ec6b,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,739091,0.0-14.0-2.3,gorkqtz4,,,,,,4047.0,0,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,409,741094,0.0-14.0-3.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,410,742683,0.0-14.0-4.3,gorkqtz4,,,,,,1587.0,RANDOM,6542744fbd4df6dc6112ec6b,,,,Block 0,random,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,411,743686,0.0-14.0-5.3,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,745024,0.0-14.0-0.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2875.0,,,,,,,,,,,,,,,
Green,413,746321,0.0-14.0-1.5-0.5,gorkqtz4,,,,,,1294.0,1222,6542744fbd4df6dc6112ec6b,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,749275,0.0-14.0-2.4,gorkqtz4,,,,,,2952.0,1,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,415,751276,0.0-14.0-3.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,752692,0.0-14.0-4.4,gorkqtz4,,,,,,1414.0,PERFORMANCE-BASED,6542744fbd4df6dc6112ec6b,,,,Block 0,performance,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,417,753693,0.0-14.0-5.4,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,756571,0.0-14.0-0.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,419,758218,0.0-14.0-1.6-0.6,gorkqtz4,,,,,,1643.0,1322,6542744fbd4df6dc6112ec6b,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,760989,0.0-14.0-2.5,gorkqtz4,,,,,,2768.0,2,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,421,762990,0.0-14.0-3.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,764409,0.0-14.0-4.5,gorkqtz4,,,,,,1417.0,PERFORMANCE-BASED,6542744fbd4df6dc6112ec6b,,,,Block 0,performance,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,423,765411,0.0-14.0-5.5,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,768146,0.0-14.0-0.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,425,770114,0.0-14.0-1.7-0.7,gorkqtz4,,,,,,1966.0,2213,6542744fbd4df6dc6112ec6b,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,772575,0.0-14.0-2.6,gorkqtz4,,,,,,2459.0,-1,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,427,774576,0.0-14.0-3.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,428,776207,0.0-14.0-4.6,gorkqtz4,,,,,,1629.0,PERFORMANCE-BASED,6542744fbd4df6dc6112ec6b,,,,Block 0,performance,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,429,777209,0.0-14.0-5.6,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,779393,0.0-14.0-0.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,1399.0,,,,,,,,,,,,,,,
Green,431,780990,0.0-14.0-1.8-0.8,gorkqtz4,,,,,,1592.0,3312,6542744fbd4df6dc6112ec6b,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,783199,0.0-14.0-2.7,gorkqtz4,,,,,,2206.0,1,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1818.3563764321311,245.0,533.620853434324,,,,,,,
Feedback,433,785201,0.0-14.0-3.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,434,786685,0.0-14.0-4.7,gorkqtz4,,,,,,1483.0,RANDOM,6542744fbd4df6dc6112ec6b,,,,Block 0,random,,,,1818.3563764321311,245.0,533.620853434324,[0],,,,,,
Feedback_corincor,435,787687,0.0-14.0-5.7,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,789089,0.0-14.0-0.8,gorkqtz4,,,,,,,,6542744fbd4df6dc6112ec6b,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,437,790563,0.0-14.0-1.9-0.9,gorkqtz4,,,,,,1468.0,131,6542744fbd4df6dc6112ec6b,,131,,Block 0,performance,,,,,,,,,,,,,
