trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,300,581626,0.0-11.0-3.36,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,301,581626,0.0-11.0-4.36,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,302,583692,0.0-11.0-0.37,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,303,584924,0.0-11.0-1.39-0.39,uzm8rt3n,,,,,,1231.0,131,60f9fc813c6bdaa5a3ea9e61,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,587339,0.0-11.0-2.37,uzm8rt3n,,,,,,2414.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,305,589354,0.0-11.0-3.37,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,306,589354,0.0-11.0-4.37,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,307,590997,0.0-11.0-0.38,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,308,592717,0.0-11.0-1.40-0.40,uzm8rt3n,,,,,,1719.0,3112,60f9fc813c6bdaa5a3ea9e61,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,594934,0.0-11.0-2.38,uzm8rt3n,,,,,,2217.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,310,596950,0.0-11.0-3.38,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,311,596951,0.0-11.0-4.38,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,312,599778,0.0-11.0-0.39,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1259.0,,,,,,,,,,,,,,,
Green,313,602221,0.0-11.0-1.41-0.41,uzm8rt3n,,,,,,2443.0,3312,60f9fc813c6bdaa5a3ea9e61,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,604548,0.0-11.0-2.39,uzm8rt3n,,,,,,2326.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,315,606558,0.0-11.0-3.39,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,316,606558,0.0-11.0-4.39,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,317,607824,0.0-11.0-0.40,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1534.0,,,,,,,,,,,,,,,
Green,318,609413,0.0-11.0-1.42-0.42,uzm8rt3n,,,,,,1589.0,1233,60f9fc813c6bdaa5a3ea9e61,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,611421,0.0-11.0-2.40,uzm8rt3n,,,,,,2007.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,320,613432,0.0-11.0-3.40,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,613432,0.0-11.0-4.40,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,322,614979,0.0-11.0-0.41,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1450.0,,,,,,,,,,,,,,,
Green,323,616190,0.0-11.0-1.43-0.43,uzm8rt3n,,,,,,1209.0,212,60f9fc813c6bdaa5a3ea9e61,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,618325,0.0-11.0-2.41,uzm8rt3n,,,,,,2135.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,325,620326,0.0-11.0-3.41,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,326,620326,0.0-11.0-4.41,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,327,621783,0.0-11.0-0.42,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1118.0,,,,,,,,,,,,,,,
Green,328,623238,0.0-11.0-1.44-0.44,uzm8rt3n,,,,,,1455.0,3321,60f9fc813c6bdaa5a3ea9e61,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,627048,0.0-11.0-2.42,uzm8rt3n,,,,,,3809.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,330,629049,0.0-11.0-3.42,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,629049,0.0-11.0-4.42,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,332,630174,0.0-11.0-0.43,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1171.0,,,,,,,,,,,,,,,
Green,333,633174,0.0-11.0-1.45-0.45,uzm8rt3n,,,,,,2999.0,3112,60f9fc813c6bdaa5a3ea9e61,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,635452,0.0-11.0-2.43,uzm8rt3n,,,,,,2277.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,335,637453,0.0-11.0-3.43,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,336,637454,0.0-11.0-4.43,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,337,638628,0.0-11.0-0.44,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,338,640231,0.0-11.0-1.46-0.46,uzm8rt3n,,,,,,1602.0,121,60f9fc813c6bdaa5a3ea9e61,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,643342,0.0-11.0-2.44,uzm8rt3n,,,,,,3111.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,340,645354,0.0-11.0-3.44,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,645354,0.0-11.0-4.44,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,342,647958,0.0-11.0-0.45,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,343,649551,0.0-11.0-1.47-0.47,uzm8rt3n,,,,,,1592.0,231,60f9fc813c6bdaa5a3ea9e61,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,652048,0.0-11.0-2.45,uzm8rt3n,,,,,,2496.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,345,654061,0.0-11.0-3.45,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,654061,0.0-11.0-4.45,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,347,657282,0.0-11.0-0.46,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,348,659184,0.0-11.0-1.48-0.48,uzm8rt3n,,,,,,1901.0,1321,60f9fc813c6bdaa5a3ea9e61,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,662059,0.0-11.0-2.46,uzm8rt3n,,,,,,2875.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,350,664062,0.0-11.0-3.46,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,664062,0.0-11.0-4.46,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,352,665720,0.0-11.0-0.47,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,353,666784,0.0-11.0-1.49-0.49,uzm8rt3n,,,,,,1062.0,13,60f9fc813c6bdaa5a3ea9e61,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,670426,0.0-11.0-2.47,uzm8rt3n,,,,,,3642.0,0,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,355,672437,0.0-11.0-3.47,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,356,672437,0.0-11.0-4.47,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,357,674625,0.0-11.0-0.48,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1986.0,,,,,,,,,,,,,,,
Green,358,676200,0.0-11.0-1.50-0.50,uzm8rt3n,,,,,,1574.0,3132,60f9fc813c6bdaa5a3ea9e61,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,679306,0.0-11.0-2.48,uzm8rt3n,,,,,,3105.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,360,681316,0.0-11.0-3.48,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,681316,0.0-11.0-4.48,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,362,683314,0.0-11.0-0.49,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,363,684736,0.0-11.0-1.51-0.51,uzm8rt3n,,,,,,1421.0,1132,60f9fc813c6bdaa5a3ea9e61,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,687434,0.0-11.0-2.49,uzm8rt3n,,,,,,2697.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,365,689438,0.0-11.0-3.49,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,689438,0.0-11.0-4.49,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,367,691158,0.0-11.0-0.50,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2814.0,,,,,,,,,,,,,,,
Green,368,692816,0.0-11.0-1.52-0.52,uzm8rt3n,,,,,,1657.0,2133,60f9fc813c6bdaa5a3ea9e61,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,695275,0.0-11.0-2.50,uzm8rt3n,,,,,,2458.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,370,697288,0.0-11.0-3.50,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,697288,0.0-11.0-4.50,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,372,700115,0.0-11.0-0.51,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3496.0,,,,,,,,,,,,,,,
Green,373,701457,0.0-11.0-1.53-0.53,uzm8rt3n,,,,,,1341.0,1322,60f9fc813c6bdaa5a3ea9e61,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,703655,0.0-11.0-2.51,uzm8rt3n,,,,,,2198.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,375,705661,0.0-11.0-3.51,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,705662,0.0-11.0-4.51,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,377,709173,0.0-11.0-0.52,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2782.0,,,,,,,,,,,,,,,
Green,378,710593,0.0-11.0-1.54-0.54,uzm8rt3n,,,,,,1419.0,1132,60f9fc813c6bdaa5a3ea9e61,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,713699,0.0-11.0-2.52,uzm8rt3n,,,,,,3105.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,380,715707,0.0-11.0-3.52,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,715707,0.0-11.0-4.52,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
Red,382,718490,0.0-11.0-0.53,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2850.0,,,,,,,,,,,,,,,
Green,383,719689,0.0-11.0-1.55-0.55,uzm8rt3n,,,,,,1199.0,211,60f9fc813c6bdaa5a3ea9e61,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,722638,0.0-11.0-2.53,uzm8rt3n,,,,,,2948.0,1,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,385,724651,0.0-11.0-3.53,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,724651,0.0-11.0-4.53,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,,,,,,,,,,,,,,,,,
introduction,388,779358,0.0-13.0-0.0,uzm8rt3n,,,,,,53691.0,,60f9fc813c6bdaa5a3ea9e61,"[{""page_index"":0,""viewing_time"":2235},{""page_index"":1,""viewing_time"":6093},{""page_index"":2,""viewing_time"":5023},{""page_index"":3,""viewing_time"":5343},{""page_index"":4,""viewing_time"":15782},{""page_index"":5,""viewing_time"":12668},{""page_index"":6,""viewing_time"":4046},{""page_index"":7,""viewing_time"":1154},{""page_index"":8,""viewing_time"":1346}]",,,,,,,,,,,,,,,,,
Red,389,782224,0.0-14.0-0.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,390,784348,0.0-14.0-1.0-0.0,uzm8rt3n,,,,,,2123.0,3212,60f9fc813c6bdaa5a3ea9e61,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,787154,0.0-14.0-2.0,uzm8rt3n,,,,,,2805.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,392,789164,0.0-14.0-3.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,393,792360,0.0-14.0-4.0,uzm8rt3n,,,,,,3195.0,RANDOM,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,1023.0,421.8595092629245,[0],,,,,,
Feedback_corincor,394,793361,0.0-14.0-5.0,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,796654,0.0-14.0-0.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,396,797804,0.0-14.0-1.1-0.1,uzm8rt3n,,,,,,1149.0,231,60f9fc813c6bdaa5a3ea9e61,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,800520,0.0-14.0-2.1,uzm8rt3n,,,,,,2715.0,3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,398,802521,0.0-14.0-3.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,804140,0.0-14.0-4.1,uzm8rt3n,,,,,,1618.0,PERFORMANCE-BASED,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,performance,,,,1902.8531697543085,1023.0,421.8595092629245,[0],,,,,,
Feedback_corincor,400,805150,0.0-14.0-5.1,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,808270,0.0-14.0-0.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,1913.0,,,,,,,,,,,,,,,
Green,402,809733,0.0-14.0-1.2-0.2,uzm8rt3n,,,,,,1462.0,2132,60f9fc813c6bdaa5a3ea9e61,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,812105,0.0-14.0-2.2,uzm8rt3n,,,,,,2372.0,4,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,404,814107,0.0-14.0-3.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,405,815498,0.0-14.0-4.2,uzm8rt3n,,,,,,1391.0,RANDOM,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,1023.0,421.8595092629245,[0],,,,,,
Feedback_corincor,406,816503,0.0-14.0-5.2,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,818426,0.0-14.0-0.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2826.0,,,,,,,,,,,,,,,
Green,408,822885,0.0-14.0-1.3-0.3,uzm8rt3n,,,,,,4459.0,3122,60f9fc813c6bdaa5a3ea9e61,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,826041,0.0-14.0-2.3,uzm8rt3n,,,,,,3155.0,-3,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-3.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,410,828054,0.0-14.0-3.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,411,831580,0.0-14.0-4.3,uzm8rt3n,,,,,,3526.0,PERFORMANCE-BASED,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,random,,,,1902.8531697543085,1023.0,421.8595092629245,[0],,,,,,
Feedback_corincor,412,832582,0.0-14.0-5.3,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,413,835424,0.0-14.0-0.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,414,836782,0.0-14.0-1.4-0.4,uzm8rt3n,,,,,,1357.0,2211,60f9fc813c6bdaa5a3ea9e61,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,838709,0.0-14.0-2.4,uzm8rt3n,,,,,,1927.0,2,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1902.8531697543085,1023.0,421.8595092629245,,,,,,,
Feedback,416,840726,0.0-14.0-3.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,842314,0.0-14.0-4.4,uzm8rt3n,,,,,,1588.0,PERFORMANCE-BASED,60f9fc813c6bdaa5a3ea9e61,,,,Block 0,performance,,,,1902.8531697543085,1023.0,421.8595092629245,[0],,,,,,
Feedback_corincor,418,843325,0.0-14.0-5.4,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,845723,0.0-14.0-0.5,uzm8rt3n,,,,,,,,60f9fc813c6bdaa5a3ea9e61,,img/Red_circle.png,2931.0,,,,,,,,,,,,,,,
Green,420,847614,0.0-14.0-1.5-0.5,uzm8rt3n,,,,,,1890.0,12121,60f9fc813c6bdaa5a3ea9e61,,1212,,Block 0,performance,,,,,,,,,,,,,
Green,421,848982,0.0-14.0-1.6-0.6,uzm8rt3n,,,,,,1367.0,1212,60f9fc813c6bdaa5a3ea9e61,,1212,,Block 0,performance,,,,,,,,,,,,,
