trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,322,1981716,0.0-11.0-3.41,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,1981716,0.0-11.0-4.41,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,324,1984971,0.0-11.0-0.42,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3429.0,,,,,,,,,,,,,,,
Green,325,1986742,0.0-11.0-1.42-0.42,4yarn7o7,,,,,,1766.0,2321,5b2824d771f2040001ad5355,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1988925,0.0-11.0-2.42,4yarn7o7,,,,,,2182.0,1,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,327,1990932,0.0-11.0-3.42,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,1990933,0.0-11.0-4.42,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,329,1994362,0.0-11.0-0.43,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,330,1995884,0.0-11.0-1.43-0.43,4yarn7o7,,,,,,1517.0,3123,5b2824d771f2040001ad5355,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1998929,0.0-11.0-2.43,4yarn7o7,,,,,,3042.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,332,2001075,0.0-11.0-3.43,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,2001075,0.0-11.0-4.43,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,334,2003142,0.0-11.0-0.44,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,335,2004271,0.0-11.0-1.44-0.44,4yarn7o7,,,,,,1123.0,312,5b2824d771f2040001ad5355,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,2007138,0.0-11.0-2.44,4yarn7o7,,,,,,2865.0,4,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,337,2009156,0.0-11.0-3.44,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,2009156,0.0-11.0-4.44,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,339,2010647,0.0-11.0-0.45,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2707.0,,,,,,,,,,,,,,,
Green,340,2011906,0.0-11.0-1.45-0.45,4yarn7o7,,,,,,1254.0,211,5b2824d771f2040001ad5355,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,2014276,0.0-11.0-2.45,4yarn7o7,,,,,,2368.0,5,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,342,2016292,0.0-11.0-3.45,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,2016292,0.0-11.0-4.45,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,344,2019311,0.0-11.0-0.46,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,345,2020638,0.0-11.0-1.46-0.46,4yarn7o7,,,,,,1322.0,3332,5b2824d771f2040001ad5355,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,2023101,0.0-11.0-2.46,4yarn7o7,,,,,,2460.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,347,2025117,0.0-11.0-3.46,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,2025117,0.0-11.0-4.46,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,349,2026623,0.0-11.0-0.47,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2986.0,,,,,,,,,,,,,,,
Green,350,2027677,0.0-11.0-1.47-0.47,4yarn7o7,,,,,,1050.0,212,5b2824d771f2040001ad5355,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,2029945,0.0-11.0-2.47,4yarn7o7,,,,,,2266.0,5,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,352,2032192,0.0-11.0-3.47,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,2032192,0.0-11.0-4.47,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,354,2035209,0.0-11.0-0.48,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,355,2036277,0.0-11.0-1.48-0.48,4yarn7o7,,,,,,1063.0,221,5b2824d771f2040001ad5355,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,2039116,0.0-11.0-2.48,4yarn7o7,,,,,,2836.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,357,2041129,0.0-11.0-3.48,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,2041129,0.0-11.0-4.48,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,359,2042568,0.0-11.0-0.49,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2368.0,,,,,,,,,,,,,,,
Green,360,2043762,0.0-11.0-1.49-0.49,4yarn7o7,,,,,,1190.0,3332,5b2824d771f2040001ad5355,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,2046522,0.0-11.0-2.49,4yarn7o7,,,,,,2757.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,362,2048527,0.0-11.0-3.49,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,2048527,0.0-11.0-4.49,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,364,2050903,0.0-11.0-0.50,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2878.0,,,,,,,,,,,,,,,
Green,365,2052431,0.0-11.0-1.50-0.50,4yarn7o7,,,,,,1524.0,2213,5b2824d771f2040001ad5355,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,2054974,0.0-11.0-2.50,4yarn7o7,,,,,,2542.0,5,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,367,2056980,0.0-11.0-3.50,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,2056980,0.0-11.0-4.50,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,369,2060001,0.0-11.0-0.51,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1592.0,,,,,,,,,,,,,,,
Green,370,2061202,0.0-11.0-1.51-0.51,4yarn7o7,,,,,,1196.0,3323,5b2824d771f2040001ad5355,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,2063682,0.0-11.0-2.51,4yarn7o7,,,,,,2477.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,372,2065757,0.0-11.0-3.51,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,2065757,0.0-11.0-4.51,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,374,2067360,0.0-11.0-0.52,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2097.0,,,,,,,,,,,,,,,
Green,375,2068942,0.0-11.0-1.52-0.52,4yarn7o7,,,,,,1579.0,3321,5b2824d771f2040001ad5355,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,2071957,0.0-11.0-2.52,4yarn7o7,,,,,,3013.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,377,2073960,0.0-11.0-3.52,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,2073961,0.0-11.0-4.52,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
Red,379,2076070,0.0-11.0-0.53,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2091.0,,,,,,,,,,,,,,,
Green,380,2077259,0.0-11.0-1.53-0.53,4yarn7o7,,,,,,1183.0,213,5b2824d771f2040001ad5355,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,2079393,0.0-11.0-2.53,4yarn7o7,,,,,,2133.0,4,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,382,2081396,0.0-11.0-3.53,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,2081397,0.0-11.0-4.53,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,,,,,,,,,,,,,,,,,
introduction,385,2231606,0.0-13.0-0.0,4yarn7o7,,,,,,149203.0,,5b2824d771f2040001ad5355,"[{""page_index"":0,""viewing_time"":2117},{""page_index"":1,""viewing_time"":7679},{""page_index"":2,""viewing_time"":5291},{""page_index"":3,""viewing_time"":2545},{""page_index"":4,""viewing_time"":7060},{""page_index"":5,""viewing_time"":118070},{""page_index"":6,""viewing_time"":3464},{""page_index"":7,""viewing_time"":1900},{""page_index"":8,""viewing_time"":1077}]",,,,,,,,,,,,,,,,,
Red,386,2233730,0.0-14.0-0.0,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,387,2235263,0.0-14.0-1.0-0.0,4yarn7o7,,,,,,1528.0,3221,5b2824d771f2040001ad5355,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,2238176,0.0-14.0-2.0,4yarn7o7,,,,,,2910.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,389,2240181,0.0-14.0-3.0,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,2243149,0.0-14.0-4.0,4yarn7o7,,,,,,2966.0,PERFORMANCE-BASED,5b2824d771f2040001ad5355,,,,Block 0,performance,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,391,2244166,0.0-14.0-5.0,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,2247257,0.0-14.0-0.1,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3160.0,,,,,,,,,,,,,,,
Green,393,2248550,0.0-14.0-1.1-0.1,4yarn7o7,,,,,,1286.0,1133,5b2824d771f2040001ad5355,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,2250803,0.0-14.0-2.1,4yarn7o7,,,,,,2251.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,395,2252861,0.0-14.0-3.1,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,396,2255755,0.0-14.0-4.1,4yarn7o7,,,,,,2892.0,RANDOM,5b2824d771f2040001ad5355,,,,Block 0,random,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,397,2256825,0.0-14.0-5.1,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,2260001,0.0-14.0-0.2,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,399,2262070,0.0-14.0-1.2-0.2,4yarn7o7,,,,,,2066.0,2331,5b2824d771f2040001ad5355,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,2266193,0.0-14.0-2.2,4yarn7o7,,,,,,4120.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,401,2268208,0.0-14.0-3.2,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,402,2270832,0.0-14.0-4.2,4yarn7o7,,,,,,2623.0,PERFORMANCE-BASED,5b2824d771f2040001ad5355,,,,Block 0,performance,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,403,2271936,0.0-14.0-5.2,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,2274966,0.0-14.0-0.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2857.0,,,,,,,,,,,,,,,
Green,405,2276465,0.0-14.0-1.3-0.3,4yarn7o7,,,,,,1493.0,1323,5b2824d771f2040001ad5355,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,2279172,0.0-14.0-2.3,4yarn7o7,,,,,,2706.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,407,2281346,0.0-14.0-3.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,2283622,0.0-14.0-4.3,4yarn7o7,,,,,,2275.0,PERFORMANCE-BASED,5b2824d771f2040001ad5355,,,,Block 0,performance,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,409,2284710,0.0-14.0-5.3,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,2287725,0.0-14.0-0.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,411,2288984,0.0-14.0-1.4-0.4,4yarn7o7,,,,,,1256.0,322,5b2824d771f2040001ad5355,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,2291569,0.0-14.0-2.4,4yarn7o7,,,,,,2583.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,413,2293572,0.0-14.0-3.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,2295374,0.0-14.0-4.4,4yarn7o7,,,,,,1801.0,RANDOM,5b2824d771f2040001ad5355,,,,Block 0,random,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,415,2296391,0.0-14.0-5.4,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,2299646,0.0-14.0-0.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,417,2300723,0.0-14.0-1.5-0.5,4yarn7o7,,,,,,1072.0,133,5b2824d771f2040001ad5355,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,2302717,0.0-14.0-2.5,4yarn7o7,,,,,,1993.0,4,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,419,2304727,0.0-14.0-3.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,2306236,0.0-14.0-4.5,4yarn7o7,,,,,,1508.0,PERFORMANCE-BASED,5b2824d771f2040001ad5355,,,,Block 0,performance,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,421,2307306,0.0-14.0-5.5,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,2309655,0.0-14.0-0.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,1758.0,,,,,,,,,,,,,,,
Green,423,2310902,0.0-14.0-1.6-0.6,4yarn7o7,,,,,,1242.0,231,5b2824d771f2040001ad5355,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,2313253,0.0-14.0-2.6,4yarn7o7,,,,,,2348.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,425,2315354,0.0-14.0-3.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,2316667,0.0-14.0-4.6,4yarn7o7,,,,,,1311.0,RANDOM,5b2824d771f2040001ad5355,,,,Block 0,random,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,427,2317781,0.0-14.0-5.6,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,2319662,0.0-14.0-0.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,429,2320928,0.0-14.0-1.7-0.7,4yarn7o7,,,,,,1262.0,3322,5b2824d771f2040001ad5355,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,2324375,0.0-14.0-2.7,4yarn7o7,,,,,,3445.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,431,2326591,0.0-14.0-3.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,432,2328368,0.0-14.0-4.7,4yarn7o7,,,,,,1775.0,RANDOM,5b2824d771f2040001ad5355,,,,Block 0,random,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,433,2329382,0.0-14.0-5.7,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,2331914,0.0-14.0-0.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,435,2333412,0.0-14.0-1.8-0.8,4yarn7o7,,,,,,1494.0,1211,5b2824d771f2040001ad5355,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,2337357,0.0-14.0-2.8,4yarn7o7,,,,,,3943.0,3,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,437,2339360,0.0-14.0-3.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,438,2343063,0.0-14.0-4.8,4yarn7o7,,,,,,3703.0,RANDOM,5b2824d771f2040001ad5355,,,,Block 0,random,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,439,2344081,0.0-14.0-5.8,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,2346489,0.0-14.0-0.9,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,441,2348073,0.0-14.0-1.9-0.9,4yarn7o7,,,,,,1579.0,2331,5b2824d771f2040001ad5355,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,2350356,0.0-14.0-2.9,4yarn7o7,,,,,,2280.0,2,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2007.3227561799392,752.0,611.1061995743008,,,,,,,
Feedback,443,2352361,0.0-14.0-3.9,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,2354495,0.0-14.0-4.9,4yarn7o7,,,,,,2133.0,RANDOM,5b2824d771f2040001ad5355,,,,Block 0,random,,,,2007.3227561799392,752.0,611.1061995743008,[0],,,,,,
Feedback_corincor,445,2355505,0.0-14.0-5.9,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,446,2358899,0.0-14.0-0.10,4yarn7o7,,,,,,,,5b2824d771f2040001ad5355,,img/Red_circle.png,2686.0,,,,,,,,,,,,,,,
