trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,324,662372,0.0-11.0-4.40,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,325,663895,0.0-11.0-0.41,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2051.0,,,,,,,,,,,,,,,
Green,326,665390,0.0-11.0-1.44-0.44,0354h0ln,,,,,,1493.0,2233,6107247967dedd82e06c6f27,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,671671,0.0-11.0-2.41,0354h0ln,,,,,,6279.0,-2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,328,673679,0.0-11.0-3.41,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,673679,0.0-11.0-4.41,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,330,675735,0.0-11.0-0.42,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,331,678909,0.0-11.0-1.45-0.45,0354h0ln,,,,,,3162.0,3312,6107247967dedd82e06c6f27,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,683343,0.0-11.0-2.42,0354h0ln,,,,,,4433.0,-4,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-4.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,333,685354,0.0-11.0-3.42,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,685354,0.0-11.0-4.42,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,335,686398,0.0-11.0-0.43,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,336,689448,0.0-11.0-1.46-0.46,0354h0ln,,,,,,3045.0,2132,6107247967dedd82e06c6f27,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,694501,0.0-11.0-2.43,0354h0ln,,,,,,5053.0,-3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-3.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,338,696503,0.0-11.0-3.43,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,339,696503,0.0-11.0-4.43,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,340,698171,0.0-11.0-0.44,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,341,699774,0.0-11.0-1.47-0.47,0354h0ln,,,,,,1600.0,3312,6107247967dedd82e06c6f27,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,703230,0.0-11.0-2.44,0354h0ln,,,,,,3455.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,343,705239,0.0-11.0-3.44,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,705239,0.0-11.0-4.44,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,345,707259,0.0-11.0-0.45,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1032.0,,,,,,,,,,,,,,,
Green,346,709036,0.0-11.0-1.48-0.48,0354h0ln,,,,,,1774.0,1221,6107247967dedd82e06c6f27,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,717251,0.0-11.0-2.45,0354h0ln,,,,,,8213.0,4,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,348,719263,0.0-11.0-3.45,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,719263,0.0-11.0-4.45,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,350,720304,0.0-11.0-0.46,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,351,722043,0.0-11.0-1.49-0.49,0354h0ln,,,,,,1737.0,3323,6107247967dedd82e06c6f27,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,725739,0.0-11.0-2.46,0354h0ln,,,,,,3696.0,1,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,353,727755,0.0-11.0-3.46,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,727755,0.0-11.0-4.46,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,355,730313,0.0-11.0-0.47,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1840.0,,,,,,,,,,,,,,,
Green,356,732981,0.0-11.0-1.50-0.50,0354h0ln,,,,,,2664.0,112,6107247967dedd82e06c6f27,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,738765,0.0-11.0-2.47,0354h0ln,,,,,,5785.0,-5,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-5.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,358,740779,0.0-11.0-3.47,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,359,740779,0.0-11.0-4.47,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,360,742621,0.0-11.0-0.48,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,361,744204,0.0-11.0-1.51-0.51,0354h0ln,,,,,,1580.0,2333,6107247967dedd82e06c6f27,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,749728,0.0-11.0-2.48,0354h0ln,,,,,,5522.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,363,751743,0.0-11.0-3.48,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,751743,0.0-11.0-4.48,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,365,753180,0.0-11.0-0.49,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,366,759404,0.0-11.0-1.52-0.52,0354h0ln,,,,,,6221.0,322,6107247967dedd82e06c6f27,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,763322,0.0-11.0-2.49,0354h0ln,,,,,,3917.0,-6,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,368,765327,0.0-11.0-3.49,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,765327,0.0-11.0-4.49,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,370,768204,0.0-11.0-0.50,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2483.0,,,,,,,,,,,,,,,
Green,371,769843,0.0-11.0-1.53-0.53,0354h0ln,,,,,,1636.0,2231,6107247967dedd82e06c6f27,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,775347,0.0-11.0-2.50,0354h0ln,,,,,,5503.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,373,777361,0.0-11.0-3.50,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,777361,0.0-11.0-4.50,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,375,779858,0.0-11.0-0.51,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2168.0,,,,,,,,,,,,,,,
Green,376,780771,0.0-11.0-1.54-0.54,0354h0ln,,,,,,911.0,12,6107247967dedd82e06c6f27,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,785873,0.0-11.0-2.51,0354h0ln,,,,,,5102.0,3,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,378,787887,0.0-11.0-3.51,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,379,787887,0.0-11.0-4.51,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,380,790059,0.0-11.0-0.52,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2499.0,,,,,,,,,,,,,,,
Green,381,791909,0.0-11.0-1.55-0.55,0354h0ln,,,,,,1846.0,3232,6107247967dedd82e06c6f27,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,796637,0.0-11.0-2.52,0354h0ln,,,,,,4727.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,383,798638,0.0-11.0-3.52,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,798638,0.0-11.0-4.52,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
Red,385,801145,0.0-11.0-0.53,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1729.0,,,,,,,,,,,,,,,
Green,386,802605,0.0-11.0-1.56-0.56,0354h0ln,,,,,,1457.0,2221,6107247967dedd82e06c6f27,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,806569,0.0-11.0-2.53,0354h0ln,,,,,,3961.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,388,808578,0.0-11.0-3.53,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,389,808578,0.0-11.0-4.53,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,,,,,,,,,,,,,,,,,
introduction,391,883355,0.0-13.0-0.0,0354h0ln,,,,,,73761.0,,6107247967dedd82e06c6f27,"[{""page_index"":0,""viewing_time"":1448},{""page_index"":1,""viewing_time"":43445},{""page_index"":2,""viewing_time"":4290},{""page_index"":3,""viewing_time"":3213},{""page_index"":4,""viewing_time"":10076},{""page_index"":5,""viewing_time"":3742},{""page_index"":6,""viewing_time"":4286},{""page_index"":7,""viewing_time"":2107},{""page_index"":8,""viewing_time"":1154}]",,,,,,,,,,,,,,,,,
Red,392,885130,0.0-14.0-0.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,393,887843,0.0-14.0-1.0-0.0,0354h0ln,,,,,,2710.0,3113,6107247967dedd82e06c6f27,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,891290,0.0-14.0-2.0,0354h0ln,,,,,,3446.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,395,893301,0.0-14.0-3.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,396,895623,0.0-14.0-4.0,0354h0ln,,,,,,2321.0,RANDOM,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,397,896639,0.0-14.0-5.0,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,898525,0.0-14.0-0.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,399,900945,0.0-14.0-1.1-0.1,0354h0ln,,,,,,2418.0,1311,6107247967dedd82e06c6f27,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,903253,0.0-14.0-2.1,0354h0ln,,,,,,2307.0,-2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,401,905259,0.0-14.0-3.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,906857,0.0-14.0-4.1,0354h0ln,,,,,,1597.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,403,907872,0.0-14.0-5.1,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,911015,0.0-14.0-0.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,405,913053,0.0-14.0-1.2-0.2,0354h0ln,,,,,,2035.0,123,6107247967dedd82e06c6f27,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,915208,0.0-14.0-2.2,0354h0ln,,,,,,2153.0,-2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,407,917212,0.0-14.0-3.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,919158,0.0-14.0-4.2,0354h0ln,,,,,,1945.0,RANDOM,6107247967dedd82e06c6f27,,,,Block 0,random,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,409,920164,0.0-14.0-5.2,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,923609,0.0-14.0-0.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3149.0,,,,,,,,,,,,,,,
Green,411,925796,0.0-14.0-1.3-0.3,0354h0ln,,,,,,2183.0,2121,6107247967dedd82e06c6f27,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,928117,0.0-14.0-2.3,0354h0ln,,,,,,2320.0,2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,413,930132,0.0-14.0-3.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,932035,0.0-14.0-4.3,0354h0ln,,,,,,1903.0,RANDOM,6107247967dedd82e06c6f27,,,,Block 0,random,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,415,933089,0.0-14.0-5.3,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,936250,0.0-14.0-0.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2126.0,,,,,,,,,,,,,,,
Green,417,938111,0.0-14.0-1.4-0.4,0354h0ln,,,,,,1859.0,1311,6107247967dedd82e06c6f27,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,941523,0.0-14.0-2.4,0354h0ln,,,,,,3410.0,4,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,419,943526,0.0-14.0-3.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,945569,0.0-14.0-4.4,0354h0ln,,,,,,2043.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,random,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,421,946581,0.0-14.0-5.4,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,948712,0.0-14.0-0.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1043.0,,,,,,,,,,,,,,,
Green,423,950882,0.0-14.0-1.5-0.5,0354h0ln,,,,,,2168.0,1233,6107247967dedd82e06c6f27,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,952580,0.0-14.0-2.5,0354h0ln,,,,,,1696.0,1,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,425,954585,0.0-14.0-3.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,426,956282,0.0-14.0-4.5,0354h0ln,,,,,,1696.0,RANDOM,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,427,957286,0.0-14.0-5.5,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,958344,0.0-14.0-0.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,429,960943,0.0-14.0-1.6-0.6,0354h0ln,,,,,,2596.0,22123,6107247967dedd82e06c6f27,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,430,963364,0.0-14.0-1.7-0.7,0354h0ln,,,,,,2417.0,2212,6107247967dedd82e06c6f27,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,965286,0.0-14.0-2.6,0354h0ln,,,,,,1921.0,-5,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-5.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,432,967295,0.0-14.0-3.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,433,971013,0.0-14.0-4.6,0354h0ln,,,,,,3718.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,random,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,434,972023,0.0-14.0-5.6,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,435,974378,0.0-14.0-0.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,3314.0,,,,,,,,,,,,,,,
Green,436,976775,0.0-14.0-1.8-0.8,0354h0ln,,,,,,2395.0,223,6107247967dedd82e06c6f27,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,979122,0.0-14.0-2.7,0354h0ln,,,,,,2346.0,-2,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,438,981127,0.0-14.0-3.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,439,983651,0.0-14.0-4.7,0354h0ln,,,,,,2522.0,RANDOM,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,440,984656,0.0-14.0-5.7,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,987975,0.0-14.0-0.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1678.0,,,,,,,,,,,,,,,
Green,442,989159,0.0-14.0-1.9-0.9,0354h0ln,,,,,,1181.0,321,6107247967dedd82e06c6f27,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,993175,0.0-14.0-2.8,0354h0ln,,,,,,4016.0,4,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,444,995177,0.0-14.0-3.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,445,998291,0.0-14.0-4.8,0354h0ln,,,,,,3113.0,RANDOM,6107247967dedd82e06c6f27,,,,Block 0,random,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,446,999299,0.0-14.0-5.8,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1000987,0.0-14.0-0.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,img/Red_circle.png,1793.0,,,,,,,,,,,,,,,
Green,448,1002399,0.0-14.0-1.10-0.10,0354h0ln,,,,,,1409.0,1122,6107247967dedd82e06c6f27,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1005703,0.0-14.0-2.9,0354h0ln,,,,,,3304.0,0,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,1782.246083387199,887.0,394.6271390504858,,,,,,,
Feedback,450,1007718,0.0-14.0-3.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,1010905,0.0-14.0-4.9,0354h0ln,,,,,,3186.0,PERFORMANCE-BASED,6107247967dedd82e06c6f27,,,,Block 0,performance,,,,1782.246083387199,887.0,394.6271390504858,[0],,,,,,
Feedback_corincor,452,1011911,0.0-14.0-5.9,0354h0ln,,,,,,,,6107247967dedd82e06c6f27,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
