trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,577,4391431,0.0-14.0-3.31,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,578,4392366,0.0-14.0-4.31,sty9nblu,,,,,,934.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,579,4393368,0.0-14.0-5.31,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,580,4395195,0.0-14.0-0.32,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,581,4396588,0.0-14.0-1.33-0.33,sty9nblu,,,,,,1391.0,1333,5c560b6fccb08c0001e134a8,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,4397749,0.0-14.0-2.32,sty9nblu,,,,,,1160.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,583,4399752,0.0-14.0-3.32,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,584,4401332,0.0-14.0-4.32,sty9nblu,,,,,,1579.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,585,4402337,0.0-14.0-5.32,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,586,4405084,0.0-14.0-0.33,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,587,4406538,0.0-14.0-1.34-0.34,sty9nblu,,,,,,1453.0,221,5c560b6fccb08c0001e134a8,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,4407816,0.0-14.0-2.33,sty9nblu,,,,,,1277.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,589,4409822,0.0-14.0-3.33,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,590,4411416,0.0-14.0-4.33,sty9nblu,,,,,,1593.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,591,4412424,0.0-14.0-5.33,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,592,4415701,0.0-14.0-0.34,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,593,4417168,0.0-14.0-1.35-0.35,sty9nblu,,,,,,1465.0,3131,5c560b6fccb08c0001e134a8,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,4418449,0.0-14.0-2.34,sty9nblu,,,,,,1281.0,1,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,595,4420457,0.0-14.0-3.34,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,596,4421700,0.0-14.0-4.34,sty9nblu,,,,,,1243.0,RANDOM,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,597,4422704,0.0-14.0-5.34,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,598,4425071,0.0-14.0-0.35,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,599,4426878,0.0-14.0-1.36-0.36,sty9nblu,,,,,,1806.0,3112,5c560b6fccb08c0001e134a8,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,4428051,0.0-14.0-2.35,sty9nblu,,,,,,1171.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,601,4430066,0.0-14.0-3.35,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,602,4431067,0.0-14.0-4.35,sty9nblu,,,,,,1000.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,603,4432070,0.0-14.0-5.35,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,4433291,0.0-14.0-0.36,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2432.0,,,,,,,,,,,,,,,
Green,605,4434943,0.0-14.0-1.37-0.37,sty9nblu,,,,,,1650.0,2132,5c560b6fccb08c0001e134a8,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,4436133,0.0-14.0-2.36,sty9nblu,,,,,,1189.0,1,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,607,4438145,0.0-14.0-3.36,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,4439683,0.0-14.0-4.36,sty9nblu,,,,,,1537.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,609,4440689,0.0-14.0-5.36,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,4443139,0.0-14.0-0.37,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,611,4444929,0.0-14.0-1.38-0.38,sty9nblu,,,,,,1788.0,1313,5c560b6fccb08c0001e134a8,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,4446267,0.0-14.0-2.37,sty9nblu,,,,,,1337.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,613,4448275,0.0-14.0-3.37,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,614,4449918,0.0-14.0-4.37,sty9nblu,,,,,,1642.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,615,4450921,0.0-14.0-5.37,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,4453668,0.0-14.0-0.38,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1298.0,,,,,,,,,,,,,,,
Green,617,4455117,0.0-14.0-1.39-0.39,sty9nblu,,,,,,1448.0,2232,5c560b6fccb08c0001e134a8,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,4456234,0.0-14.0-2.38,sty9nblu,,,,,,1116.0,1,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,619,4458241,0.0-14.0-3.38,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,620,4459333,0.0-14.0-4.38,sty9nblu,,,,,,1092.0,RANDOM,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,621,4460347,0.0-14.0-5.38,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,622,4461661,0.0-14.0-0.39,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2319.0,,,,,,,,,,,,,,,
Green,623,4463382,0.0-14.0-1.40-0.40,sty9nblu,,,,,,1719.0,1312,5c560b6fccb08c0001e134a8,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,4464417,0.0-14.0-2.39,sty9nblu,,,,,,1034.0,1,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,625,4466419,0.0-14.0-3.39,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,626,4468084,0.0-14.0-4.39,sty9nblu,,,,,,1664.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,random,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,627,4469091,0.0-14.0-5.39,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,4471412,0.0-14.0-0.40,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,629,4472749,0.0-14.0-1.41-0.41,sty9nblu,,,,,,1335.0,1213,5c560b6fccb08c0001e134a8,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,4473884,0.0-14.0-2.40,sty9nblu,,,,,,1133.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,631,4475890,0.0-14.0-3.40,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,4477117,0.0-14.0-4.40,sty9nblu,,,,,,1226.0,PERFORMANCE-BASED,5c560b6fccb08c0001e134a8,,,,Block 0,performance,,,,1982.5437774574807,785.0,373.5241895152993,[0],,,,,,
Feedback_corincor,633,4478125,0.0-14.0-5.40,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,4502952,0.0-16.0,sty9nblu,,,,,,23815.0,,5c560b6fccb08c0001e134a8,"[{""page_index"":0,""viewing_time"":1249},{""page_index"":1,""viewing_time"":933},{""page_index"":2,""viewing_time"":1366},{""page_index"":3,""viewing_time"":1068},{""page_index"":4,""viewing_time"":816},{""page_index"":5,""viewing_time"":917},{""page_index"":6,""viewing_time"":917},{""page_index"":7,""viewing_time"":3768},{""page_index"":8,""viewing_time"":1032},{""page_index"":9,""viewing_time"":850},{""page_index"":10,""viewing_time"":1133},{""page_index"":11,""viewing_time"":8600},{""page_index"":12,""viewing_time"":1168}]",,,,,,,,,,,,,,,,,
Red,636,4505975,0.0-17.0-0.0,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2379.0,1,,,,,,,,,,0.5,,,,
Green,637,4506952,0.0-17.0-1.0-0.0,sty9nblu,,,,,,975.0,232,5c560b6fccb08c0001e134a8,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,4508618,0.0-17.0-2.0,sty9nblu,,,,,,1665.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,639,4510627,0.0-17.0-3.0,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,640,4510629,0.0-17.0-4.0,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,641,4513015,0.0-17.0-0.1,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1610.0,1,,,,,,,,,,0.52,,,,
Green,642,4514772,0.0-17.0-1.1-0.1,sty9nblu,,,,,,1753.0,3313,5c560b6fccb08c0001e134a8,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,4580316,0.0-17.0-2.1,sty9nblu,,,,,,65543.0,2,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,644,4582327,0.0-17.0-3.1,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,645,4590353,0.0-17.0-4.1,sty9nblu,,,,,,8025.0,85,5c560b6fccb08c0001e134a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,4591973,0.0-17.0-0.2,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1698.0,1,,,,,,,,,,0.54,,,,
Green,647,4593056,0.0-17.0-1.2-0.2,sty9nblu,,,,,,1081.0,233,5c560b6fccb08c0001e134a8,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,4596004,0.0-17.0-2.2,sty9nblu,,,,,,2947.0,4,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,649,4598009,0.0-17.0-3.2,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,650,4598010,0.0-17.0-4.2,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,651,4599724,0.0-17.0-0.3,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3071.0,1,,,,,,,,,,0.56,,,,
Green,652,4601713,0.0-17.0-1.3-0.3,sty9nblu,,,,,,1988.0,3231,5c560b6fccb08c0001e134a8,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,4602937,0.0-17.0-2.3,sty9nblu,,,,,,1223.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,654,4604944,0.0-17.0-3.3,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,655,4604945,0.0-17.0-4.3,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,656,4608030,0.0-17.0-0.4,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2476.0,1,,,,,,,,,,0.58,,,,
Green,657,4609044,0.0-17.0-1.4-0.4,sty9nblu,,,,,,1013.0,223,5c560b6fccb08c0001e134a8,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,4610537,0.0-17.0-2.4,sty9nblu,,,,,,1492.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,659,4612546,0.0-17.0-3.4,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,660,4616354,0.0-17.0-4.4,sty9nblu,,,,,,3807.0,75,5c560b6fccb08c0001e134a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,85.0,,,,,,,0.58,,,,
Red,661,4618843,0.0-17.0-0.5,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1057.0,1,,,,,,,,,,0.6,,,,
Green,662,4619827,0.0-17.0-1.5-0.5,sty9nblu,,,,,,981.0,111,5c560b6fccb08c0001e134a8,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,4621587,0.0-17.0-2.5,sty9nblu,,,,,,1759.0,5,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,664,4623594,0.0-17.0-3.5,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,665,4623595,0.0-17.0-4.5,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,666,4624669,0.0-17.0-0.6,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1813.0,1,,,,,,,,,,0.62,,,,
Green,667,4625859,0.0-17.0-1.6-0.6,sty9nblu,,,,,,1188.0,2231,5c560b6fccb08c0001e134a8,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,668,4629105,0.0-17.0-2.6,sty9nblu,,,,,,3245.0,4,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,669,4631116,0.0-17.0-3.6,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,670,4631117,0.0-17.0-4.6,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,671,4632946,0.0-17.0-0.7,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3265.0,1,,,,,,,,,,0.64,,,,
Green,672,4634158,0.0-17.0-1.7-0.7,sty9nblu,,,,,,1210.0,313,5c560b6fccb08c0001e134a8,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,673,4637438,0.0-17.0-2.7,sty9nblu,,,,,,3279.0,5,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,674,4639440,0.0-17.0-3.7,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,675,4641471,0.0-17.0-4.7,sty9nblu,,,,,,2030.0,43,5c560b6fccb08c0001e134a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.64,,,,
Red,676,4644750,0.0-17.0-0.8,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,2779.0,1,,,,,,,,,,0.66,,,,
Green,677,4645866,0.0-17.0-1.8-0.8,sty9nblu,,,,,,1114.0,1113,5c560b6fccb08c0001e134a8,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,4647437,0.0-17.0-2.8,sty9nblu,,,,,,1570.0,4,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,679,4649441,0.0-17.0-3.8,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,680,4649442,0.0-17.0-4.8,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,681,4652234,0.0-17.0-0.9,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,1506.0,1,,,,,,,,,,0.68,,,,
Green,682,4653623,0.0-17.0-1.9-0.9,sty9nblu,,,,,,1387.0,1133,5c560b6fccb08c0001e134a8,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,683,4655039,0.0-17.0-2.9,sty9nblu,,,,,,1415.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,684,4657045,0.0-17.0-3.9,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,685,4657046,0.0-17.0-4.9,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
Red,686,4658564,0.0-17.0-0.10,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3450.0,1,,,,,,,,,,0.7,,,,
Green,687,4659945,0.0-17.0-1.10-0.10,sty9nblu,,,,,,1379.0,1333,5c560b6fccb08c0001e134a8,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,688,4661172,0.0-17.0-2.10,sty9nblu,,,,,,1226.0,4,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,689,4663185,0.0-17.0-3.10,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,690,4685789,0.0-17.0-4.10,sty9nblu,,,,,,22603.0,51,5c560b6fccb08c0001e134a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,43.0,,,,,,,0.7,,,,
Red,691,4689246,0.0-17.0-0.11,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,img/Red_circle.png,3109.0,1,,,,,,,,,,0.72,,,,
Green,692,4690796,0.0-17.0-1.11-0.11,sty9nblu,,,,,,1548.0,1321,5c560b6fccb08c0001e134a8,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,693,4692106,0.0-17.0-2.11,sty9nblu,,,,,,1309.0,3,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1982.5437774574807,785.0,373.5241895152993,,,,,,,
Feedback,694,4694122,0.0-17.0-3.11,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,695,4694123,0.0-17.0-4.11,sty9nblu,,,,,,,,5c560b6fccb08c0001e134a8,,,,,,,,,,,,,,,,,,
