trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,573,1056120,0.0-14.0-5.30,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,574,1059248,0.0-14.0-0.31,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,575,1060912,0.0-14.0-1.31-0.31,jg4kcn93,,,,,,1655.0,1232,62dc65fdd3bbfeff289f1500,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,576,1062977,0.0-14.0-2.31,jg4kcn93,,,,,,2061.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,577,1064994,0.0-14.0-3.31,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,578,1066898,0.0-14.0-4.31,jg4kcn93,,,,,,1902.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,579,1067914,0.0-14.0-5.31,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,580,1069270,0.0-14.0-0.32,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3043.0,,,,,,,,,,,,,,,
Green,581,1070614,0.0-14.0-1.32-0.32,jg4kcn93,,,,,,1335.0,2332,62dc65fdd3bbfeff289f1500,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,1072763,0.0-14.0-2.32,jg4kcn93,,,,,,2147.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,583,1074778,0.0-14.0-3.32,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,584,1076258,0.0-14.0-4.32,jg4kcn93,,,,,,1478.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,performance,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,585,1077268,0.0-14.0-5.32,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,586,1080313,0.0-14.0-0.33,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,587,1081849,0.0-14.0-1.33-0.33,jg4kcn93,,,,,,1530.0,12222,62dc65fdd3bbfeff289f1500,,1222,,Block 0,performance,,,,,,,,,,,,,
Green,588,1083497,0.0-14.0-1.34-0.34,jg4kcn93,,,,,,1639.0,1222,62dc65fdd3bbfeff289f1500,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,1086137,0.0-14.0-2.33,jg4kcn93,,,,,,2637.0,-4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,-4.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,590,1088152,0.0-14.0-3.33,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,591,1090152,0.0-14.0-4.33,jg4kcn93,,,,,,1999.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,performance,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,592,1091237,0.0-14.0-5.33,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,593,1094268,0.0-14.0-0.34,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,594,1095330,0.0-14.0-1.35-0.35,jg4kcn93,,,,,,1056.0,233,62dc65fdd3bbfeff289f1500,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1097575,0.0-14.0-2.34,jg4kcn93,,,,,,2242.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,596,1099718,0.0-14.0-3.34,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,597,1101566,0.0-14.0-4.34,jg4kcn93,,,,,,1849.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,598,1102579,0.0-14.0-5.34,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1105598,0.0-14.0-0.35,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3434.0,,,,,,,,,,,,,,,
Green,600,1107924,0.0-14.0-1.36-0.36,jg4kcn93,,,,,,2321.0,3132,62dc65fdd3bbfeff289f1500,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1110142,0.0-14.0-2.35,jg4kcn93,,,,,,2216.0,-5,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-5.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,602,1112149,0.0-14.0-3.35,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,603,1113480,0.0-14.0-4.35,jg4kcn93,,,,,,1329.0,PERFORMANCE-BASED,62dc65fdd3bbfeff289f1500,,,,Block 0,performance,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,604,1114572,0.0-14.0-5.35,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1118015,0.0-14.0-0.36,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,606,1119558,0.0-14.0-1.37-0.37,jg4kcn93,,,,,,1539.0,3332,62dc65fdd3bbfeff289f1500,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1122001,0.0-14.0-2.36,jg4kcn93,,,,,,2441.0,1,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,608,1124010,0.0-14.0-3.36,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,609,1125400,0.0-14.0-4.36,jg4kcn93,,,,,,1389.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,610,1126412,0.0-14.0-5.36,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1128924,0.0-14.0-0.37,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3296.0,,,,,,,,,,,,,,,
Green,612,1130251,0.0-14.0-1.38-0.38,jg4kcn93,,,,,,1320.0,1121,62dc65fdd3bbfeff289f1500,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1132281,0.0-14.0-2.37,jg4kcn93,,,,,,2027.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,614,1134514,0.0-14.0-3.37,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1135745,0.0-14.0-4.37,jg4kcn93,,,,,,1230.0,PERFORMANCE-BASED,62dc65fdd3bbfeff289f1500,,,,Block 0,performance,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,616,1136759,0.0-14.0-5.37,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1140059,0.0-14.0-0.38,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3054.0,,,,,,,,,,,,,,,
Green,618,1140937,0.0-14.0-1.39-0.39,jg4kcn93,,,,,,873.0,32,62dc65fdd3bbfeff289f1500,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1144437,0.0-14.0-2.38,jg4kcn93,,,,,,3496.0,6,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,6.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,620,1146673,0.0-14.0-3.38,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,621,1148300,0.0-14.0-4.38,jg4kcn93,,,,,,1624.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,622,1149311,0.0-14.0-5.38,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1152371,0.0-14.0-0.39,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,624,1153604,0.0-14.0-1.40-0.40,jg4kcn93,,,,,,1228.0,1113,62dc65fdd3bbfeff289f1500,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1156220,0.0-14.0-2.39,jg4kcn93,,,,,,2613.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,626,1158267,0.0-14.0-3.39,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,627,1160028,0.0-14.0-4.39,jg4kcn93,,,,,,1760.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,628,1161038,0.0-14.0-5.39,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1163611,0.0-14.0-0.40,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,630,1164924,0.0-14.0-1.41-0.41,jg4kcn93,,,,,,1308.0,3113,62dc65fdd3bbfeff289f1500,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1167198,0.0-14.0-2.40,jg4kcn93,,,,,,2271.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,632,1169220,0.0-14.0-3.40,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,633,1170719,0.0-14.0-4.40,jg4kcn93,,,,,,1498.0,RANDOM,62dc65fdd3bbfeff289f1500,,,,Block 0,random,,,,1739.2757784196183,856.0,456.7305610653071,[0],,,,,,
Feedback_corincor,634,1171731,0.0-14.0-5.40,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1231569,0.0-16.0,jg4kcn93,,,,,,58825.0,,62dc65fdd3bbfeff289f1500,"[{""page_index"":0,""viewing_time"":4545},{""page_index"":1,""viewing_time"":5540},{""page_index"":2,""viewing_time"":2281},{""page_index"":3,""viewing_time"":1312},{""page_index"":4,""viewing_time"":1203},{""page_index"":5,""viewing_time"":8021},{""page_index"":6,""viewing_time"":8094},{""page_index"":7,""viewing_time"":9138},{""page_index"":8,""viewing_time"":5805},{""page_index"":9,""viewing_time"":4733},{""page_index"":10,""viewing_time"":1732},{""page_index"":11,""viewing_time"":5287},{""page_index"":12,""viewing_time"":1134}]",,,,,,,,,,,,,,,,,
Red,637,1233235,0.0-17.0-0.0,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2673.0,1,,,,,,,,,,0.5,,,,
Green,638,1235127,0.0-17.0-1.0-0.0,jg4kcn93,,,,,,1886.0,3213,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1238819,0.0-17.0-2.0,jg4kcn93,,,,,,3688.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,640,1240822,0.0-17.0-3.0,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,641,1240823,0.0-17.0-4.0,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,642,1243809,0.0-17.0-0.1,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2388.0,1,,,,,,,,,,0.52,,,,
Green,643,1245241,0.0-17.0-1.1-0.1,jg4kcn93,,,,,,1427.0,1322,62dc65fdd3bbfeff289f1500,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1250313,0.0-17.0-2.1,jg4kcn93,,,,,,5069.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,645,1252327,0.0-17.0-3.1,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,646,1258221,0.0-17.0-4.1,jg4kcn93,,,,,,5892.0,22,62dc65fdd3bbfeff289f1500,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1260685,0.0-17.0-0.2,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1338.0,1,,,,,,,,,,0.54,,,,
Green,648,1262104,0.0-17.0-1.2-0.2,jg4kcn93,,,,,,1409.0,1123,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1264582,0.0-17.0-2.2,jg4kcn93,,,,,,2476.0,2,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,650,1266591,0.0-17.0-3.2,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,651,1266592,0.0-17.0-4.2,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,652,1267939,0.0-17.0-0.3,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.56,,,,
Green,653,1269124,0.0-17.0-1.3-0.3,jg4kcn93,,,,,,1179.0,1131,62dc65fdd3bbfeff289f1500,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1271699,0.0-17.0-2.3,jg4kcn93,,,,,,2570.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,655,1273706,0.0-17.0-3.3,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,656,1273707,0.0-17.0-4.3,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,657,1277010,0.0-17.0-0.4,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3419.0,1,,,,,,,,,,0.58,,,,
Green,658,1278400,0.0-17.0-1.4-0.4,jg4kcn93,,,,,,1385.0,331,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.58,,,,
Green,659,1279517,0.0-17.0-1.5-0.5,jg4kcn93,,,,,,1106.0,3331,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1282600,0.0-17.0-2.4,jg4kcn93,,,,,,3079.0,-3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,661,1284688,0.0-17.0-3.4,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,662,1288084,0.0-17.0-4.4,jg4kcn93,,,,,,3395.0,68,62dc65fdd3bbfeff289f1500,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,22.0,,,,,,,0.58,,,,
Red,663,1291520,0.0-17.0-0.5,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3091.0,1,,,,,,,,,,0.6,,,,
Green,664,1292584,0.0-17.0-1.6-0.6,jg4kcn93,,,,,,1060.0,322,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1296707,0.0-17.0-2.5,jg4kcn93,,,,,,4120.0,3,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,666,1298721,0.0-17.0-3.5,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,667,1298721,0.0-17.0-4.5,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,668,1301823,0.0-17.0-0.6,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2620.0,1,,,,,,,,,,0.62,,,,
Green,669,1302873,0.0-17.0-1.7-0.7,jg4kcn93,,,,,,1045.0,321,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1305319,0.0-17.0-2.6,jg4kcn93,,,,,,2443.0,5,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,671,1307323,0.0-17.0-3.6,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,672,1307324,0.0-17.0-4.6,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,673,1309950,0.0-17.0-0.7,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,2826.0,1,,,,,,,,,,0.64,,,,
Green,674,1311059,0.0-17.0-1.8-0.8,jg4kcn93,,,,,,1104.0,21,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,1313858,0.0-17.0-2.7,jg4kcn93,,,,,,2797.0,6,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,676,1315867,0.0-17.0-3.7,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,677,1319812,0.0-17.0-4.7,jg4kcn93,,,,,,3945.0,36,62dc65fdd3bbfeff289f1500,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.64,,,,
Red,678,1322645,0.0-17.0-0.8,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1743.0,1,,,,,,,,,,0.66,,,,
Green,679,1324206,0.0-17.0-1.9-0.9,jg4kcn93,,,,,,1555.0,3323,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1327342,0.0-17.0-2.8,jg4kcn93,,,,,,3133.0,2,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,681,1329353,0.0-17.0-3.8,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,682,1329353,0.0-17.0-4.8,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,683,1331110,0.0-17.0-0.9,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,1965.0,1,,,,,,,,,,0.68,,,,
Green,684,1332318,0.0-17.0-1.10-0.10,jg4kcn93,,,,,,1200.0,3313,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1334989,0.0-17.0-2.9,jg4kcn93,,,,,,2668.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
Feedback,686,1336999,0.0-17.0-3.9,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,687,1336999,0.0-17.0-4.9,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,,,,,,,,,,,,,,,,,
Red,688,1338975,0.0-17.0-0.10,jg4kcn93,,,,,,,,62dc65fdd3bbfeff289f1500,,img/Red_circle.png,3002.0,1,,,,,,,,,,0.7,,,,
Green,689,1340063,0.0-17.0-1.11-0.11,jg4kcn93,,,,,,1082.0,313,62dc65fdd3bbfeff289f1500,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1342462,0.0-17.0-2.10,jg4kcn93,,,,,,2396.0,4,62dc65fdd3bbfeff289f1500,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1739.2757784196183,856.0,456.7305610653071,,,,,,,
