trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,580,1092542,0.0-14.0-1.32-0.32,o62c0fax,,,,,,1129.0,111,5a6fd0626923df0001ef977b,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1095738,0.0-14.0-2.32,o62c0fax,,,,,,3194.0,5,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,5.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,582,1097826,0.0-14.0-3.32,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,583,1099618,0.0-14.0-4.32,o62c0fax,,,,,,1792.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,584,1100621,0.0-14.0-5.32,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,585,1103469,0.0-14.0-0.33,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,586,1105270,0.0-14.0-1.33-0.33,o62c0fax,,,,,,1798.0,323,5a6fd0626923df0001ef977b,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1108122,0.0-14.0-2.33,o62c0fax,,,,,,2852.0,-1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,-1.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,588,1110142,0.0-14.0-3.33,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,589,1112581,0.0-14.0-4.33,o62c0fax,,,,,,2436.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,590,1113588,0.0-14.0-5.33,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,591,1116591,0.0-14.0-0.34,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,592,1117693,0.0-14.0-1.34-0.34,o62c0fax,,,,,,1100.0,233,5a6fd0626923df0001ef977b,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1120524,0.0-14.0-2.34,o62c0fax,,,,,,2828.0,3,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,594,1122538,0.0-14.0-3.34,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,595,1124585,0.0-14.0-4.34,o62c0fax,,,,,,2048.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,596,1125589,0.0-14.0-5.34,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1126676,0.0-14.0-0.35,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,598,1127869,0.0-14.0-1.35-0.35,o62c0fax,,,,,,1190.0,1223,5a6fd0626923df0001ef977b,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1130733,0.0-14.0-2.35,o62c0fax,,,,,,2862.0,3,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,600,1132739,0.0-14.0-3.35,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,601,1134638,0.0-14.0-4.35,o62c0fax,,,,,,1899.0,PERFORMANCE-BASED,5a6fd0626923df0001ef977b,,,,Block 0,performance,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,602,1135642,0.0-14.0-5.35,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1137279,0.0-14.0-0.36,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2367.0,,,,,,,,,,,,,,,
Green,604,1139698,0.0-14.0-1.36-0.36,o62c0fax,,,,,,2416.0,3313,5a6fd0626923df0001ef977b,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1142526,0.0-14.0-2.36,o62c0fax,,,,,,2827.0,-6,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-6.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,606,1144531,0.0-14.0-3.36,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,607,1146420,0.0-14.0-4.36,o62c0fax,,,,,,1888.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,608,1147425,0.0-14.0-5.36,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1149796,0.0-14.0-0.37,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,610,1150844,0.0-14.0-1.37-0.37,o62c0fax,,,,,,1045.0,113,5a6fd0626923df0001ef977b,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1154100,0.0-14.0-2.37,o62c0fax,,,,,,3252.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,612,1156102,0.0-14.0-3.37,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,613,1157674,0.0-14.0-4.37,o62c0fax,,,,,,1569.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,614,1158681,0.0-14.0-5.37,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1161807,0.0-14.0-0.38,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,616,1163042,0.0-14.0-1.38-0.38,o62c0fax,,,,,,1233.0,2223,5a6fd0626923df0001ef977b,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1165659,0.0-14.0-2.38,o62c0fax,,,,,,2615.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,618,1167876,0.0-14.0-3.38,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,619,1169613,0.0-14.0-4.38,o62c0fax,,,,,,1737.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,620,1170616,0.0-14.0-5.38,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1172327,0.0-14.0-0.39,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,622,1173759,0.0-14.0-1.39-0.39,o62c0fax,,,,,,1430.0,1321,5a6fd0626923df0001ef977b,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1176187,0.0-14.0-2.39,o62c0fax,,,,,,2426.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,624,1178423,0.0-14.0-3.39,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,625,1180093,0.0-14.0-4.39,o62c0fax,,,,,,1668.0,PERFORMANCE-BASED,5a6fd0626923df0001ef977b,,,,Block 0,performance,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,626,1181094,0.0-14.0-5.39,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1183550,0.0-14.0-0.40,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,628,1184822,0.0-14.0-1.40-0.40,o62c0fax,,,,,,1270.0,3323,5a6fd0626923df0001ef977b,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1188113,0.0-14.0-2.40,o62c0fax,,,,,,3290.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,630,1190129,0.0-14.0-3.40,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,631,1191966,0.0-14.0-4.40,o62c0fax,,,,,,1835.0,RANDOM,5a6fd0626923df0001ef977b,,,,Block 0,random,,,,1592.3330826409276,842.0,339.7992479227829,[0],,,,,,
Feedback_corincor,632,1192969,0.0-14.0-5.40,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,1288720,0.0-16.0,o62c0fax,,,,,,94741.0,,5a6fd0626923df0001ef977b,"[{""page_index"":0,""viewing_time"":4437},{""page_index"":1,""viewing_time"":12974},{""page_index"":2,""viewing_time"":5131},{""page_index"":3,""viewing_time"":3376},{""page_index"":4,""viewing_time"":6711},{""page_index"":5,""viewing_time"":10251},{""page_index"":6,""viewing_time"":14238},{""page_index"":7,""viewing_time"":12890},{""page_index"":8,""viewing_time"":9565},{""page_index"":9,""viewing_time"":4555},{""page_index"":10,""viewing_time"":2101},{""page_index"":11,""viewing_time"":6923},{""page_index"":12,""viewing_time"":1589}]",,,,,,,,,,,,,,,,,
Red,635,1291741,0.0-17.0-0.0,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3172.0,1,,,,,,,,,,0.5,,,,
Green,636,1292854,0.0-17.0-1.0-0.0,o62c0fax,,,,,,1112.0,33,5a6fd0626923df0001ef977b,,,,1,random,,,,,,,,,0.5,,,,
Green,637,1293849,0.0-17.0-1.1-0.1,o62c0fax,,,,,,991.0,333,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,1297393,0.0-17.0-2.0,o62c0fax,,,,,,3543.0,-4,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,639,1299399,0.0-17.0-3.0,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,640,1299399,0.0-17.0-4.0,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,641,1302575,0.0-17.0-0.1,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1601.0,1,,,,,,,,,,0.52,,,,
Green,642,1303877,0.0-17.0-1.2-0.2,o62c0fax,,,,,,1299.0,3333,5a6fd0626923df0001ef977b,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,643,1307038,0.0-17.0-2.1,o62c0fax,,,,,,3160.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,644,1309044,0.0-17.0-3.1,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,645,1322990,0.0-17.0-4.1,o62c0fax,,,,,,13945.0,86,5a6fd0626923df0001ef977b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,646,1324597,0.0-17.0-0.2,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2429.0,1,,,,,,,,,,0.54,,,,
Green,647,1326073,0.0-17.0-1.3-0.3,o62c0fax,,,,,,1473.0,1321,5a6fd0626923df0001ef977b,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1329607,0.0-17.0-2.2,o62c0fax,,,,,,3533.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,649,1331612,0.0-17.0-3.2,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,650,1331613,0.0-17.0-4.2,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,651,1334046,0.0-17.0-0.3,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1664.0,1,,,,,,,,,,0.56,,,,
Green,652,1335492,0.0-17.0-1.4-0.4,o62c0fax,,,,,,1443.0,1321,5a6fd0626923df0001ef977b,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,1338392,0.0-17.0-2.3,o62c0fax,,,,,,2900.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,654,1340396,0.0-17.0-3.3,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,655,1340396,0.0-17.0-4.3,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,656,1342065,0.0-17.0-0.4,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1818.0,1,,,,,,,,,,0.58,,,,
Green,657,1343596,0.0-17.0-1.5-0.5,o62c0fax,,,,,,1528.0,1133,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1345986,0.0-17.0-2.4,o62c0fax,,,,,,2389.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,659,1347992,0.0-17.0-3.4,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,660,1361651,0.0-17.0-4.4,o62c0fax,,,,,,13658.0,34,5a6fd0626923df0001ef977b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,86.0,,,,,,,0.58,,,,
Red,661,1363658,0.0-17.0-0.5,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1749.0,1,,,,,,,,,,0.6,,,,
Green,662,1365020,0.0-17.0-1.6-0.6,o62c0fax,,,,,,1359.0,2211,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1368043,0.0-17.0-2.5,o62c0fax,,,,,,3022.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,664,1370049,0.0-17.0-3.5,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,665,1370050,0.0-17.0-4.5,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,666,1371802,0.0-17.0-0.6,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3125.0,1,,,,,,,,,,0.62,,,,
Green,667,1373157,0.0-17.0-1.7-0.7,o62c0fax,,,,,,1352.0,2122,5a6fd0626923df0001ef977b,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1376066,0.0-17.0-2.6,o62c0fax,,,,,,2908.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,669,1378073,0.0-17.0-3.6,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,670,1378074,0.0-17.0-4.6,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,671,1381201,0.0-17.0-0.7,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2388.0,1,,,,,,,,,,0.64,,,,
Green,672,1382563,0.0-17.0-1.8-0.8,o62c0fax,,,,,,1356.0,2123,5a6fd0626923df0001ef977b,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,673,1384843,0.0-17.0-2.7,o62c0fax,,,,,,2278.0,2,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,674,1386849,0.0-17.0-3.7,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,675,1399777,0.0-17.0-4.7,o62c0fax,,,,,,12927.0,63,5a6fd0626923df0001ef977b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,34.0,,,,,,,0.64,,,,
Red,676,1402172,0.0-17.0-0.8,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3040.0,1,,,,,,,,,,0.66,,,,
Green,677,1403440,0.0-17.0-1.9-0.9,o62c0fax,,,,,,1266.0,1113,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1406070,0.0-17.0-2.8,o62c0fax,,,,,,2629.0,1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,679,1408073,0.0-17.0-3.8,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,680,1408073,0.0-17.0-4.8,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,681,1411121,0.0-17.0-0.9,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1630.0,1,,,,,,,,,,0.68,,,,
Green,682,1412096,0.0-17.0-1.10-0.10,o62c0fax,,,,,,974.0,331,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1415892,0.0-17.0-2.9,o62c0fax,,,,,,3794.0,3,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,684,1417893,0.0-17.0-3.9,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,685,1417895,0.0-17.0-4.9,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,686,1419529,0.0-17.0-0.10,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2084.0,1,,,,,,,,,,0.7,,,,
Green,687,1420777,0.0-17.0-1.11-0.11,o62c0fax,,,,,,1245.0,2222,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1424474,0.0-17.0-2.10,o62c0fax,,,,,,3694.0,3,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,689,1426477,0.0-17.0-3.10,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,690,1432340,0.0-17.0-4.10,o62c0fax,,,,,,5862.0,65,5a6fd0626923df0001ef977b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.7,,,,
Red,691,1434430,0.0-17.0-0.11,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,1919.0,1,,,,,,,,,,0.72,,,,
Green,692,1435818,0.0-17.0-1.12-0.12,o62c0fax,,,,,,1386.0,333,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1444054,0.0-17.0-2.11,o62c0fax,,,,,,8235.0,6,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,694,1446060,0.0-17.0-3.11,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,695,1446060,0.0-17.0-4.11,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,696,1448068,0.0-17.0-0.12,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,3478.0,1,,,,,,,,,,0.74,,,,
Green,697,1449901,0.0-17.0-1.13-0.13,o62c0fax,,,,,,1831.0,1231,5a6fd0626923df0001ef977b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,698,1452221,0.0-17.0-2.12,o62c0fax,,,,,,2318.0,-1,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1592.3330826409276,842.0,339.7992479227829,,,,,,,
Feedback,699,1454232,0.0-17.0-3.12,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,700,1454233,0.0-17.0-4.12,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,,,,,,,,,,,,,,,,,
Red,701,1458076,0.0-17.0-0.13,o62c0fax,,,,,,,,5a6fd0626923df0001ef977b,,img/Red_circle.png,2776.0,1,,,,,,,,,,0.76,,,,
