trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,336,1659265,0.0-11.0-4.43,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,337,1662506,0.0-11.0-0.44,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,338,1663872,0.0-11.0-1.47-0.47,4j4oru7h,,,,,,1360.0,22,6605eaefd982b606054fda4c,,33,,PR,performance,,,,,,,,,,,,,
Green,339,1668549,0.0-11.0-1.48-0.48,4j4oru7h,,,,,,4666.0,33,6605eaefd982b606054fda4c,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1674538,0.0-11.0-2.44,4j4oru7h,,,,,,5984.0,-6,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,341,1676539,0.0-11.0-3.44,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,342,1676540,0.0-11.0-4.44,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,343,1678047,0.0-11.0-0.45,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2031.0,,,,,,,,,,,,,,,
Green,344,1679913,0.0-11.0-1.49-0.49,4j4oru7h,,,,,,1858.0,1333,6605eaefd982b606054fda4c,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1689110,0.0-11.0-2.45,4j4oru7h,,,,,,9189.0,2,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,346,1691113,0.0-11.0-3.45,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,1691113,0.0-11.0-4.45,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,348,1693147,0.0-11.0-0.46,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2737.0,,,,,,,,,,,,,,,
Green,349,1695495,0.0-11.0-1.50-0.50,4j4oru7h,,,,,,2341.0,1111,6605eaefd982b606054fda4c,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1702640,0.0-11.0-2.46,4j4oru7h,,,,,,7140.0,2,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,351,1704642,0.0-11.0-3.46,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,352,1704643,0.0-11.0-4.46,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,353,1707383,0.0-11.0-0.47,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,354,1710065,0.0-11.0-1.51-0.51,4j4oru7h,,,,,,2677.0,2223,6605eaefd982b606054fda4c,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1714978,0.0-11.0-2.47,4j4oru7h,,,,,,4910.0,-1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,356,1716981,0.0-11.0-3.47,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,357,1716981,0.0-11.0-4.47,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,358,1719178,0.0-11.0-0.48,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2556.0,,,,,,,,,,,,,,,
Green,359,1721385,0.0-11.0-1.52-0.52,4j4oru7h,,,,,,2198.0,3313,6605eaefd982b606054fda4c,,3113,,PR,performance,,,,,,,,,,,,,
Green,360,1724952,0.0-11.0-1.53-0.53,4j4oru7h,,,,,,3549.0,3113,6605eaefd982b606054fda4c,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1728584,0.0-11.0-2.48,4j4oru7h,,,,,,3627.0,-6,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,362,1730585,0.0-11.0-3.48,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,363,1730586,0.0-11.0-4.48,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,364,1733145,0.0-11.0-0.49,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3340.0,,,,,,,,,,,,,,,
Green,365,1735613,0.0-11.0-1.54-0.54,4j4oru7h,,,,,,2461.0,3213,6605eaefd982b606054fda4c,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1738799,0.0-11.0-2.49,4j4oru7h,,,,,,3174.0,0,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,367,1740800,0.0-11.0-3.49,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,1740801,0.0-11.0-4.49,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,369,1744146,0.0-11.0-0.50,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2714.0,,,,,,,,,,,,,,,
Green,370,1746062,0.0-11.0-1.55-0.55,4j4oru7h,,,,,,1910.0,22,6605eaefd982b606054fda4c,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1750000,0.0-11.0-2.50,4j4oru7h,,,,,,3932.0,2,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,372,1752002,0.0-11.0-3.50,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1752002,0.0-11.0-4.50,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,374,1754719,0.0-11.0-0.51,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,375,1756865,0.0-11.0-1.56-0.56,4j4oru7h,,,,,,2140.0,311,6605eaefd982b606054fda4c,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1761111,0.0-11.0-2.51,4j4oru7h,,,,,,4240.0,3,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,377,1763113,0.0-11.0-3.51,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,1763113,0.0-11.0-4.51,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,379,1764270,0.0-11.0-0.52,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1993.0,,,,,,,,,,,,,,,
Green,380,1766446,0.0-11.0-1.57-0.57,4j4oru7h,,,,,,2171.0,2332,6605eaefd982b606054fda4c,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1771012,0.0-11.0-2.52,4j4oru7h,,,,,,4561.0,0,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,382,1773014,0.0-11.0-3.52,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,1773015,0.0-11.0-4.52,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
Red,384,1775013,0.0-11.0-0.53,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1044.0,,,,,,,,,,,,,,,
Green,385,1777258,0.0-11.0-1.58-0.58,4j4oru7h,,,,,,2239.0,2313,6605eaefd982b606054fda4c,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1781891,0.0-11.0-2.53,4j4oru7h,,,,,,4622.0,1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,387,1783893,0.0-11.0-3.53,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,1783894,0.0-11.0-4.53,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,,,,,,,,,,,,,,,,,
introduction,390,2147999,0.0-13.0-0.0,4j4oru7h,,,,,,363101.0,,6605eaefd982b606054fda4c,"[{""page_index"":0,""viewing_time"":298443},{""page_index"":1,""viewing_time"":7875},{""page_index"":2,""viewing_time"":28868},{""page_index"":3,""viewing_time"":4673},{""page_index"":4,""viewing_time"":6383},{""page_index"":5,""viewing_time"":8296},{""page_index"":6,""viewing_time"":4183},{""page_index"":7,""viewing_time"":2259},{""page_index"":8,""viewing_time"":2120}]",,,,,,,,,,,,,,,,,
Red,391,2149050,0.0-14.0-0.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2895.0,,,,,,,,,,,,,,,
Green,392,2156692,0.0-14.0-1.0-0.0,4j4oru7h,,,,,,7630.0,2322,6605eaefd982b606054fda4c,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,2165292,0.0-14.0-2.0,4j4oru7h,,,,,,8588.0,-6,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-6.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,394,2167295,0.0-14.0-3.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,395,2172005,0.0-14.0-4.0,4j4oru7h,,,,,,4708.0,RANDOM,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,396,2173007,0.0-14.0-5.0,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,397,2175905,0.0-14.0-0.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,398,2178357,0.0-14.0-1.1-0.1,4j4oru7h,,,,,,2440.0,2133,6605eaefd982b606054fda4c,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,2181633,0.0-14.0-2.1,4j4oru7h,,,,,,3274.0,-2,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,400,2183635,0.0-14.0-3.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,401,2186737,0.0-14.0-4.1,4j4oru7h,,,,,,3101.0,PERFORMANCE-BASED,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,402,2187739,0.0-14.0-5.1,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,2190308,0.0-14.0-0.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2663.0,,,,,,,,,,,,,,,
Green,404,2191796,0.0-14.0-1.2-0.2,4j4oru7h,,,,,,1482.0,233,6605eaefd982b606054fda4c,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,2195960,0.0-14.0-2.2,4j4oru7h,,,,,,4162.0,1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,406,2197961,0.0-14.0-3.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,407,2201797,0.0-14.0-4.2,4j4oru7h,,,,,,3834.0,RANDOM,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,408,2202801,0.0-14.0-5.2,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,409,2205469,0.0-14.0-0.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,410,2207992,0.0-14.0-1.3-0.3,4j4oru7h,,,,,,2516.0,3222,6605eaefd982b606054fda4c,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,2213520,0.0-14.0-2.3,4j4oru7h,,,,,,5516.0,1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,412,2215523,0.0-14.0-3.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,413,2219041,0.0-14.0-4.3,4j4oru7h,,,,,,3517.0,PERFORMANCE-BASED,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,414,2220043,0.0-14.0-5.3,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,2222275,0.0-14.0-0.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3383.0,,,,,,,,,,,,,,,
Green,416,2224255,0.0-14.0-1.4-0.4,4j4oru7h,,,,,,1969.0,221,6605eaefd982b606054fda4c,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,2227935,0.0-14.0-2.4,4j4oru7h,,,,,,3672.0,-1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,418,2229937,0.0-14.0-3.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,419,2233182,0.0-14.0-4.4,4j4oru7h,,,,,,3242.0,RANDOM,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,420,2234185,0.0-14.0-5.4,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,421,2237571,0.0-14.0-0.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,422,2239455,0.0-14.0-1.5-0.5,4j4oru7h,,,,,,1878.0,2322,6605eaefd982b606054fda4c,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,2244456,0.0-14.0-2.5,4j4oru7h,,,,,,4996.0,0,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,424,2246458,0.0-14.0-3.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,425,2249404,0.0-14.0-4.5,4j4oru7h,,,,,,2944.0,RANDOM,6605eaefd982b606054fda4c,,,,Block 0,random,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,426,2250406,0.0-14.0-5.5,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,2251839,0.0-14.0-0.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,1502.0,,,,,,,,,,,,,,,
Green,428,2254584,0.0-14.0-1.6-0.6,4j4oru7h,,,,,,2738.0,2313,6605eaefd982b606054fda4c,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,2257799,0.0-14.0-2.6,4j4oru7h,,,,,,3213.0,-1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,430,2259801,0.0-14.0-3.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,431,2262997,0.0-14.0-4.6,4j4oru7h,,,,,,3193.0,PERFORMANCE-BASED,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,432,2264000,0.0-14.0-5.6,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,2265505,0.0-14.0-0.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,434,2267894,0.0-14.0-1.7-0.7,4j4oru7h,,,,,,2382.0,1331,6605eaefd982b606054fda4c,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,2273381,0.0-14.0-2.7,4j4oru7h,,,,,,5476.0,1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,436,2275383,0.0-14.0-3.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,437,2278007,0.0-14.0-4.7,4j4oru7h,,,,,,2621.0,PERFORMANCE-BASED,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,438,2279009,0.0-14.0-5.7,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,439,2282501,0.0-14.0-0.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,440,2284859,0.0-14.0-1.8-0.8,4j4oru7h,,,,,,2353.0,1322,6605eaefd982b606054fda4c,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,2287920,0.0-14.0-2.8,4j4oru7h,,,,,,3054.0,-1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,442,2289922,0.0-14.0-3.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,443,2293936,0.0-14.0-4.8,4j4oru7h,,,,,,4012.0,RANDOM,6605eaefd982b606054fda4c,,,,Block 0,random,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,444,2294938,0.0-14.0-5.8,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,445,2297687,0.0-14.0-0.9,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,446,2299277,0.0-14.0-1.9-0.9,4j4oru7h,,,,,,1583.0,322,6605eaefd982b606054fda4c,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,2304139,0.0-14.0-2.9,4j4oru7h,,,,,,4856.0,3,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,448,2306141,0.0-14.0-3.9,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,449,2309037,0.0-14.0-4.9,4j4oru7h,,,,,,2894.0,RANDOM,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,450,2310039,0.0-14.0-5.9,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,451,2313025,0.0-14.0-0.10,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,452,2315379,0.0-14.0-1.10-0.10,4j4oru7h,,,,,,2341.0,1313,6605eaefd982b606054fda4c,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,2319002,0.0-14.0-2.10,4j4oru7h,,,,,,3620.0,0,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,0.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,454,2321004,0.0-14.0-3.10,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,455,2324750,0.0-14.0-4.10,4j4oru7h,,,,,,3743.0,PERFORMANCE-BASED,6605eaefd982b606054fda4c,,,,Block 0,performance,,,,2415.9176784817864,1176.0,491.43160687393095,[0],,,,,,
Feedback_corincor,456,2325753,0.0-14.0-5.10,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,457,2328178,0.0-14.0-0.11,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,458,2330630,0.0-14.0-1.11-0.11,4j4oru7h,,,,,,2442.0,2333,6605eaefd982b606054fda4c,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,2334345,0.0-14.0-2.11,4j4oru7h,,,,,,3713.0,1,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2415.9176784817864,1176.0,491.43160687393095,,,,,,,
Feedback,460,2336347,0.0-14.0-3.11,4j4oru7h,,,,,,,,6605eaefd982b606054fda4c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
