trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,609,1204776,0.0-14.0-5.36,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1205972,0.0-14.0-0.37,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,611,1207184,0.0-14.0-1.37-0.37,e12w1ty6,,,,,,1211.0,133,62fc25ef4ce0d3d169b7a120,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1209688,0.0-14.0-2.37,e12w1ty6,,,,,,2502.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,613,1211689,0.0-14.0-3.37,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,614,1212868,0.0-14.0-4.37,e12w1ty6,,,,,,1178.0,PERFORMANCE-BASED,62fc25ef4ce0d3d169b7a120,,,,Block 0,performance,,,,2276.029388258128,876.0,577.733326064704,[0],,,,,,
Feedback_corincor,615,1213870,0.0-14.0-5.37,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1216459,0.0-14.0-0.38,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,617,1218112,0.0-14.0-1.38-0.38,e12w1ty6,,,,,,1650.0,1323,62fc25ef4ce0d3d169b7a120,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1222222,0.0-14.0-2.38,e12w1ty6,,,,,,4108.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,619,1224230,0.0-14.0-3.38,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,620,1225416,0.0-14.0-4.38,e12w1ty6,,,,,,1185.0,PERFORMANCE-BASED,62fc25ef4ce0d3d169b7a120,,,,Block 0,performance,,,,2276.029388258128,876.0,577.733326064704,[0],,,,,,
Feedback_corincor,621,1226431,0.0-14.0-5.38,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1229341,0.0-14.0-0.39,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,623,1231008,0.0-14.0-1.39-0.39,e12w1ty6,,,,,,1663.0,2322,62fc25ef4ce0d3d169b7a120,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1233326,0.0-14.0-2.39,e12w1ty6,,,,,,2316.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,625,1235327,0.0-14.0-3.39,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,626,1236807,0.0-14.0-4.39,e12w1ty6,,,,,,1479.0,RANDOM,62fc25ef4ce0d3d169b7a120,,,,Block 0,random,,,,2276.029388258128,876.0,577.733326064704,[0],,,,,,
Feedback_corincor,627,1237813,0.0-14.0-5.39,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1239101,0.0-14.0-0.40,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1658.0,,,,,,,,,,,,,,,
Green,629,1240856,0.0-14.0-1.40-0.40,e12w1ty6,,,,,,1751.0,2131,62fc25ef4ce0d3d169b7a120,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1243765,0.0-14.0-2.40,e12w1ty6,,,,,,2907.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,631,1245766,0.0-14.0-3.40,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,632,1247153,0.0-14.0-4.40,e12w1ty6,,,,,,1386.0,RANDOM,62fc25ef4ce0d3d169b7a120,,,,Block 0,performance,,,,2276.029388258128,876.0,577.733326064704,[0],,,,,,
Feedback_corincor,633,1248157,0.0-14.0-5.40,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,635,1367557,0.0-16.0,e12w1ty6,,,,,,118387.0,,62fc25ef4ce0d3d169b7a120,"[{""page_index"":0,""viewing_time"":6385},{""page_index"":1,""viewing_time"":7094},{""page_index"":2,""viewing_time"":8060},{""page_index"":3,""viewing_time"":6022},{""page_index"":4,""viewing_time"":7078},{""page_index"":5,""viewing_time"":19616},{""page_index"":6,""viewing_time"":11534},{""page_index"":7,""viewing_time"":17024},{""page_index"":8,""viewing_time"":10371},{""page_index"":9,""viewing_time"":6177},{""page_index"":10,""viewing_time"":3697},{""page_index"":11,""viewing_time"":11412},{""page_index"":12,""viewing_time"":3917}]",,,,,,,,,,,,,,,,,
Red,636,1369229,0.0-17.0-0.0,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2060.0,1,,,,,,,,,,0.5,,,,
Green,637,1371116,0.0-17.0-1.0-0.0,e12w1ty6,,,,,,1886.0,2121,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,1373752,0.0-17.0-2.0,e12w1ty6,,,,,,2633.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,639,1375757,0.0-17.0-3.0,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,640,1375759,0.0-17.0-4.0,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,641,1377833,0.0-17.0-0.1,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1808.0,1,,,,,,,,,,0.52,,,,
Green,642,1379336,0.0-17.0-1.1-0.1,e12w1ty6,,,,,,1502.0,1322,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1381604,0.0-17.0-2.1,e12w1ty6,,,,,,2266.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,644,1383614,0.0-17.0-3.1,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,645,1393199,0.0-17.0-4.1,e12w1ty6,,,,,,9584.0,64,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1395019,0.0-17.0-0.2,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1230.0,1,,,,,,,,,,0.54,,,,
Green,647,1396696,0.0-17.0-1.2-0.2,e12w1ty6,,,,,,1675.0,3132,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1398956,0.0-17.0-2.2,e12w1ty6,,,,,,2257.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,649,1400965,0.0-17.0-3.2,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,650,1400967,0.0-17.0-4.2,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,651,1402206,0.0-17.0-0.3,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1473.0,1,,,,,,,,,,0.56,,,,
Green,652,1403784,0.0-17.0-1.3-0.3,e12w1ty6,,,,,,1576.0,1221,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,1405914,0.0-17.0-2.3,e12w1ty6,,,,,,2129.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,654,1407916,0.0-17.0-3.3,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,655,1407918,0.0-17.0-4.3,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,656,1409408,0.0-17.0-0.4,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1980.0,1,,,,,,,,,,0.58,,,,
Green,657,1410656,0.0-17.0-1.4-0.4,e12w1ty6,,,,,,1245.0,132,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,658,1413377,0.0-17.0-2.4,e12w1ty6,,,,,,2720.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,659,1415383,0.0-17.0-3.4,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,660,1423842,0.0-17.0-4.4,e12w1ty6,,,,,,8458.0,76,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.58,,,,
Red,661,1425828,0.0-17.0-0.5,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1353.0,1,,,,,,,,,,0.6,,,,
Green,662,1427088,0.0-17.0-1.5-0.5,e12w1ty6,,,,,,1256.0,132,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,663,1429871,0.0-17.0-2.5,e12w1ty6,,,,,,2782.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,664,1431875,0.0-17.0-3.5,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,665,1431877,0.0-17.0-4.5,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,666,1433246,0.0-17.0-0.6,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1533.0,1,,,,,,,,,,0.62,,,,
Green,667,1434776,0.0-17.0-1.6-0.6,e12w1ty6,,,,,,1526.0,323,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1437943,0.0-17.0-2.6,e12w1ty6,,,,,,3166.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,669,1439955,0.0-17.0-3.6,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,670,1439957,0.0-17.0-4.6,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,671,1441494,0.0-17.0-0.7,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1319.0,1,,,,,,,,,,0.64,,,,
Green,672,1442944,0.0-17.0-1.7-0.7,e12w1ty6,,,,,,1449.0,1132,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,673,1445248,0.0-17.0-2.7,e12w1ty6,,,,,,2302.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,674,1447251,0.0-17.0-3.7,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,675,1449780,0.0-17.0-4.7,e12w1ty6,,,,,,2527.0,25,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.64,,,,
Red,676,1451112,0.0-17.0-0.8,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1922.0,1,,,,,,,,,,0.66,,,,
Green,677,1452984,0.0-17.0-1.8-0.8,e12w1ty6,,,,,,1871.0,1331,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1455468,0.0-17.0-2.8,e12w1ty6,,,,,,2482.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,679,1457472,0.0-17.0-3.8,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,680,1457473,0.0-17.0-4.8,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,681,1459409,0.0-17.0-0.9,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1657.0,1,,,,,,,,,,0.68,,,,
Green,682,1460592,0.0-17.0-1.9-0.9,e12w1ty6,,,,,,1179.0,313,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1463414,0.0-17.0-2.9,e12w1ty6,,,,,,2821.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,684,1465420,0.0-17.0-3.9,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,685,1465422,0.0-17.0-4.9,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,686,1467096,0.0-17.0-0.10,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2759.0,1,,,,,,,,,,0.7,,,,
Green,687,1468200,0.0-17.0-1.10-0.10,e12w1ty6,,,,,,1101.0,332,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1470530,0.0-17.0-2.10,e12w1ty6,,,,,,2329.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,689,1472534,0.0-17.0-3.10,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,690,1478296,0.0-17.0-4.10,e12w1ty6,,,,,,5761.0,89,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.7,,,,
Red,691,1481071,0.0-17.0-0.11,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2418.0,1,,,,,,,,,,0.72,,,,
Green,692,1483464,0.0-17.0-1.11-0.11,e12w1ty6,,,,,,2391.0,3231,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,693,1485812,0.0-17.0-2.11,e12w1ty6,,,,,,2347.0,1,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,694,1487815,0.0-17.0-3.11,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,695,1487818,0.0-17.0-4.11,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,696,1490250,0.0-17.0-0.12,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1355.0,1,,,,,,,,,,0.74,,,,
Green,697,1491768,0.0-17.0-1.12-0.12,e12w1ty6,,,,,,1517.0,1221,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,698,1493747,0.0-17.0-2.12,e12w1ty6,,,,,,1977.0,5,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,699,1495757,0.0-17.0-3.12,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,700,1495759,0.0-17.0-4.12,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,701,1497120,0.0-17.0-0.13,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,2874.0,1,,,,,,,,,,0.76,,,,
Green,702,1498744,0.0-17.0-1.13-0.13,e12w1ty6,,,,,,1621.0,1222,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,703,1500808,0.0-17.0-2.13,e12w1ty6,,,,,,2062.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,704,1502824,0.0-17.0-3.13,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,705,1505133,0.0-17.0-4.13,e12w1ty6,,,,,,2307.0,51,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,89.0,,,,,,,0.76,,,,
Red,706,1508020,0.0-17.0-0.14,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3134.0,1,,,,,,,,,,0.78,,,,
Green,707,1509816,0.0-17.0-1.14-0.14,e12w1ty6,,,,,,1793.0,3212,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,708,1512314,0.0-17.0-2.14,e12w1ty6,,,,,,2496.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,709,1514326,0.0-17.0-3.14,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,710,1514328,0.0-17.0-4.14,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,711,1517475,0.0-17.0-0.15,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3076.0,1,,,,,,,,,,0.8,,,,
Green,712,1518744,0.0-17.0-1.15-0.15,e12w1ty6,,,,,,1265.0,123,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,713,1521920,0.0-17.0-2.15,e12w1ty6,,,,,,3174.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,714,1523933,0.0-17.0-3.15,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,715,1523935,0.0-17.0-4.15,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,716,1527029,0.0-17.0-0.16,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,3053.0,1,,,,,,,,,,0.82,,,,
Green,717,1528632,0.0-17.0-1.16-0.16,e12w1ty6,,,,,,1602.0,2213,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,718,1530817,0.0-17.0-2.16,e12w1ty6,,,,,,2184.0,4,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,719,1532824,0.0-17.0-3.16,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,720,1537186,0.0-17.0-4.16,e12w1ty6,,,,,,4360.0,63,62fc25ef4ce0d3d169b7a120,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.82,,,,
Red,721,1540243,0.0-17.0-0.17,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1968.0,1,,,,,,,,,,0.84,,,,
Green,722,1541953,0.0-17.0-1.17-0.17,e12w1ty6,,,,,,1708.0,1213,62fc25ef4ce0d3d169b7a120,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,723,1544056,0.0-17.0-2.17,e12w1ty6,,,,,,2101.0,3,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2276.029388258128,876.0,577.733326064704,,,,,,,
Feedback,724,1546059,0.0-17.0-3.17,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,725,1546060,0.0-17.0-4.17,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,,,,,,,,,,,,,,,,,
Red,726,1548030,0.0-17.0-0.18,e12w1ty6,,,,,,,,62fc25ef4ce0d3d169b7a120,,img/Red_circle.png,1731.0,1,,,,,,,,,,0.82,,,,
Green,727,1549768,0.0-17.0-1.18-0.18,e12w1ty6,,,,,,1736.0,2113,62fc25ef4ce0d3d169b7a120,,,,1,random,,,,,,,,,0.82,,,,
