trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,592,1540688,0.0-14.0-0.34,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,593,1541936,0.0-14.0-1.34-0.34,ss7g8vmk,,,,,,1244.0,111,67d4a2815ebaf958aa085c6d,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1545291,0.0-14.0-2.34,ss7g8vmk,,,,,,3351.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,595,1547295,0.0-14.0-3.34,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,596,1549870,0.0-14.0-4.34,ss7g8vmk,,,,,,2574.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,597,1550888,0.0-14.0-5.34,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,598,1553294,0.0-14.0-0.35,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2482.0,,,,,,,,,,,,,,,
Green,599,1555085,0.0-14.0-1.35-0.35,ss7g8vmk,,,,,,1787.0,3221,67d4a2815ebaf958aa085c6d,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1558677,0.0-14.0-2.35,ss7g8vmk,,,,,,3590.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,601,1560682,0.0-14.0-3.35,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,602,1563730,0.0-14.0-4.35,ss7g8vmk,,,,,,3046.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,random,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,603,1564746,0.0-14.0-5.35,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,604,1567242,0.0-14.0-0.36,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,605,1569103,0.0-14.0-1.36-0.36,ss7g8vmk,,,,,,1857.0,3112,67d4a2815ebaf958aa085c6d,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1574656,0.0-14.0-2.36,ss7g8vmk,,,,,,5550.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,607,1576658,0.0-14.0-3.36,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,1579357,0.0-14.0-4.36,ss7g8vmk,,,,,,2697.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,609,1580367,0.0-14.0-5.36,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,1582512,0.0-14.0-0.37,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2097.0,,,,,,,,,,,,,,,
Green,611,1584613,0.0-14.0-1.37-0.37,ss7g8vmk,,,,,,2097.0,2313,67d4a2815ebaf958aa085c6d,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1587800,0.0-14.0-2.37,ss7g8vmk,,,,,,3184.0,0,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,0.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,613,1589806,0.0-14.0-3.37,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,614,1593007,0.0-14.0-4.37,ss7g8vmk,,,,,,3200.0,RANDOM,67d4a2815ebaf958aa085c6d,,,,Block 0,random,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,615,1594022,0.0-14.0-5.37,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1596122,0.0-14.0-0.38,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,617,1597973,0.0-14.0-1.38-0.38,ss7g8vmk,,,,,,1847.0,2332,67d4a2815ebaf958aa085c6d,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1601699,0.0-14.0-2.38,ss7g8vmk,,,,,,3723.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,619,1603715,0.0-14.0-3.38,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,620,1606233,0.0-14.0-4.38,ss7g8vmk,,,,,,2517.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,621,1607240,0.0-14.0-5.38,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1609251,0.0-14.0-0.39,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1171.0,,,,,,,,,,,,,,,
Green,623,1611039,0.0-14.0-1.39-0.39,ss7g8vmk,,,,,,1779.0,1213,67d4a2815ebaf958aa085c6d,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1615378,0.0-14.0-2.39,ss7g8vmk,,,,,,4335.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,625,1617381,0.0-14.0-3.39,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,626,1620002,0.0-14.0-4.39,ss7g8vmk,,,,,,2619.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,627,1621015,0.0-14.0-5.39,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1622199,0.0-14.0-0.40,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,629,1623812,0.0-14.0-1.40-0.40,ss7g8vmk,,,,,,1610.0,2223,67d4a2815ebaf958aa085c6d,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1629442,0.0-14.0-2.40,ss7g8vmk,,,,,,5627.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,631,1631444,0.0-14.0-3.40,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1635124,0.0-14.0-4.40,ss7g8vmk,,,,,,3679.0,PERFORMANCE-BASED,67d4a2815ebaf958aa085c6d,,,,Block 0,performance,,,,2186.923388699256,1059.0,320.2529247184564,[0],,,,,,
Feedback_corincor,633,1636132,0.0-14.0-5.40,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1918407,0.0-16.0,ss7g8vmk,,,,,,281270.0,,67d4a2815ebaf958aa085c6d,"[{""page_index"":0,""viewing_time"":33138},{""page_index"":1,""viewing_time"":23742},{""page_index"":2,""viewing_time"":6195},{""page_index"":3,""viewing_time"":6371},{""page_index"":4,""viewing_time"":10188},{""page_index"":5,""viewing_time"":78515},{""page_index"":6,""viewing_time"":17174},{""page_index"":7,""viewing_time"":23661},{""page_index"":8,""viewing_time"":10995},{""page_index"":9,""viewing_time"":11280},{""page_index"":10,""viewing_time"":33377},{""page_index"":11,""viewing_time"":22176},{""page_index"":12,""viewing_time"":4458}]",,,,,,,,,,,,,,,,,
Red,636,1920574,0.0-17.0-0.0,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2333.0,1,,,,,,,,,,0.5,,,,
Green,637,1924874,0.0-17.0-1.0-0.0,ss7g8vmk,,,,,,4297.0,2332,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,1928998,0.0-17.0-2.0,ss7g8vmk,,,,,,4120.0,-5,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,639,1931002,0.0-17.0-3.0,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,640,1931003,0.0-17.0-4.0,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,641,1933344,0.0-17.0-0.1,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3244.0,1,,,,,,,,,,0.48,,,,
Green,642,1935802,0.0-17.0-1.1-0.1,ss7g8vmk,,,,,,2454.0,3131,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,643,1941204,0.0-17.0-2.1,ss7g8vmk,,,,,,5399.0,-1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,644,1943208,0.0-17.0-3.1,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,645,1943209,0.0-17.0-4.1,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,646,1946472,0.0-17.0-0.2,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1782.0,1,,,,,,,,,,0.46,,,,
Green,647,1948104,0.0-17.0-1.2-0.2,ss7g8vmk,,,,,,1628.0,1112,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1951424,0.0-17.0-2.2,ss7g8vmk,,,,,,3316.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,649,1953438,0.0-17.0-3.2,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,650,1974184,0.0-17.0-4.2,ss7g8vmk,,,,,,20744.0,24,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1975976,0.0-17.0-0.3,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3436.0,1,,,,,,,,,,0.44,,,,
Green,652,1977270,0.0-17.0-1.3-0.3,ss7g8vmk,,,,,,1290.0,113,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,653,1981320,0.0-17.0-2.3,ss7g8vmk,,,,,,4048.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,654,1983339,0.0-17.0-3.3,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,655,1983341,0.0-17.0-4.3,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,656,1986794,0.0-17.0-0.4,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1037.0,1,,,,,,,,,,0.42,,,,
Green,657,1988829,0.0-17.0-1.4-0.4,ss7g8vmk,,,,,,2031.0,32,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,1991748,0.0-17.0-2.4,ss7g8vmk,,,,,,2916.0,-1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,659,1993763,0.0-17.0-3.4,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,660,1993764,0.0-17.0-4.4,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,661,1994820,0.0-17.0-0.5,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1865.0,1,,,,,,,,,,0.4,,,,
Green,662,1996700,0.0-17.0-1.5-0.5,ss7g8vmk,,,,,,1877.0,1222,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,2000628,0.0-17.0-2.5,ss7g8vmk,,,,,,3921.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,664,2002636,0.0-17.0-3.5,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,665,2012528,0.0-17.0-4.5,ss7g8vmk,,,,,,9890.0,24,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.4,,,,
Red,666,2014403,0.0-17.0-0.6,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2593.0,1,,,,,,,,,,0.38,,,,
Green,667,2015962,0.0-17.0-1.6-0.6,ss7g8vmk,,,,,,1555.0,123,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,668,2019707,0.0-17.0-2.6,ss7g8vmk,,,,,,3742.0,3,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,669,2021720,0.0-17.0-3.6,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,670,2021722,0.0-17.0-4.6,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,671,2024336,0.0-17.0-0.7,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3394.0,1,,,,,,,,,,0.36,,,,
Green,672,2026496,0.0-17.0-1.7-0.7,ss7g8vmk,,,,,,2155.0,3213,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,2029959,0.0-17.0-2.7,ss7g8vmk,,,,,,3460.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,674,2031975,0.0-17.0-3.7,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,675,2031976,0.0-17.0-4.7,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,676,2035376,0.0-17.0-0.8,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1801.0,1,,,,,,,,,,0.34,,,,
Green,677,2036960,0.0-17.0-1.8-0.8,ss7g8vmk,,,,,,1580.0,1131,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,2041334,0.0-17.0-2.8,ss7g8vmk,,,,,,4371.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,679,2043341,0.0-17.0-3.8,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,680,2047796,0.0-17.0-4.8,ss7g8vmk,,,,,,4453.0,50,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.34,,,,
Red,681,2049605,0.0-17.0-0.9,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2007.0,1,,,,,,,,,,0.32,,,,
Green,682,2050844,0.0-17.0-1.9-0.9,ss7g8vmk,,,,,,1236.0,12,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,2057545,0.0-17.0-2.9,ss7g8vmk,,,,,,6698.0,4,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,684,2059556,0.0-17.0-3.9,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,685,2059559,0.0-17.0-4.9,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,686,2061577,0.0-17.0-0.10,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2561.0,1,,,,,,,,,,0.3,,,,
Green,687,2063233,0.0-17.0-1.10-0.10,ss7g8vmk,,,,,,1653.0,1213,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,688,2066837,0.0-17.0-2.10,ss7g8vmk,,,,,,3601.0,2,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,689,2068846,0.0-17.0-3.10,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,690,2068847,0.0-17.0-4.10,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,691,2071416,0.0-17.0-0.11,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3261.0,1,,,,,,,,,,0.28,,,,
Green,692,2073272,0.0-17.0-1.11-0.11,ss7g8vmk,,,,,,1854.0,3133,67d4a2815ebaf958aa085c6d,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,2076359,0.0-17.0-2.11,ss7g8vmk,,,,,,3084.0,0,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,694,2078368,0.0-17.0-3.11,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,695,2084233,0.0-17.0-4.11,ss7g8vmk,,,,,,5863.0,75,67d4a2815ebaf958aa085c6d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.28,,,,
Red,696,2087499,0.0-17.0-0.12,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,1013.0,1,,,,,,,,,,0.26,,,,
Green,697,2089049,0.0-17.0-1.12-0.12,ss7g8vmk,,,,,,1546.0,1211,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,698,2092438,0.0-17.0-2.12,ss7g8vmk,,,,,,3386.0,1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,699,2094443,0.0-17.0-3.12,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,700,2094445,0.0-17.0-4.12,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,701,2095470,0.0-17.0-0.13,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,2186.0,1,,,,,,,,,,0.24,,,,
Green,702,2097309,0.0-17.0-1.13-0.13,ss7g8vmk,,,,,,1833.0,2113,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,2105969,0.0-17.0-2.13,ss7g8vmk,,,,,,8657.0,-1,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,704,2107976,0.0-17.0-3.13,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,705,2107977,0.0-17.0-4.13,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,,,,,,,,,,,,,,,,,
Red,706,2110170,0.0-17.0-0.14,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,img/Red_circle.png,3328.0,1,,,,,,,,,,0.22,,,,
Green,707,2111952,0.0-17.0-1.14-0.14,ss7g8vmk,,,,,,1779.0,2133,67d4a2815ebaf958aa085c6d,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,708,2117141,0.0-17.0-2.14,ss7g8vmk,,,,,,5185.0,0,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2186.923388699256,1059.0,320.2529247184564,,,,,,,
Feedback,709,2119154,0.0-17.0-3.14,ss7g8vmk,,,,,,,,67d4a2815ebaf958aa085c6d,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
